run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,5
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,3
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,11,0,0,45.454545,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,25,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,11,0,0,0.000000,72.727273,18.181818,0.000000,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,25,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,10
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,3
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,5
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,A,S,16,0,0,6.250000,12.500000,50.000000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,76.923077,27
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,D,S,16,0,0,0.000000,50.000000,37.500000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,28
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,9
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,13
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,20,0,0,50.000000,10.000000,30.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,20,0,0,0.000000,70.000000,15.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,22,0,0,4.545455,22.727273,50.000000,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,82.608696,9
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,22,0,0,0.000000,31.818182,54.545455,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,82.608696,7
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,4
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,6
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,18,0,0,44.444444,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,18,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,17,0,0,11.764706,11.764706,47.058824,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,63.157895,13
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,17,0,0,0.000000,23.529412,47.058824,11.764706,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,32,18,83.333333,8
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,5
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,7
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,A,S,16,0,0,18.750000,56.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,D,S,16,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,BLUE AIR TRANSPORT AERIAN,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,BLUE AIR TRANSPORT AERIAN,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,9
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,1
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,24,0,0,37.500000,45.833333,8.333333,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,24,0,0,0.000000,95.833333,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,18,0,0,16.666667,38.888889,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,85.000000,11
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,18,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,95.000000,4
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,2
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,4
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,4
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,11,0,0,27.272727,18.181818,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,11
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,15
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,26
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,21
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,1,100.000000,0
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,6,0,0,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,100.000000,3
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,6,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,84.057971,7
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,89.855072,3
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,84,0,0,8.333333,45.238095,35.714286,7.142857,1.190476,1.190476,0.000000,1.190476,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,84,0,0,1.190476,66.666667,23.809524,2.380952,3.571429,1.190476,0.000000,1.190476,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,18,0,0,5.555556,38.888889,33.333333,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,9
30/06/2022 17:49,201901,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,18,0,0,0.000000,22.222222,66.666667,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,76.923077,9
30/06/2022 17:49,201901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,5,0,0,60.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,0
30/06/2022 17:49,201901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,0
30/06/2022 17:49,201901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,18,0,0,0.000000,27.777778,33.333333,22.222222,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,19,19,52.631579,17
30/06/2022 17:49,201901,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,18,0,0,0.000000,11.111111,66.666667,5.555556,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,25,18,94.444444,3
30/06/2022 17:49,201901,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,13,0,0,30.769231,15.384615,23.076923,7.692308,0.000000,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,65,14,57.142857,48
30/06/2022 17:49,201901,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,13,0,0,0.000000,7.692308,61.538462,7.692308,0.000000,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,69,14,40.000000,56
30/06/2022 17:49,201901,GATWICK,CANADA,HALIFAX INT,FAI FLIGHT- AMBULANCE SERVICE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,GATWICK,CANADA,ST JOHNS,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,61
30/06/2022 17:49,201901,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,31,0,0,9.677419,12.903226,22.580645,12.903226,12.903226,3.225806,9.677419,16.129032,0.000000,0.000000,0.000000,67,31,58.064516,40
30/06/2022 17:49,201901,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,31,0,0,0.000000,19.354839,38.709677,9.677419,3.225806,6.451613,6.451613,16.129032,0.000000,0.000000,0.000000,56,31,54.838710,37
30/06/2022 17:49,201901,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,31,0,0,22.580645,12.903226,35.483871,9.677419,0.000000,9.677419,3.225806,6.451613,0.000000,0.000000,0.000000,31,31,74.193548,18
30/06/2022 17:49,201901,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,31,0,0,0.000000,6.451613,48.387097,22.580645,3.225806,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,36,31,54.838710,35
30/06/2022 17:49,201901,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
30/06/2022 17:49,201901,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/06/2022 17:49,201901,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,20
30/06/2022 17:49,201901,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,40.000000,61
30/06/2022 17:49,201901,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,1,0.000000,44.444444,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,5.555556,90,17,94.117647,4
30/06/2022 17:49,201901,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,0,0.000000,27.777778,55.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,88.235294,7
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,53,0,0,1.886792,30.188679,33.962264,18.867925,9.433962,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,17,53,64.150943,24
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,53,0,0,0.000000,52.830189,30.188679,7.547170,3.773585,3.773585,0.000000,1.886792,0.000000,0.000000,0.000000,11,53,83.018868,17
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C,10,0,0,0.000000,10.000000,20.000000,20.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,10,40.000000,44
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52,4,50.000000,18
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,40.000000,36
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,66,4,50.000000,17
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,19,0,1,10.000000,10.000000,10.000000,35.000000,15.000000,5.000000,5.000000,0.000000,5.000000,0.000000,5.000000,123,16,62.500000,14
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,0.000000,95.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,66.666667,20
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,6.451613,29.032258,22.580645,22.580645,9.677419,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,23,31,74.193548,14
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/06/2022 17:49,201901,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,26.666667,46.666667,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,80.645161,6
30/06/2022 17:49,201901,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,22,0,0,4.545455,50.000000,31.818182,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,77.272727,20
30/06/2022 17:49,201901,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,23,0,0,4.347826,56.521739,30.434783,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,77.272727,25
30/06/2022 17:49,201901,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,22.222222,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,75.000000,16
30/06/2022 17:49,201901,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,11
30/06/2022 17:49,201901,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,1,20.000000,10.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,10.000000,113,9,100.000000,0
