run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,37,0,0,59.459459,32.432432,5.405405,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,37,0,0,0.000000,48.648649,43.243243,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,7,0,0,14.285714,42.857143,28.571429,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,7,0,0,0.000000,14.285714,71.428571,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,18,0,0,33.333333,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,12,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,18,0,0,0.000000,50.000000,38.888889,0.000000,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,16,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,8,0,0,37.500000,25.000000,12.500000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,A,C,6,0,0,0.000000,0.000000,16.666667,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,66,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,D,C,6,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,33.333333,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TUI AIRWAYS LTD,D,C,7,0,1,0.000000,12.500000,25.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,33,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,6,0,0,16.666667,33.333333,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,14,0,0,42.857143,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,40,0,0,55.000000,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,40,0,0,0.000000,67.500000,25.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,A,S,7,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MADRID,AIR EUROPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,27,0,0,59.259259,37.037037,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,27,0,0,0.000000,62.962963,33.333333,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MAHON,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MAHON,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,19,0,0,73.684211,15.789474,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,19,0,0,0.000000,73.684211,21.052632,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,20,0,0,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,20,0,0,0.000000,85.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,A,S,7,0,0,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,7,0,0,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,5,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,AUSTRALIA,DARWIN,QANTAS,A,S,3,0,2,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,11,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,AUSTRALIA,DARWIN,QANTAS,D,S,4,0,2,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,1,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,30
15/07/2021 13:11,202105,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,3
15/07/2021 13:11,202105,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
15/07/2021 13:11,202105,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,31,0,0,51.612903,25.806452,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,96.774194,1
15/07/2021 13:11,202105,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,31,0,0,12.903226,87.096774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,100.000000,2
15/07/2021 13:11,202105,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,31,0,0,77.419355,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,31,0,0,3.225806,45.161290,45.161290,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
15/07/2021 13:11,202105,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
15/07/2021 13:11,202105,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
15/07/2021 13:11,202105,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,232
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,50.000000,38
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,33.333333,70
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,90
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,BARBADOS,BRIDGETOWN,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
15/07/2021 13:11,202105,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,6,0,1,42.857143,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,6,0,0,0.000000,33.333333,16.666667,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
15/07/2021 13:11,202105,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,6,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,6,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,18,0,0,72.222222,16.666667,0.000000,0.000000,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,66.666667,27.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,48.000000,19
15/07/2021 13:11,202105,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,22,0,1,8.695652,56.521739,30.434783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,1,21,64.000000,21
15/07/2021 13:11,202105,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,65
