run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Jan-2008 14:41,200711,LONDON CITY,NORWAY,OSLO (GARDERMOEN),XL AIRWAYS FRANCE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,POLAND,WARSAW,SKYNET AIRLINES IRELAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SPAIN,MADRID,BA CITYFLYER,A,S, 46 , 0 , 84.7826086956522 , 4.34782608695652 , 4.34782608695652 , 6.52173913043478 , 0 , 0 , 12.0217391304348 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SPAIN,MADRID,BA CITYFLYER,D,S, 48 , 0 , 12.5 , 27.0833333333333 , 37.5 , 18.75 , 4.16666666666667 , 0 , 52.3333333333333 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SPAIN,MADRID,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 8.04347826086956 
22-Jan-2008 14:41,200711,LONDON CITY,SPAIN,MADRID,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 41.304347826087 , 23.0217391304348 
22-Jan-2008 14:41,200711,LONDON CITY,SPAIN,MADRID,CITY JET,A,S, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 6.28571428571429 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SPAIN,MADRID,CITY JET,D,S, 35 , 0 , 45.7142857142857 , 28.5714285714286 , 20 , 5.71428571428571 , 0 , 0 , 22.1142857142857 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 46 , 0 , 39.1304347826087 , 23.9130434782609 , 32.6086956521739 , 4.34782608695652 , 0 , 0 , 27.4565217391304 , 0 , 47 , 61.7021276595745 , 12.3404255319149 
22-Jan-2008 14:41,200711,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 46 , 0 , 4.34782608695652 , 17.3913043478261 , 41.304347826087 , 36.9565217391304 , 0 , 0 , 55.304347826087 , 0 , 47 , 19.1489361702128 , 28.9574468085106 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 50 , 0 , 82 , 12 , 4 , 2 , 0 , 0 , 7.26 , 0 , 76 , 93.421052631579 , 2.96052631578947 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 50 , 0 , 60 , 18 , 20 , 2 , 0 , 0 , 16.26 , 0 , 76 , 61.8421052631579 , 15.5921052631579 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 76.0869565217391 , 12.6086956521739 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 36.9565217391304 , 22.2173913043478 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,A,S, 73 , 0 , 72.6027397260274 , 12.3287671232877 , 9.58904109589041 , 5.47945205479452 , 0 , 0 , 12.7671232876712 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,D,S, 73 , 0 , 31.5068493150685 , 19.1780821917808 , 34.2465753424658 , 15.0684931506849 , 0 , 0 , 34.5068493150685 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 146 , 0 , 84.9315068493151 , 8.21917808219178 , 6.16438356164384 , 0.684931506849315 , 0 , 0 , 7.63013698630137 , 3 , 101 , 91.0891089108911 , 3.89108910891089 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 146 , 0 , 58.9041095890411 , 23.2876712328767 , 15.7534246575342 , 2.05479452054795 , 0 , 0 , 16.1232876712329 , 3 , 101 , 65.3465346534653 , 14.029702970297 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER,A,S, 92 , 0 , 65.2173913043478 , 22.8260869565217 , 9.78260869565217 , 2.17391304347826 , 0 , 0 , 15.1739130434783 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER,D,S, 94 , 0 , 59.5744680851064 , 18.0851063829787 , 13.8297872340426 , 8.51063829787234 , 0 , 0 , 20.4787234042553 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,A,S, 73 , 0 , 82.1917808219178 , 9.58904109589041 , 6.84931506849315 , 1.36986301369863 , 0 , 0 , 7.64383561643836 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,ZURICH,CITY JET,D,S, 73 , 0 , 35.6164383561644 , 31.5068493150685 , 26.027397260274 , 6.84931506849315 , 0 , 0 , 26.1232876712329 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 207 , 0 , 67.6328502415459 , 18.8405797101449 , 12.0772946859903 , 1.44927536231884 , 0 , 0 , 12.8792270531401 , 1 , 152 , 90.1315789473684 , 5.51973684210526 
22-Jan-2008 14:41,200711,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 206 , 0 , 46.1165048543689 , 23.3009708737864 , 21.8446601941748 , 8.7378640776699 , 0 , 0 , 25.4320388349515 , 1 , 151 , 58.9403973509934 , 18.2582781456954 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),CITY JET,A,S, 74 , 0 , 87.8378378378378 , 6.75675675675676 , 5.40540540540541 , 0 , 0 , 0 , 5.41891891891892 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),CITY JET,D,S, 74 , 0 , 59.4594594594595 , 25.6756756756757 , 9.45945945945946 , 5.40540540540541 , 0 , 0 , 16.5675675675676 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 100 , 0 , 63 , 15 , 17 , 5 , 0 , 0 , 16.95 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S, 100 , 0 , 50 , 16 , 25 , 9 , 0 , 0 , 22.9 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 62 , 15.31 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 48 , 18.14 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER,A,S, 189 , 0 , 76.7195767195767 , 10.5820105820106 , 6.87830687830688 , 5.82010582010582 , 0 , 0 , 11.5555555555556 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER,D,S, 191 , 0 , 43.4554973821989 , 25.6544502617801 , 18.848167539267 , 10.9947643979058 , 1.04712041884817 , 0 , 29.5287958115183 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 170 , 91.7647058823529 , 5.05882352941176 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 170 , 62.3529411764706 , 14.7647058823529 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 160 , 0 , 66.875 , 18.75 , 11.875 , 2.5 , 0 , 0 , 14.24375 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 160 , 0 , 48.75 , 22.5 , 21.25 , 7.5 , 0 , 0 , 23.91875 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 179 , 70.9497206703911 , 12.6368715083799 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 179 , 70.9497206703911 , 11.3798882681564 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER,A,S, 95 , 0 , 89.4736842105263 , 3.15789473684211 , 5.26315789473684 , 2.10526315789474 , 0 , 0 , 7.45263157894737 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER,D,S, 93 , 0 , 33.3333333333333 , 26.8817204301075 , 26.8817204301075 , 12.9032258064516 , 0 , 0 , 30.8709677419355 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 78 , 0 , 71.7948717948718 , 17.9487179487179 , 10.2564102564103 , 0 , 0 , 0 , 10.6282051282051 , 0 , 78 , 80.7692307692308 , 8.96153846153846 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 78 , 0 , 47.4358974358974 , 24.3589743589744 , 25.6410256410256 , 2.56410256410256 , 0 , 0 , 21.1794871794872 , 0 , 78 , 61.5384615384615 , 14.6282051282051 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),A,S, 26 , 0 , 50 , 46.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 16.6538461538462 , 0 , 21 , 80.9523809523809 , 6.42857142857143 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 7.65384615384615 , 0 , 21 , 71.4285714285714 , 12.3809523809524 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 22 , 0 , 63.6363636363636 , 22.7272727272727 , 13.6363636363636 , 0 , 0 , 0 , 16.4090909090909 , 0 , 22 , 72.7272727272727 , 10.0909090909091 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 22 , 0 , 40.9090909090909 , 36.3636363636364 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 23.6363636363636 , 0 , 22 , 36.3636363636364 , 22.3181818181818 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 76.9230769230769 , 9.15384615384615 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 63.0769230769231 , 13.8307692307692 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),A,S, 175 , 0 , 68.5714285714286 , 17.7142857142857 , 12 , 1.71428571428571 , 0 , 0 , 13.8571428571429 , 4 , 180 , 68.3333333333333 , 12.1722222222222 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),D,S, 175 , 0 , 37.7142857142857 , 27.4285714285714 , 25.1428571428571 , 9.14285714285714 , 0.571428571428571 , 0 , 28.0628571428571 , 4 , 180 , 62.2222222222222 , 15.5 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 81.8181818181818 , 8.13636363636364 
22-Jan-2008 14:41,200711,LONDON CITY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 71.2121212121212 , 14.3030303030303 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,SALZBURG,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,VIENNA,AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 0 , 10.1666666666667 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 46.6666666666667 , 30 , 20 , 3.33333333333333 , 0 , 0 , 20.5666666666667 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,VIENNA,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,VIENNA,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,VIENNA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,AUSTRIA,VIENNA,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,BELARUS,MINSK INT'L ,KHOZU AVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 114 
22-Jan-2008 14:41,200711,LUTON,BENIN,COTONOU,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 16 , 1 , 62.5 , 0 , 12.5 , 12.5 , 12.5 , 0 , 54.6875 , 1 , 13 , 84.6153846153846 , 12.6153846153846 
22-Jan-2008 14:41,200711,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 17 , 0 , 82.3529411764706 , 0 , 11.7647058823529 , 0 , 0 , 5.88235294117647 , 31.9411764705882 , 0 , 12 , 75 , 13.6666666666667 
22-Jan-2008 14:41,200711,LUTON,CHINA,BEIJING,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CROATIA,ZAGREB,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CROATIA,ZAGREB,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CROATIA,ZAGREB,WIZZ AIR,A,S, 15 , 0 , 73.3333333333333 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 25.2 , 0 , 15 , 93.3333333333333 , 3.73333333333333 
22-Jan-2008 14:41,200711,LUTON,CROATIA,ZAGREB,WIZZ AIR,D,S, 15 , 0 , 66.6666666666667 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 32.1333333333333 , 0 , 15 , 53.3333333333333 , 13.9333333333333 
22-Jan-2008 14:41,200711,LUTON,CROATIA,ZAGREB,XL AIRWAYS UK LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CROATIA,ZAGREB,XL AIRWAYS UK LTD,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 25.7272727272727 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 10 , 0 , 60 , 30 , 10 , 0 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 100 , 0 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 4 , 100 , 5.5 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
22-Jan-2008 14:41,200711,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 87 
22-Jan-2008 14:41,200711,LUTON,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CZECH REPUBLIC,PRAGUE,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,D,S, 30 , 0 , 60 , 20 , 6.66666666666667 , 10 , 0 , 3.33333333333333 , 33.2666666666667 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 23.4 
22-Jan-2008 14:41,200711,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 36.05 
22-Jan-2008 14:41,200711,LUTON,DENMARK,SONDERBORG,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,EGYPT,ASWAN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
22-Jan-2008 14:41,200711,LUTON,EGYPT,CAIRO,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 6.8 
22-Jan-2008 14:41,200711,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 20.2 
22-Jan-2008 14:41,200711,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 5 , 0 , 21 , 85.7142857142857 , 12.4761904761905 
22-Jan-2008 14:41,200711,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.86363636363636 , 0 , 21 , 71.4285714285714 , 16.8571428571429 
22-Jan-2008 14:41,200711,LUTON,FRANCE,BREST,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 48 
22-Jan-2008 14:41,200711,LUTON,FRANCE,BREST,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 49 
22-Jan-2008 14:41,200711,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 74 , 0 , 72.972972972973 , 12.1621621621622 , 12.1621621621622 , 2.7027027027027 , 0 , 0 , 11.5135135135135 , 0 , 74 , 81.0810810810811 , 7.71621621621622 
22-Jan-2008 14:41,200711,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 74 , 0 , 72.972972972973 , 12.1621621621622 , 12.1621621621622 , 2.7027027027027 , 0 , 0 , 13.9189189189189 , 0 , 74 , 71.6216216216216 , 12.472972972973 
22-Jan-2008 14:41,200711,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,NICE,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,NICE,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,NIMES,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 24 , 75 , 12.8333333333333 
22-Jan-2008 14:41,200711,LUTON,FRANCE,NIMES,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 24 , 66.6666666666667 , 14.625 
22-Jan-2008 14:41,200711,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 109 , 0 , 77.9816513761468 , 11.9266055045872 , 5.5045871559633 , 4.58715596330275 , 0 , 0 , 9.94495412844037 , 0 , 116 , 69.8275862068965 , 12.8879310344828 
22-Jan-2008 14:41,200711,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 109 , 0 , 78.8990825688073 , 13.7614678899083 , 6.42201834862385 , 0.917431192660551 , 0 , 0 , 10.6697247706422 , 0 , 116 , 71.551724137931 , 12.2241379310345 
22-Jan-2008 14:41,200711,LUTON,FRANCE,PARIS (LE BOURGET),G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,PARIS (LE BOURGET),METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Jan-2008 14:41,200711,LUTON,FRANCE,PARIS (LE BOURGET),UNIJET SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
