run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2007 15:03,200612,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 58 , 0 , 4 , 0 , 35.25 
02-Mar-2007 15:03,200612,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,D,C, 4 , 0 , 0 , 75 , 0 , 25 , 0 , 0 , 34.75 , 0 , 4 , 75 , 14.5 
02-Mar-2007 15:03,200612,GATWICK,BRAZIL,SALVADOR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 0 , 20 , 40 , 0 , 0 , 40 , 392.4 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BRAZIL,SALVADOR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 0 , 0 , 20 , 60 , 0 , 20 , 191.8 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,BH AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 167 , 0 , 2 , 50 , 70 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,BH AIR,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 111.5 , 0 , 4 , 25 , 56 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 105 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 176 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 95 , 0 , 1 , 100 , 14 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,PLOVDIV,THOMSONFLY LTD,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75.5 , 0 , 2 , 100 , 2 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,AIR VIA BULGARIAN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,AIR VIA BULGARIAN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,BMI BRITISH MIDLAND,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 99.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 29 , 0 , 51.7241379310345 , 13.7931034482759 , 3.44827586206897 , 10.3448275862069 , 10.3448275862069 , 10.3448275862069 , 95.1379310344828 , 2 , 34 , 61.7647058823529 , 46.0294117647059 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 31 , 0 , 19.3548387096774 , 19.3548387096774 , 22.5806451612903 , 12.9032258064516 , 12.9032258064516 , 12.9032258064516 , 115.967741935484 , 1 , 34 , 47.0588235294118 , 64.2647058823529 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,HEMUS AIR,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,HEMUS AIR,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 1 , 0 , 92 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 89.5 , 0 , 2 , 0 , 67.5 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 147.5 , 0 , 2 , 100 , 1.5 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,THOMSONFLY LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 93 , 0 , 1 , 0 , 46 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,SOFIA,THOMSONFLY LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 56.3333333333333 , 0 , 2 , 50 , 28 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 19.1111111111111 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 17.3333333333333 , 0 , 11 , 54.5454545454545 , 59.9090909090909 
02-Mar-2007 15:03,200612,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 34.8333333333333 , 0 , 11 , 45.4545454545455 , 64 
02-Mar-2007 15:03,200612,GATWICK,CAMEROON,DOUALA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
02-Mar-2007 15:03,200612,GATWICK,CAMEROON,DOUALA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10.5 
02-Mar-2007 15:03,200612,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 0 , 40 , 20 , 0 , 20 , 131.4 , 0 , 2 , 50 , 22.5 
02-Mar-2007 15:03,200612,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 46.8 , 0 , 5 , 0 , 51.6 
02-Mar-2007 15:03,200612,GATWICK,CANADA,CALGARY,ZOOM AIRLINES,A,S, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 26.4 , 0 , 3 , 33.3333333333333 , 64.3333333333333 
02-Mar-2007 15:03,200612,GATWICK,CANADA,CALGARY,ZOOM AIRLINES,D,S, 6 , 0 , 16.6666666666667 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 0 , 48.6666666666667 , 0 , 3 , 33.3333333333333 , 74.3333333333333 
02-Mar-2007 15:03,200612,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 67 
02-Mar-2007 15:03,200612,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33.6666666666667 
02-Mar-2007 15:03,200612,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),MONARCH AIRLINES,A,C, 2 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 106.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.77777777777778 , 0 , 10 , 50 , 17.8 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 0 , 23.7777777777778 , 0 , 10 , 60 , 23.7 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 51 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,A,S, 11 , 0 , 72.7272727272727 , 0 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 15.0909090909091 , 0 , 10 , 40 , 50.6 
02-Mar-2007 15:03,200612,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,D,S, 10 , 0 , 30 , 40 , 20 , 10 , 0 , 0 , 28.4 , 0 , 9 , 55.5555555555556 , 146.444444444444 
02-Mar-2007 15:03,200612,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
02-Mar-2007 15:03,200612,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 40.5 
02-Mar-2007 15:03,200612,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,A,S, 7 , 0 , 0 , 28.5714285714286 , 42.8571428571429 , 28.5714285714286 , 0 , 0 , 49.8571428571429 , 0 , 8 , 0 , 245.875 
02-Mar-2007 15:03,200612,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 7 , 0 , 0 , 14.2857142857143 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 49.5714285714286 , 0 , 9 , 22.2222222222222 , 213.666666666667 
02-Mar-2007 15:03,200612,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 64.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,D,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 33.75 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CHILE,PUNTA ARENAS,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 126.5 
02-Mar-2007 15:03,200612,GATWICK,CHILE,PUNTA ARENAS,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
02-Mar-2007 15:03,200612,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.3846153846154 , 0 , 12 , 83.3333333333333 , 6.08333333333333 
02-Mar-2007 15:03,200612,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 7.69230769230769 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 30.6923076923077 , 0 , 12 , 66.6666666666667 , 11 
02-Mar-2007 15:03,200612,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.1538461538462 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 27.3846153846154 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.5 , 0 , 6 , 50 , 93.5 
02-Mar-2007 15:03,200612,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 62 , 0 , 4 , 25 , 84 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HAVANA,CUBANA,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.2222222222222 , 0 , 9 , 22.2222222222222 , 39.8888888888889 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HAVANA,CUBANA,D,S, 9 , 0 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 52.5555555555556 , 0 , 9 , 0 , 50 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HAVANA,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HAVANA,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 40.1111111111111 , 0 , 9 , 55.5555555555556 , 18.1111111111111 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 41.4444444444444 , 0 , 9 , 55.5555555555556 , 19.3333333333333 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 3 , 100 , 0 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 2 , 50 , 16.5 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 69.4 , 0 , 5 , 20 , 111.2 
02-Mar-2007 15:03,200612,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 57.5 , 0 , 5 , 40 , 51.4 
02-Mar-2007 15:03,200612,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 2 , 100 , 1 
02-Mar-2007 15:03,200612,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 44 , 0 , 2 , 50 , 9 
02-Mar-2007 15:03,200612,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 36.8 
02-Mar-2007 15:03,200612,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 13.5 
02-Mar-2007 15:03,200612,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 121 
02-Mar-2007 15:03,200612,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.8 
02-Mar-2007 15:03,200612,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.75 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 144.666666666667 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 43 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 63 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 2 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 202.5 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 17 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 31.5 , 0 , 2 , 0 , 103.5 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 48.5 , 0 , 2 , 0 , 112 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 100 , 0 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1.5 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.875 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 26 , 0 , 57.6923076923077 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 3.84615384615385 , 0 , 25.2307692307692 , 0 , 17 , 52.9411764705882 , 26.8823529411765 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 26 , 0 , 46.1538461538462 , 23.0769230769231 , 11.5384615384615 , 19.2307692307692 , 0 , 0 , 32.8076923076923 , 0 , 17 , 47.0588235294118 , 29.3529411764706 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 39 , 0 , 5 , 80 , 4.4 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.4 , 0 , 4 , 100 , 1.75 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 40.3333333333333 , 0 , 8 , 62.5 , 13.75 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 52.1111111111111 , 0 , 9 , 55.5555555555556 , 10.8888888888889 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 57.3333333333333 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 8 , 0 , 37.5 , 12.5 , 0 , 12.5 , 37.5 , 0 , 111.25 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 16.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 25.6666666666667 , 0 , 29 , 48.2758620689655 , 71.7586206896552 
02-Mar-2007 15:03,200612,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 20.3 , 0 , 29 , 62.0689655172414 , 17.6551724137931 
02-Mar-2007 15:03,200612,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 48.3333333333333 , 13.3333333333333 , 16.6666666666667 , 18.3333333333333 , 3.33333333333333 , 0 , 35.25 , 0 , 56 , 55.3571428571429 , 23.125 
02-Mar-2007 15:03,200612,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 30 , 30 , 18.3333333333333 , 20 , 1.66666666666667 , 0 , 39.8166666666667 , 0 , 57 , 50.8771929824561 , 20.5964912280702 
02-Mar-2007 15:03,200612,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,A,S, 23 , 0 , 47.8260869565217 , 39.1304347826087 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 17.9130434782609 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,D,S, 23 , 0 , 39.1304347826087 , 39.1304347826087 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 28.2608695652174 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,A,S, 45 , 0 , 62.2222222222222 , 13.3333333333333 , 11.1111111111111 , 13.3333333333333 , 0 , 0 , 24.7111111111111 , 0 , 78 , 60.2564102564103 , 20.2435897435897 
02-Mar-2007 15:03,200612,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,D,S, 45 , 0 , 64.4444444444444 , 11.1111111111111 , 11.1111111111111 , 13.3333333333333 , 0 , 0 , 28.5333333333333 , 0 , 78 , 71.7948717948718 , 17.9871794871795 
02-Mar-2007 15:03,200612,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 88 , 0 , 60.2272727272727 , 17.0454545454545 , 11.3636363636364 , 11.3636363636364 , 0 , 0 , 22.8068181818182 , 0 , 84 , 76.1904761904762 , 16.3690476190476 
02-Mar-2007 15:03,200612,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 88 , 0 , 48.8636363636364 , 25 , 12.5 , 12.5 , 1.13636363636364 , 0 , 28.5568181818182 , 0 , 84 , 67.8571428571429 , 20.3095238095238 
02-Mar-2007 15:03,200612,GATWICK,DENMARK,SONDERBORG,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2007 15:03,200612,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 1 , 0 , 25 , 25 , 50 , 0 , 0 , 86.5 , 0 , 5 , 40 , 33.6 
02-Mar-2007 15:03,200612,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24 , 0 , 4 , 0 , 63.25 
02-Mar-2007 15:03,200612,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
