run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2005 11:17,200506,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 13.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 20.6666666666667 , 0 , 30 , 90 , 4.2 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 28.1 , 0 , 30 , 60 , 18.7666666666667 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S, 30 , 0 , 70 , 13.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 13.8666666666667 , 0 , 30 , 83.3333333333333 , 9.73333333333333 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S, 30 , 0 , 56.6666666666667 , 20 , 13.3333333333333 , 10 , 0 , 0 , 26 , 0 , 30 , 60 , 15.8 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S, 150 , 0 , 59.3333333333333 , 22 , 9.33333333333333 , 8.66666666666667 , 0.666666666666667 , 0 , 21.5 , 0 , 149 , 51.6778523489933 , 23.0268456375839 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S, 151 , 0 , 58.9403973509934 , 22.5165562913907 , 9.93377483443709 , 7.94701986754967 , 0.662251655629139 , 0 , 22.4503311258278 , 0 , 149 , 48.993288590604 , 23.1073825503356 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S, 72 , 0 , 68.0555555555556 , 15.2777777777778 , 9.72222222222222 , 6.94444444444444 , 0 , 0 , 19 , 0 , 77 , 68.8311688311688 , 16.5844155844156 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S, 73 , 0 , 46.5753424657534 , 39.7260273972603 , 9.58904109589041 , 4.10958904109589 , 0 , 0 , 21.958904109589 , 0 , 76 , 43.421052631579 , 30.2105263157895 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 90 , 0 , 66.6666666666667 , 15.5555555555556 , 8.88888888888889 , 6.66666666666667 , 1.11111111111111 , 1.11111111111111 , 24.4555555555556 , 0 , 89 , 65.1685393258427 , 14.9213483146067 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 90 , 0 , 73.3333333333333 , 12.2222222222222 , 6.66666666666667 , 6.66666666666667 , 1.11111111111111 , 0 , 17.3777777777778 , 0 , 89 , 66.2921348314607 , 18.4269662921348 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 42 , 0 , 54.7619047619048 , 21.4285714285714 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 21.3095238095238 , 0 , 30 , 90 , 4.26666666666667 
31-Aug-2005 11:17,200506,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 42 , 0 , 33.3333333333333 , 33.3333333333333 , 21.4285714285714 , 11.9047619047619 , 0 , 0 , 31.1428571428571 , 0 , 30 , 40 , 21.3 
31-Aug-2005 11:17,200506,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 5.55555555555556 , 53.5555555555556 , 0 , 17 , 82.3529411764706 , 11.0588235294118 
31-Aug-2005 11:17,200506,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 47.0588235294118 , 29.4117647058824 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 22.2941176470588 , 0 , 18 , 83.3333333333333 , 8.22222222222222 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 30 , 0 , 40 , 20 , 20 , 13.3333333333333 , 6.66666666666667 , 0 , 40.9333333333333 , 0 , 29 , 62.0689655172414 , 26.9655172413793 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 30 , 0 , 66.6666666666667 , 10 , 6.66666666666667 , 16.6666666666667 , 0 , 0 , 25.2666666666667 , 0 , 29 , 86.2068965517241 , 14.1034482758621 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 25 , 0 , 88 , 12 , 0 , 0 , 0 , 0 , 3.36 , 0 , 21 , 85.7142857142857 , 5.57142857142857 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 46.1538461538462 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 0 , 18.6538461538462 , 0 , 21 , 47.6190476190476 , 27.2857142857143 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.476190476190476 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 0 , 12.8095238095238 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 17 , 0 , 52.9411764705882 , 29.4117647058824 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 20.3529411764706 , 0 , 12 , 83.3333333333333 , 6.41666666666667 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 0 , 11.7647058823529 , 0 , 0 , 16.5882352941176 , 0 , 12 , 83.3333333333333 , 80.0833333333333 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 20 , 0 , 70 , 15 , 5 , 10 , 0 , 0 , 14.7 , 2 , 20 , 75 , 7.05 
31-Aug-2005 11:17,200506,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 21 , 0 , 33.3333333333333 , 23.8095238095238 , 23.8095238095238 , 19.047619047619 , 0 , 0 , 39.1428571428571 , 1 , 20 , 70 , 21.15 
31-Aug-2005 11:17,200506,HEATHROW,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
31-Aug-2005 11:17,200506,HEATHROW,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 14.3076923076923 
31-Aug-2005 11:17,200506,HEATHROW,CROATIA,DUBROVNIK,BMI BRITISH MIDLAND,A,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 13.6666666666667 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,CROATIA,DUBROVNIK,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 72 , 0 , 4 , 75 , 12.75 
31-Aug-2005 11:17,200506,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 69 , 0 , 4 , 50 , 12.5 
31-Aug-2005 11:17,200506,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 35 , 0 , 77.1428571428571 , 2.85714285714286 , 11.4285714285714 , 8.57142857142857 , 0 , 0 , 17.2857142857143 , 0 , 35 , 62.8571428571429 , 18.9428571428571 
31-Aug-2005 11:17,200506,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 35 , 0 , 51.4285714285714 , 11.4285714285714 , 25.7142857142857 , 11.4285714285714 , 0 , 0 , 30.4 , 0 , 35 , 40 , 27.0285714285714 
31-Aug-2005 11:17,200506,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 51 , 0 , 60.7843137254902 , 21.5686274509804 , 13.7254901960784 , 1.96078431372549 , 0 , 1.96078431372549 , 38.2549019607843 , 0 , 34 , 52.9411764705882 , 22.3235294117647 
31-Aug-2005 11:17,200506,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 51 , 0 , 56.8627450980392 , 17.6470588235294 , 19.6078431372549 , 5.88235294117647 , 0 , 0 , 21.6470588235294 , 0 , 34 , 64.7058823529412 , 16.3529411764706 
31-Aug-2005 11:17,200506,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 78 , 0 , 71.7948717948718 , 16.6666666666667 , 5.12820512820513 , 6.41025641025641 , 0 , 0 , 12.0512820512821 , 0 , 73 , 72.6027397260274 , 11.8082191780822 
31-Aug-2005 11:17,200506,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 78 , 0 , 61.5384615384615 , 20.5128205128205 , 11.5384615384615 , 6.41025641025641 , 0 , 0 , 18.4358974358974 , 0 , 73 , 75.3424657534246 , 12.4931506849315 
31-Aug-2005 11:17,200506,HEATHROW,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 27 , 0 , 44.4444444444444 , 33.3333333333333 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 19.962962962963 , 0 , 21 , 47.6190476190476 , 22 
31-Aug-2005 11:17,200506,HEATHROW,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 27 , 0 , 62.962962962963 , 22.2222222222222 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 15.7037037037037 , 0 , 21 , 52.3809523809524 , 15.7142857142857 
31-Aug-2005 11:17,200506,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 51.1111111111111 , 25.5555555555556 , 11.1111111111111 , 10 , 2.22222222222222 , 0 , 28.1222222222222 , 0 , 90 , 52.2222222222222 , 24.6555555555556 
31-Aug-2005 11:17,200506,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 57.7777777777778 , 25.5555555555556 , 7.77777777777778 , 6.66666666666667 , 2.22222222222222 , 0 , 23.7777777777778 , 0 , 90 , 57.7777777777778 , 21.7777777777778 
31-Aug-2005 11:17,200506,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S, 86 , 0 , 60.4651162790698 , 16.2790697674419 , 16.2790697674419 , 6.97674418604651 , 0 , 0 , 17.2674418604651 , 0 , 86 , 37.2093023255814 , 26.8720930232558 
31-Aug-2005 11:17,200506,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S, 86 , 0 , 67.4418604651163 , 12.7906976744186 , 17.4418604651163 , 1.16279069767442 , 1.16279069767442 , 0 , 16.5232558139535 , 0 , 86 , 74.4186046511628 , 16.6860465116279 
31-Aug-2005 11:17,200506,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 169 , 0 , 64.4970414201184 , 13.0177514792899 , 15.9763313609467 , 6.50887573964497 , 0 , 0 , 17.3786982248521 , 0 , 170 , 69.4117647058824 , 16.1647058823529 
31-Aug-2005 11:17,200506,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 169 , 0 , 63.905325443787 , 14.792899408284 , 14.792899408284 , 6.50887573964497 , 0 , 0 , 19.1479289940828 , 0 , 170 , 67.0588235294118 , 16.2058823529412 
31-Aug-2005 11:17,200506,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 172 , 0 , 59.3023255813954 , 21.5116279069767 , 15.1162790697674 , 4.06976744186047 , 0 , 0 , 17.796511627907 , 0 , 172 , 53.4883720930233 , 17.203488372093 
31-Aug-2005 11:17,200506,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 172 , 0 , 63.953488372093 , 18.0232558139535 , 12.7906976744186 , 5.23255813953488 , 0 , 0 , 16.8197674418605 , 0 , 172 , 66.2790697674419 , 14.4302325581395 
31-Aug-2005 11:17,200506,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 26.1538461538462 , 0 , 13 , 69.2307692307692 , 10.3076923076923 
31-Aug-2005 11:17,200506,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 31.2307692307692 , 0 , 13 , 0 , 59.3846153846154 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.30769230769231 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,ALEXANDRIA (BORG EL ARAB),BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 18.4615384615385 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.36666666666667 , 0 , 30 , 96.6666666666667 , 1.56666666666667 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 30.0666666666667 , 0 , 30 , 70 , 13.2 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 30 , 0 , 60 , 23.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 20.0666666666667 , 0 , 30 , 40 , 20.9666666666667 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 30 , 0 , 46.6666666666667 , 20 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 28.8666666666667 , 0 , 30 , 46.6666666666667 , 22.4333333333333 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 9.25 
31-Aug-2005 11:17,200506,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
31-Aug-2005 11:17,200506,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 52.2307692307692 , 0 , 17 , 100 , 0.117647058823529 
31-Aug-2005 11:17,200506,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 38.4615384615385 , 0 , 7.69230769230769 , 0 , 45.9230769230769 , 0 , 17 , 52.9411764705882 , 22.9411764705882 
31-Aug-2005 11:17,200506,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 0 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 21.2352941176471 , 0 , 17 , 70.5882352941177 , 12.2941176470588 
31-Aug-2005 11:17,200506,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 17 , 0 , 47.0588235294118 , 5.88235294117647 , 35.2941176470588 , 11.7647058823529 , 0 , 0 , 26.8235294117647 , 0 , 17 , 58.8235294117647 , 17.2941176470588 
31-Aug-2005 11:17,200506,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 12.8571428571429 , 0 , 17 , 94.1176470588235 , 4.58823529411765 
31-Aug-2005 11:17,200506,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 10.2857142857143 , 0 , 17 , 88.2352941176471 , 6.11764705882353 
31-Aug-2005 11:17,200506,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 18 , 0 , 30 , 63.3333333333333 , 24.0333333333333 
31-Aug-2005 11:17,200506,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 30 , 0 , 50 , 20 , 10 , 20 , 0 , 0 , 32.3666666666667 , 0 , 30 , 50 , 31.6 
31-Aug-2005 11:17,200506,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,A,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.5 , 0 , 4 , 50 , 19.5 
31-Aug-2005 11:17,200506,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 55 , 0 , 4 , 25 , 24.75 
31-Aug-2005 11:17,200506,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 84.7457627118644 , 11.864406779661 , 1.69491525423729 , 1.69491525423729 , 0 , 0 , 6.33898305084746 , 0 , 60 , 76.6666666666667 , 11.3 
31-Aug-2005 11:17,200506,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 57.6271186440678 , 15.2542372881356 , 18.6440677966102 , 8.47457627118644 , 0 , 0 , 21.4237288135593 , 0 , 60 , 65 , 19.6666666666667 
31-Aug-2005 11:17,200506,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 119 , 0 , 84.0336134453782 , 12.6050420168067 , 0.840336134453782 , 2.52100840336134 , 0 , 0 , 7.41176470588235 , 0 , 119 , 77.3109243697479 , 10.327731092437 
31-Aug-2005 11:17,200506,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 119 , 0 , 68.0672268907563 , 16.8067226890756 , 11.7647058823529 , 2.52100840336134 , 0.840336134453782 , 0 , 15.8571428571429 , 0 , 119 , 66.3865546218487 , 15.0168067226891 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15.25 , 0 , 4 , 0 , 41.5 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 6.5 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,LYON,AIR FRANCE,A,S, 30 , 0 , 70 , 10 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 15.7666666666667 , 0 , 84 , 70.2380952380952 , 15.6785714285714 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,LYON,AIR FRANCE,D,S, 29 , 0 , 79.3103448275862 , 3.44827586206897 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 13.1379310344828 , 0 , 83 , 85.5421686746988 , 9.20481927710843 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 77.7777777777778 , 6.66666666666667 , 8.88888888888889 , 5.55555555555556 , 1.11111111111111 , 0 , 14.1777777777778 , 0 , 90 , 82.2222222222222 , 9.57777777777778 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 71.1111111111111 , 13.3333333333333 , 8.88888888888889 , 4.44444444444444 , 2.22222222222222 , 0 , 17.8666666666667 , 0 , 90 , 71.1111111111111 , 13.2777777777778 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,MARSEILLE,CLUB AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 60 , 0 , 55 , 21.6666666666667 , 10 , 11.6666666666667 , 1.66666666666667 , 0 , 28.5333333333333 , 0 , 60 , 65 , 16.9666666666667 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 60 , 0 , 66.6666666666667 , 11.6666666666667 , 11.6666666666667 , 10 , 0 , 0 , 21.5833333333333 , 0 , 60 , 60 , 19.5 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 58.8709677419355 , 18.5483870967742 , 17.741935483871 , 4.83870967741935 , 0 , 0 , 19.3709677419355 , 0 , 124 , 55.6451612903226 , 24.5645161290323 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 50.8064516129032 , 26.6129032258064 , 16.9354838709677 , 4.83870967741935 , 0.806451612903226 , 0 , 22.2177419354839 , 0 , 124 , 58.8709677419355 , 21.3064516129032 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,NICE,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,NIMES,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 346 , 0 , 71.3872832369942 , 18.4971098265896 , 7.22543352601156 , 2.3121387283237 , 0.578034682080925 , 0 , 14.4248554913295 , 0 , 371 , 71.6981132075472 , 13.4986522911051 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 346 , 3 , 70.5202312138728 , 15.606936416185 , 8.95953757225434 , 3.75722543352601 , 1.15606936416185 , 0 , 15.7832369942197 , 0 , 370 , 78.9189189189189 , 10.672972972973 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 137 , 0 , 72.2627737226277 , 13.8686131386861 , 7.2992700729927 , 5.83941605839416 , 0.72992700729927 , 0 , 17.021897810219 , 0 , 137 , 45.2554744525547 , 24.1970802919708 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 138 , 0 , 63.768115942029 , 21.0144927536232 , 10.8695652173913 , 3.6231884057971 , 0.72463768115942 , 0 , 16.1231884057971 , 0 , 137 , 66.4233576642336 , 15.1240875912409 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 312 , 0 , 59.6153846153846 , 15.0641025641026 , 11.8589743589744 , 12.5 , 0.961538461538462 , 0 , 24.5961538461538 , 0 , 312 , 68.5897435897436 , 15.5160256410256 
31-Aug-2005 11:17,200506,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 313 , 0 , 57.1884984025559 , 16.6134185303514 , 16.2939297124601 , 9.58466453674121 , 0.319488817891374 , 0 , 23.7699680511182 , 0 , 312 , 69.2307692307692 , 16.5544871794872 
31-Aug-2005 11:17,200506,HEATHROW,GEORGIA,TBILISI,BRITISH MEDITERRANEAN AIRWAYS,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.727272727272727 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,GEORGIA,TBILISI,BRITISH MEDITERRANEAN AIRWAYS,D,S, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 42 , 0 , 0 , 0 , 0 
31-Aug-2005 11:17,200506,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 146 , 0 , 69.8630136986301 , 16.4383561643836 , 8.9041095890411 , 4.79452054794521 , 0 , 0 , 13.958904109589 , 0 , 150 , 72 , 20.32 
31-Aug-2005 11:17,200506,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 147 , 0 , 69.3877551020408 , 14.9659863945578 , 11.5646258503401 , 3.40136054421769 , 0.680272108843537 , 0 , 16.3537414965986 , 0 , 150 , 66 , 16.12 
31-Aug-2005 11:17,200506,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 88 , 0 , 71.5909090909091 , 14.7727272727273 , 9.09090909090909 , 3.40909090909091 , 1.13636363636364 , 0 , 14.8522727272727 , 0 , 89 , 85.3932584269663 , 6.96629213483146 
31-Aug-2005 11:17,200506,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 88 , 0 , 67.0454545454545 , 14.7727272727273 , 11.3636363636364 , 6.81818181818182 , 0 , 0 , 17.6818181818182 , 0 , 89 , 79.7752808988764 , 11.3033707865169 
31-Aug-2005 11:17,200506,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 82 , 0 , 85.3658536585366 , 8.53658536585366 , 1.21951219512195 , 4.8780487804878 , 0 , 0 , 9.90243902439024 , 0 , 84 , 73.8095238095238 , 11.8095238095238 
31-Aug-2005 11:17,200506,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 82 , 0 , 81.7073170731707 , 10.9756097560976 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 8.18292682926829 , 0 , 84 , 78.5714285714286 , 9.33333333333333 
