run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Mar-2004 12:55,200312,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 37.9310344827586 , 37.9310344827586 , 13.7931034482759 , 10.3448275862069 , 0 , 0 , 25.5172413793103 , 0 , 29 , 13.7931034482759 , 35.5172413793103 
09-Mar-2004 12:55,200312,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 34.4827586206897 , 37.9310344827586 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 26.6551724137931 , 0 , 29 , 37.9310344827586 , 22.1034482758621 
09-Mar-2004 12:55,200312,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 4.7 , 0 , 30 , 70 , 16.0666666666667 
09-Mar-2004 12:55,200312,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 29 , 0 , 31.0344827586207 , 31.0344827586207 , 31.0344827586207 , 6.89655172413793 , 0 , 0 , 29.551724137931 , 0 , 29 , 37.9310344827586 , 30.9655172413793 
09-Mar-2004 12:55,200312,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 81 , 0 , 85.1851851851852 , 3.7037037037037 , 6.17283950617284 , 4.93827160493827 , 0 , 0 , 8.51851851851852 , 0 , 58 , 68.9655172413793 , 17.4137931034483 
09-Mar-2004 12:55,200312,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 80 , 0 , 60 , 17.5 , 17.5 , 3.75 , 1.25 , 0 , 21.2 , 0 , 57 , 45.6140350877193 , 24.0175438596491 
09-Mar-2004 12:55,200312,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 86 , 0 , 69.7674418604651 , 10.4651162790698 , 8.13953488372093 , 9.30232558139535 , 2.32558139534884 , 0 , 22.1279069767442 , 0 , 87 , 68.9655172413793 , 14.0114942528736 
09-Mar-2004 12:55,200312,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 86 , 0 , 69.7674418604651 , 17.4418604651163 , 9.30232558139535 , 3.48837209302326 , 0 , 0 , 15.2441860465116 , 0 , 88 , 84.0909090909091 , 11.3068181818182 
09-Mar-2004 12:55,200312,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 1 , 32.1428571428571 , 35.7142857142857 , 21.4285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 35.75 , 1 , 29 , 51.7241379310345 , 16.7931034482759 
09-Mar-2004 12:55,200312,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 35.7142857142857 , 25 , 17.8571428571429 , 17.8571428571429 , 3.57142857142857 , 0 , 47.4642857142857 , 0 , 28 , 32.1428571428571 , 24.9285714285714 
09-Mar-2004 12:55,200312,HEATHROW,UZBEKISTAN,TASHKENT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,HEATHROW,UZBEKISTAN,TASHKENT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 38.1538461538462 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 15 , 0 , 33.3333333333333 , 20 , 6.66666666666667 , 20 , 0 , 20 , 128.333333333333 , 3 , 17 , 41.1764705882353 , 36.1764705882353 
09-Mar-2004 12:55,200312,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 16 , 0 , 31.25 , 6.25 , 31.25 , 18.75 , 0 , 12.5 , 91.625 , 3 , 17 , 17.6470588235294 , 43.1764705882353 
09-Mar-2004 12:55,200312,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.15384615384615 , 0 , 9 , 33.3333333333333 , 38.5555555555556 
09-Mar-2004 12:55,200312,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 9.57142857142857 , 0 , 8 , 37.5 , 36 
09-Mar-2004 12:55,200312,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 38.4615384615385 , 0 , 0 , 0 , 19.3076923076923 , 0 , 9 , 33.3333333333333 , 52.3333333333333 
09-Mar-2004 12:55,200312,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19 , 0 , 9 , 33.3333333333333 , 42.7777777777778 
09-Mar-2004 12:55,200312,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 104 , 0 , 90.3846153846154 , 4.80769230769231 , 4.80769230769231 , 0 , 0 , 0 , 5.82692307692308 , 2 , 95 , 85.2631578947368 , 14.3368421052632 
09-Mar-2004 12:55,200312,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 104 , 0 , 86.5384615384615 , 8.65384615384615 , 4.80769230769231 , 0 , 0 , 0 , 6.75961538461539 , 2 , 95 , 85.2631578947368 , 13.6947368421053 
09-Mar-2004 12:55,200312,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 88 , 0 , 77.2727272727273 , 15.9090909090909 , 6.81818181818182 , 0 , 0 , 0 , 9.875 , 5 , 86 , 62.7906976744186 , 14.8604651162791 
09-Mar-2004 12:55,200312,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 89 , 0 , 80.8988764044944 , 12.3595505617978 , 6.74157303370787 , 0 , 0 , 0 , 7.57303370786517 , 4 , 86 , 69.7674418604651 , 11.8139534883721 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,CAEN,DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,CHAMBERY,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 50 , 0 , 80 , 12 , 4 , 4 , 0 , 0 , 9.44 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 49 , 0 , 57.1428571428571 , 18.3673469387755 , 16.3265306122449 , 8.16326530612245 , 0 , 0 , 21.1836734693878 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 13.9444444444444 , 0 , 16 , 62.5 , 18.625 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 19 , 0 , 63.1578947368421 , 26.3157894736842 , 10.5263157894737 , 0 , 0 , 0 , 15.7368421052632 , 0 , 16 , 25 , 31.875 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (LE BOURGET),DASSAULT FALCON SERVICE,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (LE BOURGET),NETJETS TRANSPORTES AEREOS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (LE BOURGET),STAF,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (LE BOURGET),STAF,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 79 , 0 , 73.4177215189873 , 22.7848101265823 , 3.79746835443038 , 0 , 0 , 0 , 10.0759493670886 , 0 , 76 , 68.421052631579 , 11.7631578947368 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 78 , 0 , 64.1025641025641 , 21.7948717948718 , 8.97435897435897 , 5.12820512820513 , 0 , 0 , 14.7948717948718 , 0 , 75 , 80 , 9.66666666666667 
09-Mar-2004 12:55,200312,LONDON CITY,FRANCE,TOURS,AIR JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 95.3125 , 3.09375 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,BERLIN (TEMPLEHOF),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 64 , 90.625 , 8.046875 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,BREMEN,OLTOSTFRIESISCHE LUFTTRANSPORT,A,S, 43 , 0 , 86.046511627907 , 6.97674418604651 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 8.95348837209302 , 3 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,BREMEN,OLTOSTFRIESISCHE LUFTTRANSPORT,D,S, 43 , 0 , 79.0697674418605 , 11.6279069767442 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 11.6976744186047 , 3 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 2.92857142857143 , 0 , 15 , 73.3333333333333 , 13.5333333333333 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 14 , 0 , 64.2857142857143 , 35.7142857142857 , 0 , 0 , 0 , 0 , 11.7142857142857 , 0 , 15 , 40 , 19.1333333333333 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 54 , 0 , 70.3703703703704 , 5.55555555555556 , 3.7037037037037 , 18.5185185185185 , 1.85185185185185 , 0 , 27.5740740740741 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 51 , 1 , 60.7843137254902 , 17.6470588235294 , 5.88235294117647 , 13.7254901960784 , 1.96078431372549 , 0 , 28.6078431372549 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 33 , 0 , 87.8787878787879 , 3.03030303030303 , 3.03030303030303 , 6.06060606060606 , 0 , 0 , 9.27272727272727 , 0 , 46 , 67.3913043478261 , 12.4782608695652 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 33 , 0 , 45.4545454545455 , 36.3636363636364 , 12.1212121212121 , 6.06060606060606 , 0 , 0 , 21.8484848484848 , 0 , 46 , 30.4347826086956 , 27.3478260869565 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 90.9090909090909 , 6.47727272727273 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,HAMBURG,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 84.4444444444444 , 9.31111111111111 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,A,S, 37 , 0 , 83.7837837837838 , 10.8108108108108 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 10.1081081081081 , 4 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,D,S, 37 , 0 , 83.7837837837838 , 10.8108108108108 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 10.027027027027 , 4 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 93.9393939393939 , 4.48484848484848 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,MOENCHENGLADBACH,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66 , 96.969696969697 , 3.51515151515152 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 87.5 , 6.9375 
09-Mar-2004 12:55,200312,LONDON CITY,GERMANY,MUNICH,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 78.125 , 11.6875 
09-Mar-2004 12:55,200312,LONDON CITY,IRISH REPUBLIC,CORK,JETMAGIC,A,S, 61 , 0 , 62.2950819672131 , 19.672131147541 , 9.83606557377049 , 8.19672131147541 , 0 , 0 , 18.4754098360656 , 10 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,IRISH REPUBLIC,CORK,JETMAGIC,D,S, 61 , 0 , 52.4590163934426 , 24.5901639344262 , 13.1147540983607 , 9.83606557377049 , 0 , 0 , 22.8032786885246 , 10 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 73.9130434782609 , 13.1086956521739 
09-Mar-2004 12:55,200312,LONDON CITY,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 45.0549450549451 , 24.9010989010989 
09-Mar-2004 12:55,200312,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 94 , 0 , 87.2340425531915 , 6.38297872340426 , 6.38297872340426 , 0 , 0 , 0 , 6.45744680851064 , 2 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 95 , 0 , 75.7894736842105 , 12.6315789473684 , 8.42105263157895 , 3.15789473684211 , 0 , 0 , 11.8947368421053 , 1 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,ITALY,MILAN (LINATE),AERO SERVICES EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,ITALY,MILAN (LINATE),AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,ITALY,MILAN (LINATE),EUROFLY SERVICE SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,ITALY,MILAN (LINATE),FLYNOR JET SPA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,ITALY,MILAN (LINATE),FLYNOR JET SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,ITALY,ROME (CIAMPINO),EUROFLY SERVICE SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,LIBYA,MITIGA,OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 58 , 0 , 89.6551724137931 , 5.17241379310345 , 5.17241379310345 , 0 , 0 , 0 , 4.32758620689655 , 3 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 58 , 0 , 82.7586206896552 , 12.0689655172414 , 5.17241379310345 , 0 , 0 , 0 , 7.98275862068965 , 3 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 66 , 0 , 68.1818181818182 , 19.6969696969697 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 13.9393939393939 , 2 , 60 , 70 , 15.2833333333333 
09-Mar-2004 12:55,200312,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 66 , 0 , 71.2121212121212 , 22.7272727272727 , 6.06060606060606 , 0 , 0 , 0 , 9.09090909090909 , 2 , 60 , 73.3333333333333 , 11.2833333333333 
09-Mar-2004 12:55,200312,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 94 , 0 , 76.5957446808511 , 9.57446808510638 , 6.38297872340426 , 7.4468085106383 , 0 , 0 , 12.6382978723404 , 0 , 114 , 64.0350877192982 , 17.0263157894737 
09-Mar-2004 12:55,200312,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 94 , 0 , 72.3404255319149 , 12.7659574468085 , 7.4468085106383 , 7.4468085106383 , 0 , 0 , 16.8297872340426 , 0 , 114 , 50 , 26.3333333333333 
09-Mar-2004 12:55,200312,LONDON CITY,NETHERLANDS,ROTTERDAM,OCCITANIA JET FLEET,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,NETHERLANDS,ROTTERDAM,OCCITANIA JET FLEET,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 134 , 0 , 91.044776119403 , 4.47761194029851 , 2.98507462686567 , 0.746268656716418 , 0 , 0.746268656716418 , 7.38059701492537 , 2 , 116 , 74.1379310344827 , 12.2068965517241 
09-Mar-2004 12:55,200312,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 133 , 0 , 88.7218045112782 , 8.27067669172932 , 1.50375939849624 , 0.75187969924812 , 0 , 0.75187969924812 , 9.2781954887218 , 3 , 116 , 78.448275862069 , 11.9913793103448 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 93.8461538461539 , 4.16923076923077 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 87.6923076923077 , 7.70769230769231 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 62 , 0 , 83.8709677419355 , 4.83870967741935 , 3.2258064516129 , 6.45161290322581 , 1.61290322580645 , 0 , 14.758064516129 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,GENEVA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 61 , 0 , 50.8196721311475 , 11.4754098360656 , 22.9508196721311 , 14.7540983606557 , 0 , 0 , 29.6229508196721 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,GENEVA,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 79.2682926829268 , 8.53658536585366 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 58.3333333333333 , 17.1309523809524 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 90 , 0 , 72.2222222222222 , 17.7777777777778 , 7.77777777777778 , 2.22222222222222 , 0 , 0 , 12 , 0 , 161 , 70.1863354037267 , 14.0931677018634 
09-Mar-2004 12:55,200312,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 90 , 0 , 55.5555555555556 , 25.5555555555556 , 16.6666666666667 , 2.22222222222222 , 0 , 0 , 19.0111111111111 , 0 , 160 , 57.5 , 18.9875 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 44 , 0 , 86.3636363636364 , 4.54545454545455 , 2.27272727272727 , 2.27272727272727 , 4.54545454545455 , 0 , 16.2954545454545 , 3 , 83 , 87.9518072289157 , 6.28915662650602 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 44 , 0 , 79.5454545454545 , 13.6363636363636 , 0 , 2.27272727272727 , 4.54545454545455 , 0 , 18.4318181818182 , 3 , 80 , 87.5 , 8.4875 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,A,S, 83 , 1 , 68.6746987951807 , 22.8915662650602 , 2.40963855421687 , 4.81927710843374 , 1.20481927710843 , 0 , 18.2771084337349 , 20 , 85 , 76.4705882352941 , 11.2235294117647 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,DUNDEE,SCOT AIRWAYS,D,S, 85 , 1 , 68.2352941176471 , 22.3529411764706 , 5.88235294117647 , 3.52941176470588 , 0 , 0 , 14.8470588235294 , 18 , 88 , 75 , 12.4886363636364 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 74 , 0 , 71.6216216216216 , 16.2162162162162 , 10.8108108108108 , 1.35135135135135 , 0 , 0 , 9.91891891891892 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 75 , 1 , 70.6666666666667 , 16 , 13.3333333333333 , 0 , 0 , 0 , 12.2 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,A,S, 146 , 2 , 61.6438356164384 , 23.972602739726 , 10.958904109589 , 3.42465753424658 , 0 , 0 , 16.3287671232877 , 20 , 193 , 47.6683937823834 , 19.8031088082902 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,EDINBURGH,SCOT AIRWAYS,D,S, 149 , 2 , 72.4832214765101 , 18.7919463087248 , 5.36912751677852 , 3.35570469798658 , 0 , 0 , 12.2684563758389 , 17 , 194 , 69.5876288659794 , 13.2938144329897 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 3.86363636363636 , 2 , 40 , 97.5 , 2.9 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,FLYBE.BRITISH EUROPEAN,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 0 , 4.54545454545455 , 0 , 0 , 8.77272727272727 , 2 , 43 , 88.3720930232558 , 6.30232558139535 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 66 , 0 , 93.9393939393939 , 6.06060606060606 , 0 , 0 , 0 , 0 , 2.83333333333333 , 8 , 80 , 88.75 , 4.7 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 66 , 0 , 87.8787878787879 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 0 , 6.72727272727273 , 8 , 81 , 85.1851851851852 , 7.80246913580247 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,JERSEY,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Mar-2004 12:55,200312,LONDON CITY,UNITED KINGDOM,LEEDS BRADFORD,OCCITANIA JET FLEET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
