run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2026 18:05,202605,GLASGOW,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,90.000000,12
15/07/2026 18:05,202605,GLASGOW,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,50.000000,23
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,2,0.000000,21
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,15
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,S,27,0,0,11.111111,44.444444,25.925926,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,92.592593,6
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,S,27,0,0,0.000000,74.074074,14.814815,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,88.888889,6
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,10,0,0,0.000000,50.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,90.000000,3
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,10,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,90.000000,5
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,14,0,0,21.428571,64.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,68.421053,23
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,68.421053,20
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,42,0,0,30.952381,45.238095,11.904762,4.761905,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,81.250000,12
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,42,0,0,7.142857,57.142857,16.666667,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,81.250000,15
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,52,0,0,3.846154,53.846154,28.846154,3.846154,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,54,83.333333,12
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,D,S,52,0,0,1.923077,57.692308,26.923077,7.692308,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6,54,83.333333,10
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,63,0,0,17.460317,41.269841,20.634921,6.349206,9.523810,3.174603,0.000000,0.000000,1.587302,0.000000,0.000000,18,62,88.709677,7
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,63,0,0,3.174603,36.507937,36.507937,6.349206,12.698413,3.174603,0.000000,0.000000,1.587302,0.000000,0.000000,21,62,61.290323,17
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,31,0,0,9.677419,48.387097,29.032258,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,83.870968,17
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,D,S,31,0,0,0.000000,77.419355,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,93.548387,3
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,S,30,0,1,45.161290,35.483871,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,2,30,87.500000,5
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,D,S,30,0,1,6.451613,74.193548,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,0,30,87.500000,4
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,1
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,29,0,1,16.666667,20.000000,40.000000,3.333333,3.333333,6.666667,0.000000,0.000000,6.666667,0.000000,3.333333,46,27,70.370370,25
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,29,0,1,0.000000,36.666667,23.333333,6.666667,13.333333,10.000000,0.000000,0.000000,6.666667,0.000000,3.333333,52,27,55.555556,33
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,54,0,0,3.703704,57.407407,22.222222,5.555556,3.703704,3.703704,1.851852,1.851852,0.000000,0.000000,0.000000,13,63,90.476190,7
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,54,0,0,5.555556,72.222222,12.962963,3.703704,1.851852,1.851852,0.000000,1.851852,0.000000,0.000000,0.000000,8,63,95.238095,7
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,USA,ST LOUIS (LAMBERT),AIR ALSIE,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,USA,ST LOUIS (LAMBERT),AVCON JET AG,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,USA,WATERBURY OXFORD,JOURNEY AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,138
15/07/2026 18:05,202605,ISLE OF MAN,GERMANY,FRANKFURT MAIN,VISTAJET GMBH,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/07/2026 18:05,202605,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,64,0,0,1.562500,23.437500,31.250000,18.750000,20.312500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,19,50,90.000000,4
15/07/2026 18:05,202605,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,64,0,0,6.250000,20.312500,31.250000,25.000000,14.062500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,17,50,92.000000,4
15/07/2026 18:05,202605,ISLE OF MAN,NETHERLANDS,ROTTERDAM,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,66.666667,5
15/07/2026 18:05,202605,ISLE OF MAN,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,25.000000,23
15/07/2026 18:05,202605,ISLE OF MAN,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,PORTUGAL(EXCLUDING MADEIRA),LISBON,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,ISLE OF MAN,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,52,3,33.333333,17
15/07/2026 18:05,202605,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,85,4,25.000000,37
15/07/2026 18:05,202605,ISLE OF MAN,SWITZERLAND,ZURICH,VISTAJET GMBH,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2026 18:05,202605,ISLE OF MAN,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,9,0,0,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,50.000000,36
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,50.000000,30
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,3
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,8
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,32.352941,64
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,41.176471,62
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,A,S,29,0,0,0.000000,48.275862,31.034483,6.896552,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,D,S,29,0,0,3.448276,37.931034,48.275862,0.000000,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,45.161290,37
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,48.387097,47
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,100.000000,7
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,50.000000,17
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,19
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,11.111111,30
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,39
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,67.647059,36
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,26,0,0,11.538462,19.230769,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,26,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,13,0,0,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,2
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,12
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,64,0,0,7.812500,67.187500,14.062500,9.375000,0.000000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,64,0,0,6.250000,56.250000,23.437500,10.937500,1.562500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,86,51.111111,41
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,44.871795,45
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GUERNSEY,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,65
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,119
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,S,11,0,0,0.000000,45.454545,27.272727,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,20.000000,20
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,11,0,0,0.000000,27.272727,45.454545,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,20.000000,27
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,31,0,0,25.806452,32.258065,19.354839,9.677419,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,12,29,93.333333,6
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,31,0,0,6.451613,32.258065,25.806452,16.129032,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,19,29,90.000000,7
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,40,0,0,32.500000,35.000000,17.500000,5.000000,5.000000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,11,45,91.111111,3
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,40,0,0,17.500000,57.500000,15.000000,5.000000,0.000000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,9,45,97.777778,2
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,7
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,111,0,0,18.918919,38.738739,19.819820,7.207207,9.909910,4.504505,0.900901,0.000000,0.000000,0.000000,0.000000,12,110,80.000000,11
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,111,0,0,2.702703,59.459459,11.711712,6.306306,6.306306,10.810811,1.801802,0.900901,0.000000,0.000000,0.000000,18,110,81.818182,13
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,93,0,2,1.052632,37.894737,37.894737,10.526316,2.105263,5.263158,0.000000,2.105263,1.052632,0.000000,2.105263,19,87,83.908046,8
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,93,0,2,1.052632,54.736842,24.210526,8.421053,4.210526,1.052632,1.052632,2.105263,1.052632,0.000000,2.105263,16,87,88.505747,7
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,49,0,0,10.204082,40.816327,32.653061,6.122449,6.122449,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,11,31,83.870968,6
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,49,0,0,4.081633,36.734694,32.653061,10.204082,8.163265,2.040816,4.081633,2.040816,0.000000,0.000000,0.000000,18,31,83.870968,9
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,27,0,0,0.000000,25.925926,37.037037,11.111111,14.814815,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,26,25,88.000000,4
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,27,0,0,0.000000,14.814815,25.925926,29.629630,14.814815,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,33,25,84.000000,7
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,20.000000,67
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NEWCASTLE,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,33.333333,76
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,2,50.000000,74
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,2,50.000000,95
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,92
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NORWICH,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,86
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,84,52.222222,33
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,83,47.777778,36
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,79,0,0,18.987342,51.898734,18.987342,3.797468,3.797468,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
