run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/05/2020 14:46,202003,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,26,0,1,0.000000,37.037037,40.740741,3.703704,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,3.703704,16,31,80.645161,15
29/05/2020 14:46,202003,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,21,0,0,76.190476,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,100.000000,2
29/05/2020 14:46,202003,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,21,0,0,0.000000,52.380952,38.095238,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,93.548387,6
29/05/2020 14:46,202003,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,23,0,0,60.869565,8.695652,13.043478,4.347826,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,50.000000,25
29/05/2020 14:46,202003,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,23,0,2,4.000000,36.000000,48.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,4,31,74.193548,12
29/05/2020 14:46,202003,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
29/05/2020 14:46,202003,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,40.000000,17
29/05/2020 14:46,202003,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,60.000000,2
29/05/2020 14:46,202003,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,24,0,0,29.166667,29.166667,12.500000,12.500000,4.166667,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,28,31,90.322581,5
29/05/2020 14:46,202003,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,24,0,0,0.000000,58.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,77.419355,10
29/05/2020 14:46,202003,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,27,0,0,74.074074,22.222222,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,83.870968,10
29/05/2020 14:46,202003,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,26,0,1,0.000000,37.037037,37.037037,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,7,31,74.193548,21
29/05/2020 14:46,202003,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,14,0,1,80.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,1,25,76.923077,16
29/05/2020 14:46,202003,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,14,0,0,0.000000,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,61.538462,19
29/05/2020 14:46,202003,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,1
29/05/2020 14:46,202003,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,0
29/05/2020 14:46,202003,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,105,0,3,37.037037,28.703704,13.888889,4.629630,9.259259,3.703704,0.000000,0.000000,0.000000,0.000000,2.777778,9,119,65.000000,36
29/05/2020 14:46,202003,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,105,0,4,0.000000,49.541284,29.357798,11.009174,5.504587,0.917431,0.000000,0.000000,0.000000,0.000000,3.669725,8,119,65.546218,16
29/05/2020 14:46,202003,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,48,0,0,25.000000,50.000000,14.583333,2.083333,4.166667,2.083333,2.083333,0.000000,0.000000,0.000000,0.000000,8,55,78.181818,12
29/05/2020 14:46,202003,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,46,0,0,0.000000,19.565217,50.000000,23.913043,2.173913,2.173913,0.000000,2.173913,0.000000,0.000000,0.000000,19,55,58.181818,16
29/05/2020 14:46,202003,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,25,0,3,28.571429,39.285714,0.000000,7.142857,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,10.714286,14,31,45.161290,44
29/05/2020 14:46,202003,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,25,0,5,0.000000,30.000000,30.000000,10.000000,0.000000,10.000000,3.333333,0.000000,0.000000,0.000000,16.666667,24,31,61.290323,22
29/05/2020 14:46,202003,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,28,0,0,35.714286,39.285714,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,51.612903,39
29/05/2020 14:46,202003,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,27,0,1,0.000000,50.000000,25.000000,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,8,31,48.387097,26
29/05/2020 14:46,202003,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,3,0,0,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,3,0,1,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,6,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,BAHAMAS,NASSAU,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,12,0,0,33.333333,8.333333,41.666667,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,88.888889,4
29/05/2020 14:46,202003,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,0.000000,72.727273,0.000000,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,76.470588,9
29/05/2020 14:46,202003,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CUBA,HAVANA,BRITISH AIRWAYS PLC,A,C,3,0,1,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,25.000000,269,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CUBA,HAVANA,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,26,0,0,42.307692,7.692308,23.076923,3.846154,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,96.774194,2
29/05/2020 14:46,202003,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,26,0,0,0.000000,46.153846,50.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,96.774194,38
29/05/2020 14:46,202003,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,22,0,0,50.000000,27.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,68.181818,25
29/05/2020 14:46,202003,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,36.363636,54.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,73.913043,21
29/05/2020 14:46,202003,HEATHROW,MEXICO,PUERTO VALLARTA,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
29/05/2020 14:46,202003,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,1,22.580645,41.935484,29.032258,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,2,32,81.250000,6
29/05/2020 14:46,202003,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,29,0,2,0.000000,38.709677,51.612903,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,6,32,84.375000,10
29/05/2020 14:46,202003,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,29,0,0,3.448276,31.034483,44.827586,10.344828,0.000000,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,64.516129,13
29/05/2020 14:46,202003,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,24,0,3,0.000000,22.222222,48.148148,14.814815,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,11.111111,10,31,74.193548,13
29/05/2020 14:46,202003,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,23,0,4,7.407407,40.740741,22.222222,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.814815,5,31,45.161290,36
29/05/2020 14:46,202003,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,23,0,3,0.000000,50.000000,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.538462,3,31,58.064516,32
29/05/2020 14:46,202003,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,11,0,1,33.333333,25.000000,16.666667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,20,13,76.923077,8
29/05/2020 14:46,202003,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,11,0,2,7.692308,30.769231,30.769231,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,15.384615,16,13,61.538462,12
29/05/2020 14:46,202003,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,28,0,0,75.000000,14.285714,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,36,75.000000,9
29/05/2020 14:46,202003,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,64.285714,25.000000,0.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,94.444444,4
29/05/2020 14:46,202003,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,16,0,0,50.000000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,60.869565,27
29/05/2020 14:46,202003,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,16,0,0,0.000000,43.750000,37.500000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,23,47.826087,32
29/05/2020 14:46,202003,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,88,0,6,50.000000,36.170213,3.191489,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,6.382979,2,148,81.081081,9
29/05/2020 14:46,202003,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,87,0,11,0.000000,50.000000,29.591837,6.122449,1.020408,2.040816,0.000000,0.000000,0.000000,0.000000,11.224490,5,148,87.162162,6
29/05/2020 14:46,202003,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,27
29/05/2020 14:46,202003,HEATHROW,ESTONIA,TALLIN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,25
29/05/2020 14:46,202003,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,56,0,4,43.333333,28.333333,11.666667,8.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,6.666667,4,103,68.932039,23
29/05/2020 14:46,202003,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,55,0,7,0.000000,41.935484,46.774194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.290323,2,103,83.495146,8
29/05/2020 14:46,202003,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,11,0,0,18.181818,45.454545,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,77.777778,8
29/05/2020 14:46,202003,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,11,0,1,8.333333,25.000000,25.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,13,18,83.333333,7
29/05/2020 14:46,202003,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,10,0,5,20.000000,33.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,1,20,70.000000,21
29/05/2020 14:46,202003,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,10,0,5,0.000000,20.000000,40.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,6,20,80.000000,14
29/05/2020 14:46,202003,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,26,0,8,23.529412,35.294118,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,23.529412,5,56,57.142857,22
29/05/2020 14:46,202003,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,26,0,8,0.000000,44.117647,26.470588,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,23.529412,5,56,87.500000,8
29/05/2020 14:46,202003,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,67,0,0,76.119403,8.955224,5.970149,1.492537,2.985075,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,41,0,3,22.727273,29.545455,29.545455,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6.818182,4,87,54.545455,22
29/05/2020 14:46,202003,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,C,71,0,0,5.633803,49.295775,26.760563,7.042254,5.633803,5.633803,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,41,0,3,0.000000,50.000000,29.545455,9.090909,2.272727,0.000000,0.000000,2.272727,0.000000,0.000000,6.818182,10,86,62.500000,19
29/05/2020 14:46,202003,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,38,0,1,38.461538,25.641026,23.076923,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,2.564103,4,55,70.909091,12
29/05/2020 14:46,202003,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,37,0,1,0.000000,57.894737,34.210526,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,2.631579,3,55,80.000000,10
29/05/2020 14:46,202003,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,22,0,6,53.571429,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,1,30,63.333333,13
29/05/2020 14:46,202003,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,22,0,6,0.000000,21.428571,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,6,30,56.666667,19
29/05/2020 14:46,202003,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,31,0,1,15.625000,25.000000,37.500000,9.375000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,3.125000,12,56,80.357143,7
29/05/2020 14:46,202003,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,31,0,1,3.125000,34.375000,40.625000,0.000000,12.500000,3.125000,0.000000,3.125000,0.000000,0.000000,3.125000,16,56,85.714286,7
29/05/2020 14:46,202003,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,124,0,11,56.296296,24.444444,7.407407,0.740741,2.222222,0.740741,0.000000,0.000000,0.000000,0.000000,8.148148,2,137,81.751825,9
29/05/2020 14:46,202003,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,124,0,11,5.925926,62.222222,19.259259,2.962963,1.481481,0.000000,0.000000,0.000000,0.000000,0.000000,8.148148,2,135,91.111111,6
29/05/2020 14:46,202003,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S,25,0,1,50.000000,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,2,26,84.615385,11
29/05/2020 14:46,202003,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S,25,0,1,0.000000,57.692308,26.923077,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,5,26,92.307692,6
29/05/2020 14:46,202003,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,3
29/05/2020 14:46,202003,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
29/05/2020 14:46,202003,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,78.571429,8
29/05/2020 14:46,202003,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,89.285714,6
29/05/2020 14:46,202003,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,4,0,2,16.666667,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,33.333333,25,9,0.000000,232
29/05/2020 14:46,202003,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,4,0,2,0.000000,33.333333,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,33.333333,19,8,0.000000,216
29/05/2020 14:46,202003,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S,24,0,0,4.166667,41.666667,37.500000,8.333333,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,12,31,0.000000,117
29/05/2020 14:46,202003,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S,23,0,1,20.833333,62.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,2,31,87.096774,5
29/05/2020 14:46,202003,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,36,0,20,48.214286,8.928571,1.785714,0.000000,1.785714,1.785714,0.000000,1.785714,0.000000,0.000000,35.714286,9,75,62.666667,15
29/05/2020 14:46,202003,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,36,0,21,0.000000,12.280702,28.070175,8.771930,7.017544,5.263158,0.000000,1.754386,0.000000,0.000000,36.842105,22,75,85.333333,8
29/05/2020 14:46,202003,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,6
29/05/2020 14:46,202003,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,19
29/05/2020 14:46,202003,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,2,0,4,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,0,38,76.315789,10
29/05/2020 14:46,202003,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,3,0,4,14.285714,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,57.142857,18,38,89.473684,5
29/05/2020 14:46,202003,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
29/05/2020 14:46,202003,HEATHROW,CHINA,CHANGSHA HUANGHUA INTERNATIONAL AIRPORT,HAINAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
29/05/2020 14:46,202003,HEATHROW,CHINA,CHENGDU,AIR CHINA,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CHINA,CHENGDU,AIR CHINA,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
29/05/2020 14:46,202003,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,D,S,3,0,1,0.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,38,9,100.000000,0
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,A,S,2,0,8,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,80.000000,57,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),AIR CHINA,D,S,7,0,9,0.000000,6.250000,0.000000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,56.250000,30,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,44,81.818182,16
