run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 66.6666666666667 , 0 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 114.555555555556 , 0 , 5 , 60 , 11.8 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18.25 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 25.5 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 56.4 , 0 , 4 , 75 , 18.75 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 69.6 , 0 , 4 , 75 , 5.25 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 21 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 4 , 100 , 1.75 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 27.4444444444444 , 0 , 4 , 100 , 2 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,VARNA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,BULGARIA,VARNA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,CALGARY,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,CALGARY,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,CALGARY,ZOOM AIRLINES (CANADA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 87 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,CALGARY,ZOOM AIRLINES (CANADA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 82 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,GANDER,NOMADS INC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,GANDER,NOMADS INC,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 205 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,HALIFAX INT,ZOOM AIRLINES (CANADA),A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.66666666666667 , 0 , 26 , 19.2307692307692 , 116.269230769231 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 16.4444444444444 , 0 , 26 , 38.4615384615385 , 49.2692307692308 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES (CANADA),A,S, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 210.5 , 0 , 4 , 50 , 376.25 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES (CANADA),D,S, 7 , 0 , 42.8571428571429 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 17.5714285714286 , 1 , 4 , 50 , 76.75 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 3.83333333333333 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 39.6666666666667 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (MYT),A,S, 27 , 0 , 62.962962962963 , 3.7037037037037 , 7.40740740740741 , 22.2222222222222 , 3.7037037037037 , 0 , 38.2962962962963 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (MYT),D,S, 27 , 0 , 70.3703703703704 , 11.1111111111111 , 11.1111111111111 , 3.7037037037037 , 3.7037037037037 , 0 , 26.7777777777778 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (TCX),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 39.3333333333333 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (TCX),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 13.0833333333333 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,ZOOM AIRLINES (CANADA),A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 26.2307692307692 , 1 , 9 , 33.3333333333333 , 65.8888888888889 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,TORONTO,ZOOM AIRLINES (CANADA),D,S, 12 , 1 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 67 , 1 , 8 , 50 , 198.75 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,FLYGLOBESPAN,A,S, 9 , 0 , 0 , 0 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 368.444444444444 , 0 , 9 , 55.5555555555556 , 19.2222222222222 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,FLYGLOBESPAN,D,S, 9 , 0 , 33.3333333333333 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 178.333333333333 , 0 , 9 , 55.5555555555556 , 24.1111111111111 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (MYT),A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (MYT),D,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19.75 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),A,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 14.2857142857143 , 141.857142857143 , 1 , 8 , 50 , 218.75 
24-Oct-2008 14:34,200808,GLASGOW,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 14.2857142857143 , 142.285714285714 , 1 , 9 , 44.4444444444444 , 219.222222222222 
24-Oct-2008 14:34,200808,GLASGOW,CROATIA,DUBROVNIK,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
24-Oct-2008 14:34,200808,GLASGOW,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
24-Oct-2008 14:34,200808,GLASGOW,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 92 , 0 , 1 , 0 , 19 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 1 , 0 , 22 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 83 , 0 , 1 , 0 , 44 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),A,C, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 0 , 28.5714285714286 , 0 , 0 , 28.8571428571429 , 0 , 5 , 100 , 0.6 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13 , 0 , 5 , 100 , 0.8 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 57.5 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 25.8 , 0 , 4 , 75 , 240.75 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 50 , 16.25 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 31.4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 40.6 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 18.4 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 15.2 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,FLYGLOBESPAN,A,S, 9 , 3 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 34.5555555555556 , 0 , 8 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,FLYGLOBESPAN,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 36.1111111111111 , 0 , 9 , 66.6666666666667 , 12.1111111111111 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.2 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 12.5 , 12.5 , 62.5 , 0 , 12.5 , 0 , 71.75 , 0 , 5 , 40 , 15.8 
24-Oct-2008 14:34,200808,GLASGOW,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 13.25 , 0 , 5 , 80 , 6.4 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.03225806451613 , 0 , 30 , 96.6666666666667 , 1.73333333333333 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,COPENHAGEN,BMI REGIONAL,D,S, 31 , 0 , 61.2903225806452 , 32.258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 16.1935483870968 , 0 , 31 , 93.5483870967742 , 4.67741935483871 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,COPENHAGEN,WHITE EAGLE AVIATION,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,COPENHAGEN,WHITE EAGLE AVIATION,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,ROSKILDE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DENMARK,ROSKILDE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 37 , 0 , 5 , 60 , 18.8 
24-Oct-2008 14:34,200808,GLASGOW,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 43.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 22.4 
24-Oct-2008 14:34,200808,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 30.2 
24-Oct-2008 14:34,200808,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 48 , 0 , 5 , 80 , 11 
24-Oct-2008 14:34,200808,GLASGOW,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.25 , 0 , 5 , 100 , 8 
24-Oct-2008 14:34,200808,GLASGOW,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.3548387096774 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 29.0322580645161 , 6.45161290322581 , 0 , 0 , 0 , 12.9354838709677 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 47 , 0 , 93.6170212765958 , 0 , 4.25531914893617 , 0 , 2.12765957446809 , 0 , 9.06382978723404 , 2 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 47 , 0 , 85.1063829787234 , 6.38297872340426 , 4.25531914893617 , 4.25531914893617 , 0 , 0 , 9.08510638297872 , 2 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 0 , 14.8387096774194 , 0 , 31 , 93.5483870967742 , 3.51612903225806 
24-Oct-2008 14:34,200808,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 13.4838709677419 , 0 , 31 , 80.6451612903226 , 9.09677419354839 
24-Oct-2008 14:34,200808,GLASGOW,GHANA,ACCRA,SWIFTAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 319 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ATHENS,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 25.6 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ATHENS,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 15 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.6 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 80 , 40.6 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 3.4 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,XL AIRWAYS UK LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.6 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,CORFU,XL AIRWAYS UK LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 0.25 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 130 , 0 , 5 , 80 , 9.2 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 11.1111111111111 , 131.222222222222 , 0 , 5 , 80 , 7.8 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 40 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 54.8 , 0 , 5 , 60 , 13.8 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 83 , 0 , 5 , 80 , 16.2 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.11111111111111 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 100 , 1.11111111111111 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,KOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 35.25 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,KOS,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 45.5 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 29.2 , 0 , 5 , 80 , 31.4 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 46.5 , 0 , 5 , 80 , 4.4 
