run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 7 , 71.4285714285714 , 21.4285714285714 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 8 , 62.5 , 55.125 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.125 , 0 , 8 , 50 , 58.25 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 29.375 , 0 , 4 , 25 , 36.25 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 11.1111111111111 , 120.222222222222 , 0 , 4 , 25 , 46 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 25 , 12.5 , 37.5 , 25 , 0 , 0 , 48.875 , 0 , 8 , 62.5 , 31.75 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.125 , 0 , 8 , 50 , 33.75 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 100 , 1 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.5 , 0 , 4 , 75 , 13.25 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 2.1 , 0 , 8 , 62.5 , 10.375 
09-Jan-2004 10:04,200202,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 8 , 87.5 , 7.375 
09-Jan-2004 10:04,200202,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 53.75 , 0 , 4 , 0 , 64.25 
09-Jan-2004 10:04,200202,GLASGOW,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.25 , 0 , 4 , 25 , 34.25 
09-Jan-2004 10:04,200202,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 59.75 , 0 , 8 , 25 , 31.625 
09-Jan-2004 10:04,200202,GLASGOW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 72.125 , 0 , 8 , 0 , 42.625 
09-Jan-2004 10:04,200202,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 93 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 89 , 0 , 1 , 100 , 15 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 14 , 7 , 78.5714285714286 , 7.14285714285714 , 0 , 14.2857142857143 , 0 , 0 , 12.7142857142857 , 0 , 17 , 82.3529411764706 , 12.9411764705882 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 16 , 5 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 6.8125 , 0 , 19 , 94.7368421052632 , 6.26315789473684 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 71 , 0 , 83.0985915492958 , 5.63380281690141 , 4.22535211267606 , 7.04225352112676 , 0 , 0 , 12.4788732394366 , 0 , 98 , 80.6122448979592 , 13.3061224489796 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 71 , 1 , 87.3239436619718 , 2.8169014084507 , 1.40845070422535 , 8.45070422535211 , 0 , 0 , 10.6056338028169 , 0 , 98 , 82.6530612244898 , 13.2755102040816 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 78.8461538461539 , 14.6538461538462 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 75.9259259259259 , 15.962962962963 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 84 , 0 , 79.7619047619048 , 7.14285714285714 , 2.38095238095238 , 10.7142857142857 , 0 , 0 , 14.7857142857143 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 84 , 0 , 76.1904761904762 , 8.33333333333333 , 2.38095238095238 , 13.0952380952381 , 0 , 0 , 20.1428571428571 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,S, 56 , 0 , 73.2142857142857 , 16.0714285714286 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 12.1964285714286 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,S, 56 , 0 , 92.8571428571429 , 3.57142857142857 , 1.78571428571429 , 0 , 1.78571428571429 , 0 , 5.46428571428571 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 3.04347826086957 , 0 , 23 , 86.9565217391304 , 4.08695652173913 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH REGIONAL AIRLINES LTD,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.52173913043478 , 0 , 23 , 82.6086956521739 , 10.5217391304348 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 87.9310344827586 , 3.44827586206897 , 8.62068965517241 , 0 , 0 , 0 , 7.31034482758621 , 4 , 103 , 83.495145631068 , 7.03883495145631 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 95 , 0 , 90.5263157894737 , 3.15789473684211 , 5.26315789473684 , 1.05263157894737 , 0 , 0 , 6.16842105263158 , 0 , 112 , 88.3928571428572 , 7.88392857142857 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 79 , 0 , 72.1518987341772 , 7.59493670886076 , 11.3924050632911 , 8.86075949367089 , 0 , 0 , 16.8101265822785 , 0 , 114 , 71.9298245614035 , 15.0350877192982 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 75 , 0 , 94.6666666666667 , 2.66666666666667 , 1.33333333333333 , 1.33333333333333 , 0 , 0 , 4.69333333333333 , 0 , 113 , 72.5663716814159 , 15.3451327433628 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 73 , 0 , 63.013698630137 , 19.1780821917808 , 8.21917808219178 , 9.58904109589041 , 0 , 0 , 20.4246575342466 , 0 , 117 , 52.991452991453 , 29.4188034188034 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 100 , 0 , 74 , 11 , 7 , 8 , 0 , 0 , 16.02 , 0 , 98 , 62.2448979591837 , 25.5714285714286 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,A,S, 48 , 0 , 68.75 , 25 , 6.25 , 0 , 0 , 0 , 11.4791666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,BRISTOL,GO FLY LTD,D,S, 48 , 0 , 56.25 , 33.3333333333333 , 10.4166666666667 , 0 , 0 , 0 , 14.0833333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 35 , 0 , 85.7142857142857 , 5.71428571428571 , 2.85714285714286 , 5.71428571428571 , 0 , 0 , 8.08571428571429 , 0 , 39 , 84.6153846153846 , 10.3333333333333 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 34 , 0 , 88.2352941176471 , 2.94117647058824 , 0 , 8.82352941176471 , 0 , 0 , 8.58823529411765 , 0 , 35 , 74.2857142857143 , 12.6 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 58 , 5 , 56.8965517241379 , 20.6896551724138 , 18.9655172413793 , 3.44827586206897 , 0 , 0 , 18.0862068965517 , 0 , 61 , 75.4098360655738 , 9.91803278688525 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 57 , 5 , 45.6140350877193 , 31.5789473684211 , 19.2982456140351 , 3.50877192982456 , 0 , 0 , 20.0701754385965 , 0 , 62 , 70.9677419354839 , 14.9032258064516 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 86 , 1 , 91.8604651162791 , 4.65116279069767 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 4.63953488372093 , 2 , 87 , 78.1609195402299 , 14.5977011494253 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 87 , 0 , 89.6551724137931 , 4.59770114942529 , 4.59770114942529 , 1.14942528735632 , 0 , 0 , 6 , 1 , 87 , 71.2643678160919 , 16.5862068965517 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 0 , 26 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 0 , 26 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,FILTON,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,FILTON,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 148 , 0 , 89.8648648648649 , 4.72972972972973 , 4.72972972972973 , 0.675675675675676 , 0 , 0 , 5.27702702702703 , 0 , 147 , 80.9523809523809 , 10.5442176870748 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 148 , 0 , 91.2162162162162 , 4.05405405405405 , 2.7027027027027 , 2.02702702702703 , 0 , 0 , 5.97972972972973 , 0 , 146 , 77.3972602739726 , 13.2123287671233 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 42.6666666666667 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 64 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 194 , 0 , 70.6185567010309 , 20.1030927835052 , 7.21649484536082 , 2.06185567010309 , 0 , 0 , 11.6443298969072 , 2 , 208 , 55.7692307692308 , 20.4086538461538 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 194 , 0 , 75.7731958762887 , 11.340206185567 , 7.7319587628866 , 5.15463917525773 , 0 , 0 , 13.6134020618557 , 2 , 208 , 61.0576923076923 , 20.4471153846154 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 291 , 0 , 66.6666666666667 , 17.1821305841924 , 8.93470790378007 , 6.87285223367698 , 0.343642611683849 , 0 , 18.0687285223368 , 0 , 289 , 74.7404844290657 , 13.3737024221453 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 288 , 0 , 76.0416666666667 , 8.33333333333333 , 8.68055555555556 , 6.94444444444444 , 0 , 0 , 14.1111111111111 , 3 , 288 , 72.9166666666667 , 16.5173611111111 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 41 , 0 , 90.2439024390244 , 7.31707317073171 , 0 , 2.4390243902439 , 0 , 0 , 6.68292682926829 , 0 , 35 , 88.5714285714286 , 9.68571428571429 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 42 , 0 , 64.2857142857143 , 16.6666666666667 , 11.9047619047619 , 7.14285714285714 , 0 , 0 , 21.2619047619048 , 0 , 37 , 51.3513513513513 , 17.3783783783784 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 38 , 0 , 65.7894736842105 , 13.1578947368421 , 7.89473684210526 , 10.5263157894737 , 0 , 2.63157894736842 , 25.9736842105263 , 0 , 39 , 71.7948717948718 , 27.3333333333333 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 39 , 0 , 82.0512820512821 , 5.12820512820513 , 5.12820512820513 , 5.12820512820513 , 2.56410256410256 , 0 , 17.5641025641026 , 0 , 41 , 80.4878048780488 , 22.0487804878049 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 28 , 4 , 78.5714285714286 , 14.2857142857143 , 0 , 3.57142857142857 , 0 , 3.57142857142857 , 23.7857142857143 , 0 , 39 , 71.7948717948718 , 16.1538461538462 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 32 , 0 , 65.625 , 15.625 , 6.25 , 9.375 , 3.125 , 0 , 24.09375 , 0 , 39 , 69.2307692307692 , 22.5897435897436 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 6.17647058823529 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 30.5555555555556 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 63 , 0 , 84.1269841269841 , 7.93650793650794 , 4.76190476190476 , 3.17460317460317 , 0 , 0 , 10.7777777777778 , 0 , 63 , 73.015873015873 , 18.8730158730159 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 63 , 0 , 85.7142857142857 , 4.76190476190476 , 7.93650793650794 , 1.58730158730159 , 0 , 0 , 9.42857142857143 , 0 , 63 , 68.2539682539683 , 22.015873015873 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 92 , 43.4782608695652 , 24.3260869565217 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 65.9340659340659 , 20.1868131868132 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 44 , 0 , 93.1818181818182 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 0 , 3.15909090909091 , 0 , 9 , 44.4444444444444 , 127.777777777778 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 44 , 0 , 88.6363636363636 , 2.27272727272727 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.54545454545455 , 0 , 24 , 12.5 , 263.875 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 168 , 0 , 57.7380952380952 , 26.1904761904762 , 10.7142857142857 , 5.35714285714286 , 0 , 0 , 18.2321428571429 , 4 , 166 , 54.8192771084337 , 26.3614457831325 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 168 , 0 , 56.547619047619 , 27.3809523809524 , 9.52380952380952 , 6.54761904761905 , 0 , 0 , 18.9642857142857 , 4 , 166 , 45.7831325301205 , 32.1144578313253 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,AIR 2000,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 83 , 0 , 90.3614457831325 , 3.6144578313253 , 4.81927710843374 , 1.20481927710843 , 0 , 0 , 6.21686746987952 , 0 , 80 , 68.75 , 22.9875 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 81 , 0 , 92.5925925925926 , 4.93827160493827 , 2.46913580246914 , 0 , 0 , 0 , 3.2962962962963 , 0 , 79 , 78.4810126582279 , 14.1392405063291 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 44 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.7954545454545 , 0 , 99 , 38.3838383838384 , 32.2222222222222 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 37 , 0 , 83.7837837837838 , 10.8108108108108 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 9 , 0 , 83 , 50.6024096385542 , 28.1204819277108 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 64 , 0 , 46.875 , 31.25 , 17.1875 , 4.6875 , 0 , 0 , 21.234375 , 3 , 5 , 0 , 79 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 55 , 0 , 65.4545454545455 , 16.3636363636364 , 18.1818181818182 , 0 , 0 , 0 , 13.6181818181818 , 6 , 12 , 75 , 7.08333333333333 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 3 , 66.6666666666667 , 46 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 11 , 45.4545454545455 , 26.2727272727273 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 91 , 0 , 63.7362637362637 , 23.0769230769231 , 9.89010989010989 , 3.2967032967033 , 0 , 0 , 13.9340659340659 , 0 , 86 , 80.2325581395349 , 11.2093023255814 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 71 , 0 , 78.8732394366197 , 9.85915492957746 , 4.22535211267606 , 7.04225352112676 , 0 , 0 , 11.3380281690141 , 0 , 69 , 84.0579710144928 , 10.304347826087 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,STANSTED,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 124 , 0 , 82.258064516129 , 8.87096774193548 , 4.03225806451613 , 4.03225806451613 , 0.806451612903226 , 0 , 10.1290322580645 , 0 , 99 , 81.8181818181818 , 11.4343434343434 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 124 , 0 , 83.0645161290323 , 7.25806451612903 , 7.25806451612903 , 2.41935483870968 , 0 , 0 , 9.20967741935484 , 0 , 100 , 79 , 13.81 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,A,S, 42 , 1 , 71.4285714285714 , 14.2857142857143 , 9.52380952380952 , 2.38095238095238 , 2.38095238095238 , 0 , 19.1666666666667 , 0 , 43 , 79.0697674418605 , 9.09302325581395 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,D,S, 39 , 4 , 79.4871794871795 , 7.69230769230769 , 7.69230769230769 , 5.12820512820513 , 0 , 0 , 11.2307692307692 , 0 , 43 , 74.4186046511628 , 13 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 0 , 9.09090909090909 , 0 , 0 , 16.2727272727273 , 0 , 24 , 75 , 15.625 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 24 , 0 , 79.1666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 0 , 7.33333333333333 , 0 , 24 , 79.1666666666667 , 12.5833333333333 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 28 , 0 , 71.4285714285714 , 7.14285714285714 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 19.5 , 0 , 5 , 80 , 10.4 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 16.8928571428571 , 0 , 5 , 80 , 13.2 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 23 , 0 , 73.9130434782609 , 8.69565217391304 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 18.1739130434783 , 0 , 16 , 75 , 17.5625 
09-Jan-2004 10:04,200202,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 23 , 1 , 86.9565217391304 , 0 , 13.0434782608696 , 0 , 0 , 0 , 8.65217391304348 , 0 , 17 , 76.4705882352941 , 18.2941176470588 
