run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 77 , 0 , 88.3116883116883 , 7.79220779220779 , 3.8961038961039 , 0 , 0 , 0 , 4.97402597402597 , 0 , 86 , 83.7209302325581 , 9.02325581395349 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 75 , 0 , 93.3333333333333 , 4 , 2.66666666666667 , 0 , 0 , 0 , 2.72 , 0 , 78 , 93.5897435897436 , 3.34615384615385 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 75 , 0 , 90.6666666666667 , 2.66666666666667 , 5.33333333333333 , 1.33333333333333 , 0 , 0 , 5.68 , 0 , 78 , 88.4615384615385 , 7.44871794871795 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 154 , 2 , 91.5584415584416 , 4.54545454545455 , 2.5974025974026 , 1.2987012987013 , 0 , 0 , 4.07792207792208 , 0 , 206 , 87.8640776699029 , 8.54854368932039 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 153 , 0 , 84.3137254901961 , 9.80392156862745 , 3.26797385620915 , 1.96078431372549 , 0.65359477124183 , 0 , 10.078431372549 , 2 , 205 , 76.0975609756098 , 12.2536585365854 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,A,S, 47 , 0 , 57.4468085106383 , 27.6595744680851 , 14.8936170212766 , 0 , 0 , 0 , 15.1489361702128 , 1 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,D,S, 48 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.9375 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 85 , 0 , 95.2941176470588 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 0 , 2.90588235294118 , 0 , 82 , 97.5609756097561 , 1.81707317073171 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 90.5882352941177 , 7.05882352941176 , 0 , 2.35294117647059 , 0 , 0 , 5.48235294117647 , 0 , 82 , 87.8048780487805 , 7.32926829268293 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 55 , 0 , 98.1818181818182 , 1.81818181818182 , 0 , 0 , 0 , 0 , 0.818181818181818 , 0 , 61 , 91.8032786885246 , 4.98360655737705 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 55 , 0 , 87.2727272727273 , 9.09090909090909 , 3.63636363636364 , 0 , 0 , 0 , 4.92727272727273 , 0 , 61 , 85.2459016393443 , 7.78688524590164 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 57 , 0 , 78.9473684210526 , 5.26315789473684 , 5.26315789473684 , 8.7719298245614 , 1.75438596491228 , 0 , 17 , 1 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 58 , 0 , 82.7586206896552 , 3.44827586206897 , 3.44827586206897 , 5.17241379310345 , 5.17241379310345 , 0 , 22.948275862069 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,GROSSMANN AIR SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 75 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 2.01333333333333 , 0 , 78 , 94.8717948717949 , 1.91025641025641 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 75 , 0 , 89.3333333333333 , 2.66666666666667 , 6.66666666666667 , 1.33333333333333 , 0 , 0 , 6.34666666666667 , 0 , 78 , 89.7435897435898 , 4.25641025641026 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 41 , 5 , 75.609756097561 , 12.1951219512195 , 4.8780487804878 , 2.4390243902439 , 4.8780487804878 , 0 , 22.3170731707317 , 5 , 55 , 83.6363636363636 , 7.30909090909091 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 43 , 3 , 72.093023255814 , 16.2790697674419 , 6.97674418604651 , 2.32558139534884 , 2.32558139534884 , 0 , 20.4883720930233 , 3 , 55 , 58.1818181818182 , 13.7272727272727 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 121 , 0 , 95.8677685950413 , 4.13223140495868 , 0 , 0 , 0 , 0 , 2.11570247933884 , 0 , 145 , 84.1379310344828 , 8.06896551724138 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 121 , 0 , 91.7355371900827 , 6.61157024793388 , 1.65289256198347 , 0 , 0 , 0 , 4.35537190082645 , 0 , 144 , 70.8333333333333 , 13.6319444444444 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 112 , 0 , 96.4285714285714 , 2.67857142857143 , 0.892857142857143 , 0 , 0 , 0 , 2.35714285714286 , 0 , 116 , 89.6551724137931 , 4.86206896551724 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 112 , 0 , 87.5 , 5.35714285714286 , 6.25 , 0.892857142857143 , 0 , 0 , 6.46428571428571 , 0 , 116 , 82.7586206896552 , 8.37068965517241 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 240 , 0 , 86.6666666666667 , 7.5 , 4.58333333333333 , 1.25 , 0 , 0 , 5.57916666666667 , 0 , 236 , 72.4576271186441 , 11.5550847457627 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 235 , 0 , 85.531914893617 , 8.08510638297872 , 4.68085106382979 , 1.70212765957447 , 0 , 0 , 6.23404255319149 , 0 , 231 , 75.3246753246753 , 10.4675324675325 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 282 , 0 , 87.5886524822695 , 7.09219858156028 , 4.60992907801418 , 0.709219858156028 , 0 , 0 , 6.57446808510638 , 0 , 302 , 48.0132450331126 , 22.6026490066225 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 282 , 0 , 85.4609929078014 , 8.15602836879433 , 5.31914893617021 , 1.06382978723404 , 0 , 0 , 6.63475177304965 , 0 , 299 , 65.5518394648829 , 17.3411371237458 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 6.2 , 0 , 22 , 86.3636363636364 , 7.09090909090909 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 25 , 0 , 84 , 4 , 8 , 4 , 0 , 0 , 11.24 , 0 , 26 , 76.9230769230769 , 7.76923076923077 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 25 , 0 , 92 , 0 , 4 , 4 , 0 , 0 , 4.32 , 0 , 26 , 100 , 2.80769230769231 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 25 , 0 , 92 , 0 , 4 , 4 , 0 , 0 , 7.8 , 0 , 26 , 88.4615384615385 , 5.03846153846154 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 9.57142857142857 , 1 , 13 , 76.9230769230769 , 10 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 13 , 69.2307692307692 , 16.3846153846154 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 57 , 0 , 91.2280701754386 , 3.50877192982456 , 0 , 5.26315789473684 , 0 , 0 , 6 , 0 , 51 , 96.078431372549 , 2.54901960784314 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 57 , 0 , 91.2280701754386 , 3.50877192982456 , 1.75438596491228 , 3.50877192982456 , 0 , 0 , 6.33333333333333 , 0 , 50 , 94 , 5.94 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 48 , 0 , 93.75 , 2.08333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 5.60416666666667 , 0 , 86 , 93.0232558139535 , 2.69767441860465 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 48 , 0 , 95.8333333333333 , 0 , 2.08333333333333 , 2.08333333333333 , 0 , 0 , 6.5 , 0 , 87 , 89.6551724137931 , 3.85057471264368 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 175 , 2 , 76 , 9.14285714285714 , 9.71428571428571 , 5.14285714285714 , 0 , 0 , 11.1142857142857 , 0 , 189 , 66.6666666666667 , 18.4920634920635 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 176 , 0 , 77.2727272727273 , 10.7954545454545 , 5.68181818181818 , 5.68181818181818 , 0.568181818181818 , 0 , 14.2272727272727 , 0 , 190 , 61.0526315789474 , 20.0105263157895 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 147 , 0 , 84.3537414965986 , 7.48299319727891 , 4.76190476190476 , 3.40136054421769 , 0 , 0 , 7.58503401360544 , 0 , 160 , 51.875 , 21.7625 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 148 , 0 , 83.1081081081081 , 10.8108108108108 , 2.7027027027027 , 3.37837837837838 , 0 , 0 , 9.00675675675676 , 0 , 160 , 55.625 , 18.93125 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 106 , 1 , 91.5094339622642 , 5.66037735849057 , 2.83018867924528 , 0 , 0 , 0 , 3.79245283018868 , 0 , 112 , 83.0357142857143 , 7.72321428571429 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 106 , 1 , 87.7358490566038 , 8.49056603773585 , 0.943396226415094 , 0.943396226415094 , 1.88679245283019 , 0 , 9.17924528301887 , 0 , 112 , 81.25 , 8.33928571428571 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 131 , 0 , 96.9465648854962 , 0.763358778625954 , 1.52671755725191 , 0.763358778625954 , 0 , 0 , 2.11450381679389 , 0 , 182 , 91.7582417582418 , 4.15934065934066 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 136 , 0 , 94.8529411764706 , 3.67647058823529 , 1.47058823529412 , 0 , 0 , 0 , 3.28676470588235 , 0 , 181 , 90.6077348066298 , 5.72375690607735 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 94 , 0 , 81.9148936170213 , 9.57446808510638 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 8.18085106382979 , 3 , 173 , 81.5028901734104 , 12.6011560693642 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 95 , 0 , 75.7894736842105 , 17.8947368421053 , 4.21052631578947 , 0 , 2.10526315789474 , 0 , 11.1894736842105 , 1 , 175 , 73.7142857142857 , 19.3885714285714 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 20 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 28.8461538461538 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 48 , 0 , 87.5 , 2.08333333333333 , 4.16666666666667 , 6.25 , 0 , 0 , 10.4583333333333 , 2 , 52 , 94.2307692307692 , 5.28846153846154 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 48 , 0 , 83.3333333333333 , 6.25 , 2.08333333333333 , 8.33333333333333 , 0 , 0 , 14.0833333333333 , 2 , 52 , 88.4615384615385 , 9.30769230769231 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 124 , 0 , 89.5161290322581 , 7.25806451612903 , 2.41935483870968 , 0.806451612903226 , 0 , 0 , 5.37903225806452 , 0 , 160 , 76.875 , 12.18125 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 124 , 0 , 83.8709677419355 , 13.7096774193548 , 1.61290322580645 , 0.806451612903226 , 0 , 0 , 8.30645161290323 , 0 , 160 , 64.375 , 17.2875 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 124 , 0 , 88.7096774193548 , 5.64516129032258 , 4.83870967741935 , 0.806451612903226 , 0 , 0 , 5.24193548387097 , 0 , 138 , 84.0579710144928 , 7.76811594202899 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 124 , 0 , 84.6774193548387 , 10.4838709677419 , 4.03225806451613 , 0 , 0.806451612903226 , 0 , 8.00806451612903 , 0 , 138 , 81.1594202898551 , 9.52173913043478 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 75 , 1 , 90.6666666666667 , 2.66666666666667 , 5.33333333333333 , 0 , 1.33333333333333 , 0 , 6.17333333333333 , 0 , 76 , 97.3684210526316 , 1.90789473684211 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 69 , 0 , 88.4057971014493 , 5.79710144927536 , 4.34782608695652 , 1.44927536231884 , 0 , 0 , 7.31884057971014 , 0 , 72 , 93.0555555555556 , 4.55555555555556 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 50 , 0 , 86 , 6 , 0 , 6 , 2 , 0 , 13.86 , 0 , 51 , 94.1176470588235 , 3.82352941176471 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 49 , 0 , 79.5918367346939 , 10.2040816326531 , 4.08163265306122 , 6.12244897959184 , 0 , 0 , 12.0612244897959 , 0 , 51 , 92.156862745098 , 6.88235294117647 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 5.25 , 1 , 21 , 95.2380952380952 , 2.38095238095238 
26-Jan-2009 09:01,200811,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 2.85 , 0 , 21 , 90.4761904761905 , 5 
26-Jan-2009 09:01,200811,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.18181818181818 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 22 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 3.68181818181818 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 80 , 3.33333333333333 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 16.3333333333333 , 0 , 30 , 56.6666666666667 , 17.0333333333333 
26-Jan-2009 09:01,200811,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 12.2333333333333 , 0 , 30 , 63.3333333333333 , 14.9 
26-Jan-2009 09:01,200811,EDINBURGH,USA,WHITE PLAINS,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 8.18181818181818 , 0 , 20 , 85 , 8.25 
26-Jan-2009 09:01,200811,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 11.2727272727273 , 0 , 20 , 85 , 7.4 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 5.48148148148148 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 13.6296296296296 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 28.7777777777778 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 11.8888888888889 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 15.375 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 6.875 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 13.25 , 0 , 5 , 20 , 33.4 
26-Jan-2009 09:01,200811,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 9 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 22.2222222222222 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 25.2222222222222 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19.3333333333333 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 37.5 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 17.6 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.6 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 22.2857142857143 , 0 , 13 , 69.2307692307692 , 10.2307692307692 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 15.9230769230769 , 0 , 13 , 30.7692307692308 , 25.7692307692308 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 50.75 
26-Jan-2009 09:01,200811,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
26-Jan-2009 09:01,200811,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.22222222222222 , 0 , 0 , 0 , 0 
26-Jan-2009 09:01,200811,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 13.1111111111111 
26-Jan-2009 09:01,200811,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 16.4444444444444 
26-Jan-2009 09:01,200811,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.19047619047619 , 0 , 30 , 93.3333333333333 , 4.8 
26-Jan-2009 09:01,200811,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 86.3636363636364 , 13.6363636363636 , 0 , 0 , 0 , 0 , 6.13636363636364 , 0 , 30 , 90 , 6.4 
26-Jan-2009 09:01,200811,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
26-Jan-2009 09:01,200811,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 25 , 26.75 
26-Jan-2009 09:01,200811,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 40 , 0 , 65 , 15 , 15 , 2.5 , 2.5 , 0 , 17.7 , 0 , 30 , 66.6666666666667 , 13.8333333333333 
26-Jan-2009 09:01,200811,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 39 , 0 , 79.4871794871795 , 15.3846153846154 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 9.76923076923077 , 0 , 30 , 50 , 17.3333333333333 
26-Jan-2009 09:01,200811,GATWICK,BARBADOS,BRIDGETOWN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 57.6666666666667 
26-Jan-2009 09:01,200811,GATWICK,BARBADOS,BRIDGETOWN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 19 
26-Jan-2009 09:01,200811,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 85 
26-Jan-2009 09:01,200811,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 21 
