run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 15:44,201004,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 23 , 1 , 73.9130434782609 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 12.7826086956522 , 0 , 30 , 86.6666666666667 , 8.1 
23-Jun-2010 15:44,201004,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 23 , 1 , 69.5652173913043 , 26.0869565217391 , 4.34782608695652 , 0 , 0 , 0 , 8.04347826086956 , 3 , 60 , 76.6666666666667 , 9.33333333333333 
23-Jun-2010 15:44,201004,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 23 , 1 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 1.60869565217391 , 0 , 60 , 90 , 4.98333333333333 
23-Jun-2010 15:44,201004,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 23 , 1 , 34.7826086956522 , 26.0869565217391 , 21.7391304347826 , 17.3913043478261 , 0 , 0 , 31.6521739130435 , 0 , 30 , 53.3333333333333 , 13.9333333333333 
23-Jun-2010 15:44,201004,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 23 , 1 , 73.9130434782609 , 17.3913043478261 , 0 , 8.69565217391304 , 0 , 0 , 16.3478260869565 , 0 , 30 , 90 , 3.63333333333333 
23-Jun-2010 15:44,201004,HEATHROW,JORDAN,AMMAN,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 111.142857142857 , 0 , 17 , 94.1176470588235 , 1.47058823529412 
23-Jun-2010 15:44,201004,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 15 , 0 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 6.4 , 1 , 17 , 76.4705882352941 , 8.41176470588235 
23-Jun-2010 15:44,201004,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 24 , 1 , 54.1666666666667 , 20.8333333333333 , 12.5 , 8.33333333333333 , 0 , 4.16666666666667 , 36.0833333333333 , 0 , 30 , 86.6666666666667 , 6.9 
23-Jun-2010 15:44,201004,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 24 , 1 , 66.6666666666667 , 20.8333333333333 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 27.125 , 0 , 30 , 80 , 10.9333333333333 
23-Jun-2010 15:44,201004,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 6 , 1 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 12.6666666666667 , 1 , 8 , 87.5 , 9.25 
23-Jun-2010 15:44,201004,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 6 , 1 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.5 , 1 , 8 , 100 , 4.75 
23-Jun-2010 15:44,201004,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 24 , 1 , 58.3333333333333 , 29.1666666666667 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 17.5416666666667 , 0 , 30 , 83.3333333333333 , 7.46666666666667 
23-Jun-2010 15:44,201004,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 24 , 1 , 58.3333333333333 , 29.1666666666667 , 12.5 , 0 , 0 , 0 , 13.4166666666667 , 0 , 30 , 60 , 13.6333333333333 
23-Jun-2010 15:44,201004,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 25 , 1 , 60 , 16 , 12 , 12 , 0 , 0 , 23.12 , 0 , 34 , 82.3529411764706 , 11.4411764705882 
23-Jun-2010 15:44,201004,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 25 , 1 , 80 , 4 , 8 , 4 , 0 , 4 , 45.96 , 0 , 34 , 97.0588235294118 , 1.35294117647059 
23-Jun-2010 15:44,201004,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 19 , 1 , 42.1052631578947 , 26.3157894736842 , 31.5789473684211 , 0 , 0 , 0 , 24.2105263157895 , 0 , 25 , 80 , 9.68 
23-Jun-2010 15:44,201004,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 20 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.3 , 0 , 25 , 92 , 2.76 
23-Jun-2010 15:44,201004,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 23 , 1 , 73.9130434782609 , 21.7391304347826 , 4.34782608695652 , 0 , 0 , 0 , 8.8695652173913 , 0 , 30 , 96.6666666666667 , 6.46666666666667 
23-Jun-2010 15:44,201004,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 23 , 1 , 73.9130434782609 , 13.0434782608696 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 11 , 0 , 30 , 76.6666666666667 , 8.3 
23-Jun-2010 15:44,201004,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 23 , 0 , 26.0869565217391 , 21.7391304347826 , 26.0869565217391 , 17.3913043478261 , 8.69565217391304 , 0 , 53.4782608695652 , 1 , 30 , 40 , 22.5333333333333 
23-Jun-2010 15:44,201004,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 24 , 0 , 58.3333333333333 , 20.8333333333333 , 16.6666666666667 , 4.16666666666667 , 0 , 0 , 17.9166666666667 , 0 , 30 , 86.6666666666667 , 6.03333333333333 
23-Jun-2010 15:44,201004,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 13.9 , 0 , 12 , 83.3333333333333 , 12.8333333333333 
23-Jun-2010 15:44,201004,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S, 10 , 0 , 40 , 30 , 10 , 10 , 10 , 0 , 57.9 , 0 , 13 , 76.9230769230769 , 8.38461538461539 
23-Jun-2010 15:44,201004,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 14 , 1 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.42857142857143 , 0 , 9 , 100 , 0.888888888888889 
23-Jun-2010 15:44,201004,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S, 14 , 1 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 9.64285714285714 , 0 , 8 , 87.5 , 8.375 
23-Jun-2010 15:44,201004,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 24 , 0 , 70.8333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 4.16666666666667 , 0 , 19.6666666666667 , 1 , 30 , 93.3333333333333 , 6.4 
23-Jun-2010 15:44,201004,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 23 , 1 , 73.9130434782609 , 17.3913043478261 , 0 , 8.69565217391304 , 0 , 0 , 14.9565217391304 , 1 , 30 , 90 , 6.83333333333333 
23-Jun-2010 15:44,201004,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 44 , 1 , 61.3636363636364 , 27.2727272727273 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 14.1590909090909 , 0 , 30 , 90 , 7.66666666666667 
23-Jun-2010 15:44,201004,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 43 , 1 , 81.3953488372093 , 9.30232558139535 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 7.83720930232558 , 0 , 30 , 90 , 12.5333333333333 
23-Jun-2010 15:44,201004,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 6 , 1 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.5 , 0 , 9 , 66.6666666666667 , 27.6666666666667 
23-Jun-2010 15:44,201004,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 6 , 1 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 17.6666666666667 , 0 , 9 , 66.6666666666667 , 25.8888888888889 
23-Jun-2010 15:44,201004,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 50 , 2 , 72 , 10 , 8 , 10 , 0 , 0 , 15.66 , 0 , 60 , 78.3333333333333 , 16.5 
23-Jun-2010 15:44,201004,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 47 , 4 , 76.5957446808511 , 12.7659574468085 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 10.2765957446809 , 0 , 60 , 90 , 4.2 
23-Jun-2010 15:44,201004,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 52 , 2 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.1346153846154 , 2 , 64 , 87.5 , 7.890625 
23-Jun-2010 15:44,201004,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 52 , 2 , 69.2307692307692 , 19.2307692307692 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 14.0384615384615 , 2 , 64 , 87.5 , 8.03125 
23-Jun-2010 15:44,201004,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 16 , 0 , 43.75 , 43.75 , 12.5 , 0 , 0 , 0 , 17.5625 , 2 , 15 , 86.6666666666667 , 44.5333333333333 
23-Jun-2010 15:44,201004,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 16 , 0 , 43.75 , 25 , 31.25 , 0 , 0 , 0 , 22 , 2 , 15 , 53.3333333333333 , 29.2666666666667 
23-Jun-2010 15:44,201004,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 10 , 1 , 60 , 30 , 10 , 0 , 0 , 0 , 13.9 , 0 , 13 , 76.9230769230769 , 12.3846153846154 
23-Jun-2010 15:44,201004,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 10 , 1 , 50 , 30 , 20 , 0 , 0 , 0 , 15.2 , 0 , 13 , 53.8461538461538 , 26.6923076923077 
23-Jun-2010 15:44,201004,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 6 , 0 , 16.6666666666667 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 34.8333333333333 , 0 , 7 , 57.1428571428571 , 11.2857142857143 
23-Jun-2010 15:44,201004,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 34.4 , 0 , 7 , 85.7142857142857 , 7 
23-Jun-2010 15:44,201004,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 12 , 1 , 50 , 8.33333333333333 , 8.33333333333333 , 25 , 0 , 8.33333333333333 , 164.833333333333 , 1 , 17 , 52.9411764705882 , 19.7647058823529 
23-Jun-2010 15:44,201004,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 13 , 1 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 26.3076923076923 , 0 , 17 , 58.8235294117647 , 14.7647058823529 
23-Jun-2010 15:44,201004,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 28.75 
23-Jun-2010 15:44,201004,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
23-Jun-2010 15:44,201004,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 23 , 1 , 52.1739130434783 , 26.0869565217391 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 21.4782608695652 , 0 , 30 , 46.6666666666667 , 22.7666666666667 
23-Jun-2010 15:44,201004,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 23 , 1 , 56.5217391304348 , 26.0869565217391 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 15.9565217391304 , 0 , 29 , 75.8620689655172 , 11.8275862068966 
23-Jun-2010 15:44,201004,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 113 , 86.7256637168142 , 7.69911504424779 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 113 , 97.3451327433628 , 2.23893805309735 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 161 , 3 , 77.0186335403727 , 13.0434782608696 , 7.45341614906832 , 2.48447204968944 , 0 , 0 , 11.3478260869565 , 0 , 203 , 85.2216748768473 , 10 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 160 , 4 , 82.5 , 11.25 , 5.625 , 0.625 , 0 , 0 , 6.88125 , 0 , 204 , 88.7254901960784 , 5.81862745098039 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 191 , 3 , 85.3403141361257 , 8.37696335078534 , 5.23560209424084 , 0.523560209424084 , 0.523560209424084 , 0 , 7.52879581151832 , 2 , 238 , 89.9159663865546 , 5.74789915966387 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 191 , 3 , 83.2460732984293 , 7.85340314136126 , 7.85340314136126 , 1.04712041884817 , 0 , 0 , 7.3717277486911 , 3 , 238 , 88.2352941176471 , 7.25210084033613 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 39 , 0 , 92.3076923076923 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 0 , 5.1025641025641 , 0 , 48 , 87.5 , 8.10416666666667 
23-Jun-2010 15:44,201004,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 39 , 0 , 94.8717948717949 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 0 , 3.25641025641026 , 0 , 47 , 91.4893617021277 , 2.31914893617021 
23-Jun-2010 15:44,201004,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 42 , 3 , 66.6666666666667 , 21.4285714285714 , 9.52380952380952 , 2.38095238095238 , 0 , 0 , 11.7619047619048 , 0 , 60 , 73.3333333333333 , 10.1666666666667 
23-Jun-2010 15:44,201004,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 41 , 3 , 87.8048780487805 , 9.75609756097561 , 2.4390243902439 , 0 , 0 , 0 , 4.48780487804878 , 1 , 60 , 88.3333333333333 , 5.43333333333333 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S, 17 , 0 , 41.1764705882353 , 41.1764705882353 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 21.2352941176471 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 5.17647058823529 , 0 , 0 , 0 , 0 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 17.3913043478261 , 0 , 0 , 0 , 13.3913043478261 , 0 , 30 , 80 , 11.3666666666667 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 23 , 1 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 8.30434782608696 , 0 , 30 , 73.3333333333333 , 7.93333333333333 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 23 , 0 , 26.0869565217391 , 13.0434782608696 , 34.7826086956522 , 26.0869565217391 , 0 , 0 , 43.3478260869565 , 1 , 30 , 60 , 26.8333333333333 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 2.56521739130435 , 1 , 30 , 96.6666666666667 , 2.13333333333333 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (NIGERIA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 5.55555555555556 , 80.5 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (NIGERIA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 10.8888888888889 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 24 , 1 , 75 , 12.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 13.0833333333333 , 0 , 30 , 90 , 6.7 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 24 , 1 , 66.6666666666667 , 20.8333333333333 , 12.5 , 0 , 0 , 0 , 15.3333333333333 , 0 , 30 , 36.6666666666667 , 30.8 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 23 , 1 , 56.5217391304348 , 13.0434782608696 , 17.3913043478261 , 13.0434782608696 , 0 , 0 , 23.9565217391304 , 0 , 30 , 86.6666666666667 , 15.2333333333333 
23-Jun-2010 15:44,201004,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 23 , 1 , 65.2173913043478 , 21.7391304347826 , 13.0434782608696 , 0 , 0 , 0 , 13 , 0 , 30 , 70 , 13.0666666666667 
23-Jun-2010 15:44,201004,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 89 , 2 , 78.6516853932584 , 13.4831460674157 , 3.37078651685393 , 4.49438202247191 , 0 , 0 , 9.60674157303371 , 0 , 116 , 85.3448275862069 , 7.82758620689655 
23-Jun-2010 15:44,201004,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 88 , 3 , 88.6363636363636 , 5.68181818181818 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 5.78409090909091 , 0 , 116 , 89.6551724137931 , 5.5948275862069 
23-Jun-2010 15:44,201004,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 104 , 3 , 95.1923076923077 , 4.80769230769231 , 0 , 0 , 0 , 0 , 3.22115384615385 , 0 , 131 , 94.6564885496183 , 3.87786259541985 
23-Jun-2010 15:44,201004,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 102 , 4 , 92.156862745098 , 3.92156862745098 , 2.94117647058824 , 0.980392156862745 , 0 , 0 , 5.25490196078431 , 1 , 131 , 92.3664122137405 , 5.22137404580153 
23-Jun-2010 15:44,201004,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 35 , 1 , 91.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 0 , 3.65714285714286 , 0 , 49 , 91.8367346938776 , 5.22448979591837 
23-Jun-2010 15:44,201004,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 35 , 1 , 97.1428571428571 , 2.85714285714286 , 0 , 0 , 0 , 0 , 1.68571428571429 , 0 , 49 , 93.8775510204082 , 3.08163265306122 
23-Jun-2010 15:44,201004,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 4.16666666666667 , 0 , 0 , 3.625 , 0 , 30 , 76.6666666666667 , 8.93333333333333 
23-Jun-2010 15:44,201004,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 24 , 1 , 87.5 , 4.16666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 13.7916666666667 , 0 , 30 , 83.3333333333333 , 12.0333333333333 
23-Jun-2010 15:44,201004,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 24 , 1 , 79.1666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 0 , 12 , 0 , 30 , 66.6666666666667 , 14.7333333333333 
23-Jun-2010 15:44,201004,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 24 , 1 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 30 , 90 , 2.06666666666667 
23-Jun-2010 15:44,201004,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 1 , 38.4615384615385 , 0 , 53.8461538461538 , 7.69230769230769 , 0 , 0 , 29.3076923076923 , 0 , 17 , 76.4705882352941 , 13.3529411764706 
23-Jun-2010 15:44,201004,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 12 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 17 , 82.3529411764706 , 5.05882352941176 
23-Jun-2010 15:44,201004,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 10 , 1 , 30 , 10 , 10 , 50 , 0 , 0 , 61.3 , 0 , 13 , 15.3846153846154 , 160.769230769231 
23-Jun-2010 15:44,201004,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 10 , 1 , 70 , 10 , 20 , 0 , 0 , 0 , 11.6 , 0 , 12 , 41.6666666666667 , 87.3333333333333 
23-Jun-2010 15:44,201004,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 10 , 0 , 40 , 30 , 0 , 30 , 0 , 0 , 33.4 , 0 , 13 , 38.4615384615385 , 26.0769230769231 
23-Jun-2010 15:44,201004,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 11.8 , 0 , 13 , 61.5384615384615 , 15.2307692307692 
23-Jun-2010 15:44,201004,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 70 , 2 , 91.4285714285714 , 5.71428571428571 , 1.42857142857143 , 1.42857142857143 , 0 , 0 , 7.4 , 0 , 60 , 85 , 9.68333333333333 
23-Jun-2010 15:44,201004,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 70 , 2 , 88.5714285714286 , 10 , 0 , 1.42857142857143 , 0 , 0 , 5.72857142857143 , 0 , 60 , 88.3333333333333 , 6.93333333333333 
23-Jun-2010 15:44,201004,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Jun-2010 15:44,201004,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 65 , 1 , 81.5384615384615 , 9.23076923076923 , 4.61538461538462 , 4.61538461538462 , 0 , 0 , 11.0153846153846 , 1 , 83 , 92.7710843373494 , 6.24096385542169 
23-Jun-2010 15:44,201004,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 65 , 1 , 92.3076923076923 , 4.61538461538462 , 1.53846153846154 , 1.53846153846154 , 0 , 0 , 4.78461538461538 , 1 , 83 , 86.7469879518072 , 7.37349397590361 
23-Jun-2010 15:44,201004,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 148 , 4 , 79.7297297297297 , 13.5135135135135 , 3.37837837837838 , 3.37837837837838 , 0 , 0 , 8.83783783783784 , 0 , 159 , 88.0503144654088 , 6.61006289308176 
23-Jun-2010 15:44,201004,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 148 , 4 , 74.3243243243243 , 12.8378378378378 , 8.78378378378378 , 4.05405405405405 , 0 , 0 , 11.7972972972973 , 0 , 159 , 85.5345911949686 , 8.81132075471698 
23-Jun-2010 15:44,201004,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 93 , 2 , 70.9677419354839 , 18.2795698924731 , 8.60215053763441 , 2.1505376344086 , 0 , 0 , 12.3010752688172 , 0 , 88 , 78.4090909090909 , 10.625 
23-Jun-2010 15:44,201004,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 94 , 2 , 81.9148936170213 , 8.51063829787234 , 8.51063829787234 , 1.06382978723404 , 0 , 0 , 8.78723404255319 , 0 , 90 , 82.2222222222222 , 8.28888888888889 
23-Jun-2010 15:44,201004,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 96.6666666666667 , 1.76666666666667 
23-Jun-2010 15:44,201004,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 2.86666666666667 
23-Jun-2010 15:44,201004,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 4.16666666666667 , 0 , 0 , 7.29166666666667 , 0 , 30 , 83.3333333333333 , 9.63333333333333 
