run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,NAPLES,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 2 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,NAPLES,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 173 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,NAPLES,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 150.666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 87.3333333333333 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.25 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,PESCARA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 314 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,PESCARA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,PISA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,PISA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 18 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 0 , 0 , 3.2258064516129 , 3.2258064516129 , 26.6451612903226 , 0 , 30 , 66.6666666666667 , 16.6666666666667 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 0 , 3.2258064516129 , 3.2258064516129 , 28.9677419354839 , 0 , 31 , 80.6451612903226 , 9.45161290322581 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,ROME (FIUMICINO),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 76 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,VENICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,VENICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.85714285714286 , 0 , 6 , 50 , 51.6666666666667 
24-Aug-2005 12:33,200505,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 7 , 1 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 7.14285714285714 , 0 , 8 , 62.5 , 21 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.7 , 0 , 11 , 63.6363636363636 , 13.7272727272727 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 10 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11 , 0 , 11 , 36.3636363636364 , 22.8181818181818 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 8.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 4 , 75 , 11 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 21 , 0 , 5 , 80 , 7.2 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 40.4 , 0 , 4 , 75 , 20.75 
24-Aug-2005 12:33,200505,BIRMINGHAM,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 25.6 , 0 , 4 , 100 , 3.75 
24-Aug-2005 12:33,200505,BIRMINGHAM,MEXICO,CANCUN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,MEXICO,CANCUN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 77 
24-Aug-2005 12:33,200505,BIRMINGHAM,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 56 , 0 , 73.2142857142857 , 12.5 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 18.0535714285714 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 56 , 0 , 75 , 12.5 , 3.57142857142857 , 8.92857142857143 , 0 , 0 , 15.7321428571429 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 174 , 1 , 74.1379310344827 , 12.6436781609195 , 8.04597701149425 , 5.17241379310345 , 0 , 0 , 12.9310344827586 , 0 , 180 , 82.7777777777778 , 10.1777777777778 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 175 , 0 , 73.7142857142857 , 14.2857142857143 , 8 , 4 , 0 , 0 , 13.52 , 0 , 177 , 84.180790960452 , 9.15254237288136 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,MAASTRICHT,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,MAASTRICHT,KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.27272727272727 , 0 , 20 , 90 , 13.35 
24-Aug-2005 12:33,200505,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 0 , 4.54545454545455 , 0 , 12.5454545454545 , 0 , 19 , 94.7368421052632 , 5.31578947368421 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 100 , 14 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 46.6666666666667 , 0 , 8 , 87.5 , 3.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41 , 0 , 9 , 88.8888888888889 , 5.66666666666667 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 410 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROATLANTIC AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 488 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 42.2 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16 , 0 , 5 , 80 , 37 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.625 , 0 , 9 , 77.7777777777778 , 22.7777777777778 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.625 , 0 , 9 , 88.8888888888889 , 2.66666666666667 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE.BRITISH EUROPEAN,A,S, 22 , 0 , 36.3636363636364 , 31.8181818181818 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 29.9090909090909 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE.BRITISH EUROPEAN,D,S, 22 , 0 , 59.0909090909091 , 27.2727272727273 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 16.4545454545455 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.25 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 5.22727272727273 , 0 , 23 , 82.6086956521739 , 6.21739130434783 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 29.25 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 0 , 4.54545454545455 , 0 , 0 , 11.5 , 0 , 23 , 69.5652173913043 , 12.1739130434783 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.88888888888889 , 0 , 10 , 70 , 8.7 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 8.88888888888889 , 0 , 11 , 81.8181818181818 , 6.54545454545455 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.2 , 0 , 5 , 80 , 7 
24-Aug-2005 12:33,200505,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10 , 0 , 5 , 100 , 5.8 
24-Aug-2005 12:33,200505,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,A,S, 4 , 1 , 0 , 0 , 25 , 0 , 75 , 0 , 188.25 , 7 , 10 , 40 , 94 
24-Aug-2005 12:33,200505,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,AIR SLOVAKIA BWJ,D,S, 5 , 0 , 0 , 0 , 0 , 60 , 20 , 20 , 187.6 , 8 , 7 , 42.8571428571429 , 47.5714285714286 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S, 26 , 0 , 65.3846153846154 , 3.84615384615385 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 19.7692307692308 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 17.6923076923077 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 9 , 88.8888888888889 , 9.11111111111111 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 9 , 77.7777777777778 , 5.11111111111111 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.25 , 0 , 9 , 77.7777777777778 , 7.22222222222222 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,A,S, 22 , 0 , 36.3636363636364 , 22.7272727272727 , 18.1818181818182 , 22.7272727272727 , 0 , 0 , 39.7727272727273 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,FLYBE.BRITISH EUROPEAN,D,S, 22 , 0 , 45.4545454545455 , 27.2727272727273 , 13.6363636363636 , 13.6363636363636 , 0 , 0 , 26.5454545454545 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.4 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 12.4285714285714 , 1 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.2 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 20.375 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 7 , 85.7142857142857 , 4.42857142857143 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.16129032258065 , 0 , 53 , 81.1320754716981 , 13.7169811320755 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 9 , 55.5555555555556 , 12.5555555555556 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,S, 27 , 4 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 8.18518518518519 , 0 , 58 , 75.8620689655172 , 14.3275862068966 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 24 , 0 , 5 , 80 , 8.6 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 5 , 80 , 10.2 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALMERIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALMERIA,FLYBE.BRITISH EUROPEAN,A,S, 13 , 0 , 7.69230769230769 , 7.69230769230769 , 46.1538461538462 , 38.4615384615385 , 0 , 0 , 52.9230769230769 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALMERIA,FLYBE.BRITISH EUROPEAN,D,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 13 , 69.2307692307692 , 15.7692307692308 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,ALMERIA,MY TRAVEL AIRWAYS UK,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 16.6666666666667 , 0 , 0 , 0 , 7.77777777777778 , 0 , 13 , 69.2307692307692 , 18.6923076923077 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.12903225806452 , 0 , 31 , 93.5483870967742 , 7.74193548387097 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 5.67741935483871 , 0 , 31 , 93.5483870967742 , 8.70967741935484 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 54.8387096774194 , 23.741935483871 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 17.8064516129032 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,GERONA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 31.8 , 0 , 4 , 75 , 6.25 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 80 , 3.6 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 3 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,GERONA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 2 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 10 , 0 , 60 , 20 , 10 , 0 , 10 , 0 , 42.1 , 0 , 11 , 81.8181818181818 , 31.8181818181818 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 13 , 1 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 40.2307692307692 , 0 , 14 , 85.7142857142857 , 29.5 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,IBIZA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 4 , 75 , 6.75 
24-Aug-2005 12:33,200505,BIRMINGHAM,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 60 , 28.2 
