run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/08/2022 17:21,202206,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,WIZZ AIR UK LTD,A,S,13,0,0,7.692308,15.384615,15.384615,15.384615,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,7.692308,23.076923,0.000000,7.692308,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,68,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,12.500000,0.000000,12.500000,37.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,56,9,100.000000,4
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,7,100.000000,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ESTONIA,TALLIN,RYANAIR,A,S,9,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ESTONIA,TALLIN,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,0,0.000000,0.000000,25.000000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,12.500000,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,0,0.000000,33.333333,11.111111,11.111111,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,52,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,37,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,8,0,0,12.500000,0.000000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,75.000000,9
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,75.000000,8
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,0.000000,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,100,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,0.000000,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,112,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,12,0,0,0.000000,41.666667,41.666667,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,12,0,0,0.000000,83.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,13,0,0,0.000000,7.692308,38.461538,23.076923,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,39,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,38.461538,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,14,0,0,0.000000,35.714286,21.428571,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,14,0,0,0.000000,28.571429,35.714286,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,0,0.000000,0.000000,12.500000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,78,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,0,0.000000,0.000000,0.000000,25.000000,0.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,103,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,7.692308,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,45,9,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,9,0,0,11.111111,22.222222,33.333333,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,75.000000,7
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,A,S,9,0,0,11.111111,0.000000,11.111111,0.000000,11.111111,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,81,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,11.111111,0.000000,11.111111,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,104,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,8,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,12,91.666667,4
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,8,0,0,12.500000,0.000000,0.000000,0.000000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,74,12,91.666667,4
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,4,0,1,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,34,2,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,4,0,1,0.000000,0.000000,20.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,64,2,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,CRAIOVA,WIZZ AIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,CRAIOVA,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,183,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,8,0,0,12.500000,25.000000,12.500000,0.000000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,46,4,100.000000,3
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,37.500000,0.000000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,73,4,75.000000,4
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,A,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,0.000000,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,145,0,3,9.459459,37.162162,27.027027,8.783784,9.459459,5.405405,0.675676,0.000000,0.000000,0.000000,2.027027,14,83,93.975904,4
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,144,0,4,0.675676,45.270270,26.351351,11.486486,6.756757,6.081081,0.675676,0.000000,0.000000,0.000000,2.702703,14,83,93.975904,4
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,PRESTWICK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,82
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,PRESTWICK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,46,0,0,8.695652,43.478261,32.608696,6.521739,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,46,0,0,0.000000,45.652174,41.304348,6.521739,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,53,0,1,0.000000,18.518519,29.629630,27.777778,9.259259,12.962963,0.000000,0.000000,0.000000,0.000000,1.851852,24,47,93.617021,6
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,52,0,1,0.000000,20.754717,33.962264,28.301887,5.660377,9.433962,0.000000,0.000000,0.000000,0.000000,1.886792,20,48,89.583333,7
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,34,0,0,2.941176,26.470588,23.529412,14.705882,20.588235,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,30,23,73.913043,29
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,34,0,0,0.000000,52.941176,23.529412,2.941176,14.705882,0.000000,2.941176,2.941176,0.000000,0.000000,0.000000,16,23,86.956522,8
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,2,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,2,0,1,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,15,4,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,69,5,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,1,0.000000,26
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,32,0,0,6.250000,65.625000,12.500000,3.125000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,14,21,90.909091,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,32,0,0,0.000000,46.875000,34.375000,3.125000,9.375000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,15,21,90.909091,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,35,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,47,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,A,S,8,0,1,0.000000,0.000000,11.111111,22.222222,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,11.111111,74,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,D,S,8,0,1,0.000000,11.111111,11.111111,22.222222,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,11.111111,68,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,A,S,5,0,0,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,9,0,1,0.000000,0.000000,20.000000,0.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,47,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,0.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,47,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,12,0,0,33.333333,25.000000,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,4
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,12,0,0,0.000000,66.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,21,0,0,0.000000,14.285714,28.571429,4.761905,9.523810,38.095238,4.761905,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,21,0,0,0.000000,23.809524,33.333333,14.285714,4.761905,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,8,0,0,0.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,129,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,17,0,0,0.000000,5.882353,70.588235,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,17,0,0,0.000000,0.000000,76.470588,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GERMANY,MUNICH,KLASJET UAB,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
