run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,129,0,2,6.870229,58.015267,19.847328,4.580153,3.816794,5.343511,0.000000,0.000000,0.000000,0.000000,1.526718,9,125,90.400000,5
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,129,0,2,1.526718,62.595420,20.610687,4.580153,3.816794,4.580153,0.000000,0.000000,0.763359,0.000000,1.526718,11,125,93.600000,4
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,12
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,33.333333,29
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,43,0,2,15.555556,48.888889,11.111111,4.444444,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,4.444444,10,23,56.521739,24
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,43,0,2,0.000000,62.222222,20.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4.444444,7,25,72.000000,19
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,50,0,2,3.846154,25.000000,46.153846,7.692308,11.538462,0.000000,0.000000,1.923077,0.000000,0.000000,3.846154,16,53,67.924528,24
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,50,0,2,0.000000,21.153846,51.923077,11.538462,9.615385,0.000000,0.000000,1.923077,0.000000,0.000000,3.846154,13,53,64.814815,24
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,35,0,0,2.857143,48.571429,34.285714,8.571429,0.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7,35,82.857143,9
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,35,0,0,0.000000,60.000000,34.285714,0.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,35,97.142857,2
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,LOGANAIR LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,22
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,1,0.000000,23
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,44
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,38
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,24,0,1,8.000000,44.000000,8.000000,4.000000,20.000000,8.000000,4.000000,0.000000,0.000000,0.000000,4.000000,24,31,96.774194,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,24,0,1,0.000000,44.000000,16.000000,4.000000,16.000000,12.000000,4.000000,0.000000,0.000000,0.000000,4.000000,25,31,93.548387,2
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,A,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,D,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,33.333333,34
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,10
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,12
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,AIR HORIZONT,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,AIR HORIZONT,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,13,0,0,38.461538,23.076923,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,5
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,3
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,23,0,0,0.000000,26.086957,21.739130,13.043478,26.086957,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,32,2,50.000000,12
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,23,0,0,0.000000,34.782609,30.434783,8.695652,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,19,2,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,1,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,42,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,84
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,CARPATAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,CARPATAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,VOLOTEA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,VOLOTEA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,45
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,AIR HORIZONT,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GERMANY,DORTMUND,AIR HORIZONT,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,16,0,0,0.000000,25.000000,68.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,16,0,0,0.000000,56.250000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,ATHENS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,8
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,24
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,27
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,9
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,FLY PLAY HF,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,27,0,0,0.000000,37.037037,44.444444,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,86.956522,11
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,27,0,0,0.000000,48.148148,37.037037,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,86.956522,5
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,19,0,0,0.000000,89.473684,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,19,0,0,0.000000,84.210526,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,120,0,0,0.833333,26.666667,30.000000,10.833333,15.833333,7.500000,6.666667,1.666667,0.000000,0.000000,0.000000,32,54,88.888889,5
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,121,0,0,0.826446,23.966942,35.537190,12.396694,12.396694,6.611570,6.611570,1.652893,0.000000,0.000000,0.000000,31,55,90.909091,4
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
