run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:28,200102,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,A,S, 44 , 0 , 56.8181818181818 , 25 , 6.81818181818182 , 11.3636363636364 , 0 , 0 , 24.9772727272727 , 0 , 45 , 62.2222222222222 , 15.7555555555556 
08-Jan-2004 15:28,200102,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,D,S, 28 , 0 , 75 , 7.14285714285714 , 3.57142857142857 , 14.2857142857143 , 0 , 0 , 18.0357142857143 , 0 , 29 , 89.6551724137931 , 7.51724137931035 
08-Jan-2004 15:28,200102,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 27.375 , 0 , 4 , 25 , 23.75 
08-Jan-2004 15:28,200102,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 40.5 , 0 , 8 , 75 , 9.875 
08-Jan-2004 15:28,200102,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 96.551724137931 , 4.6551724137931 
08-Jan-2004 15:28,200102,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 10.9642857142857 , 0 , 29 , 79.3103448275862 , 9.06896551724138 
08-Jan-2004 15:28,200102,HEATHROW,QATAR,DOHA,GULF AIR,A,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,QATAR,DOHA,GULF AIR,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 36 , 0 , 41.6666666666667 , 27.7777777777778 , 16.6666666666667 , 11.1111111111111 , 0 , 2.77777777777778 , 44.6388888888889 , 0 , 29 , 72.4137931034483 , 17.6896551724138 
08-Jan-2004 15:28,200102,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 35 , 0 , 71.4285714285714 , 14.2857142857143 , 5.71428571428571 , 5.71428571428571 , 0 , 2.85714285714286 , 38 , 0 , 29 , 82.7586206896552 , 10.5862068965517 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,A,S, 19 , 1 , 73.6842105263158 , 5.26315789473684 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 22.1578947368421 , 6 , 20 , 85 , 6.2 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,D,S, 20 , 0 , 50 , 40 , 5 , 5 , 0 , 0 , 18.85 , 5 , 20 , 80 , 8.65 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.32142857142857 , 0 , 25 , 64 , 13.84 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 46.4285714285714 , 32.1428571428571 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 26.75 , 0 , 25 , 36 , 23.08 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 32 , 0 , 90.625 , 6.25 , 3.125 , 0 , 0 , 0 , 4.0625 , 0 , 33 , 78.7878787878788 , 9.3030303030303 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 32 , 0 , 53.125 , 31.25 , 15.625 , 0 , 0 , 0 , 16.84375 , 0 , 37 , 100 , 3.32432432432432 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.625 , 0 , 8 , 50 , 33 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.125 , 0 , 8 , 62.5 , 27.625 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 98.2142857142857 , 0 , 0 , 0 , 0 , 1.78571428571429 , 15.8035714285714 , 0 , 54 , 92.5925925925926 , 5.09259259259259 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 58.9285714285714 , 26.7857142857143 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 19.125 , 0 , 53 , 79.2452830188679 , 9.35849056603774 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 54 , 0 , 83.3333333333333 , 9.25925925925926 , 5.55555555555556 , 0 , 0 , 1.85185185185185 , 19.9444444444444 , 2 , 52 , 36.5384615384615 , 27.4807692307692 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 54 , 0 , 61.1111111111111 , 24.0740740740741 , 9.25925925925926 , 5.55555555555556 , 0 , 0 , 18.0555555555556 , 2 , 48 , 83.3333333333333 , 8.02083333333333 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 67.8571428571429 , 14.2857142857143 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 15.2142857142857 , 0 , 29 , 44.8275862068965 , 23.5172413793103 
08-Jan-2004 15:28,200102,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 15.2857142857143 , 0 , 29 , 55.1724137931034 , 30.5862068965517 
08-Jan-2004 15:28,200102,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 28 , 0 , 42.8571428571429 , 17.8571428571429 , 28.5714285714286 , 7.14285714285714 , 3.57142857142857 , 0 , 35.2142857142857 , 0 , 29 , 44.8275862068965 , 18.448275862069 
08-Jan-2004 15:28,200102,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 22.4642857142857 , 0 , 29 , 75.8620689655172 , 9.93103448275862 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 39 , 0 , 41.025641025641 , 17.9487179487179 , 33.3333333333333 , 5.12820512820513 , 2.56410256410256 , 0 , 31.1025641025641 , 16 , 35 , 45.7142857142857 , 21.0285714285714 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 40 , 0 , 55 , 17.5 , 22.5 , 2.5 , 2.5 , 0 , 24.4 , 16 , 35 , 74.2857142857143 , 10.7714285714286 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 54 , 1 , 68.5185185185185 , 16.6666666666667 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 11.9444444444444 , 1 , 29 , 68.9655172413793 , 10.551724137931 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 55 , 0 , 78.1818181818182 , 10.9090909090909 , 7.27272727272727 , 3.63636363636364 , 0 , 0 , 10.7636363636364 , 0 , 29 , 89.6551724137931 , 5.17241379310345 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),TRANSAERO AIRLINES,A,S, 16 , 0 , 43.75 , 0 , 12.5 , 18.75 , 12.5 , 12.5 , 98.4375 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),TRANSAERO AIRLINES,D,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.125 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 3 , 100 , 4.66666666666667 
08-Jan-2004 15:28,200102,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 3 , 100 , 5.66666666666667 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.875 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 50 , 31.25 , 12.5 , 6.25 , 0 , 0 , 21.9375 , 0 , 16 , 62.5 , 10.9375 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 50 , 6.25 , 25 , 12.5 , 6.25 , 0 , 43.75 , 0 , 17 , 100 , 2.35294117647059 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 27 , 0 , 62.962962962963 , 22.2222222222222 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 27.8518518518519 , 1 , 29 , 93.1034482758621 , 2.48275862068966 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 28 , 0 , 75 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 29.25 , 0 , 29 , 96.551724137931 , 5.79310344827586 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,MEDINA,SAUDI ARABIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 16.25 , 0 , 13 , 84.6153846153846 , 9.07692307692308 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 15.75 , 0 , 12 , 83.3333333333333 , 7.91666666666667 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 27.7142857142857 , 0 , 16 , 81.25 , 11 
08-Jan-2004 15:28,200102,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 15 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.33333333333333 , 1 , 16 , 87.5 , 6.0625 
08-Jan-2004 15:28,200102,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.1785714285714 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 64.2857142857143 , 21.4285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 18.6071428571429 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 84 , 0 , 72.6190476190476 , 14.2857142857143 , 11.9047619047619 , 1.19047619047619 , 0 , 0 , 9.69047619047619 , 8 , 85 , 37.6470588235294 , 26.9176470588235 
08-Jan-2004 15:28,200102,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 84 , 0 , 75 , 17.8571428571429 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 11.2261904761905 , 8 , 87 , 83.9080459770115 , 15.3793103448276 
08-Jan-2004 15:28,200102,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 24 , 0 , 58.3333333333333 , 33.3333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 15.125 , 0 , 24 , 25 , 29.7916666666667 
08-Jan-2004 15:28,200102,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 24 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.08333333333333 , 0 , 24 , 66.6666666666667 , 11.5833333333333 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 14 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 4.77777777777778 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,S, 82 , 0 , 59.7560975609756 , 18.2926829268293 , 10.9756097560976 , 10.9756097560976 , 0 , 0 , 21.8780487804878 , 1 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,S, 81 , 0 , 79.0123456790123 , 12.3456790123457 , 6.17283950617284 , 2.46913580246914 , 0 , 0 , 9.95061728395062 , 2 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 84 , 0 , 71.4285714285714 , 9.52380952380952 , 7.14285714285714 , 11.9047619047619 , 0 , 0 , 20.297619047619 , 0 , 87 , 82.7586206896552 , 8.05747126436782 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 84 , 0 , 66.6666666666667 , 16.6666666666667 , 9.52380952380952 , 7.14285714285714 , 0 , 0 , 17.5833333333333 , 0 , 87 , 88.5057471264368 , 6.33333333333333 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 110 , 0 , 65.4545454545455 , 21.8181818181818 , 7.27272727272727 , 3.63636363636364 , 1.81818181818182 , 0 , 17.6909090909091 , 1 , 112 , 65.1785714285714 , 12.6428571428571 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 109 , 1 , 81.651376146789 , 9.1743119266055 , 2.75229357798165 , 4.58715596330275 , 1.8348623853211 , 0 , 13.4220183486239 , 1 , 112 , 90.1785714285714 , 5.80357142857143 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 86.2068965517241 , 4.68965517241379 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 93.1034482758621 , 4.51724137931035 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 28 , 0 , 75 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 20.1428571428571 , 0 , 29 , 72.4137931034483 , 19.9655172413793 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 0 , 7.14285714285714 , 0 , 0 , 12.8214285714286 , 0 , 29 , 93.1034482758621 , 4.82758620689655 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 109 , 0 , 59.6330275229358 , 23.8532110091743 , 12.8440366972477 , 3.6697247706422 , 0 , 0 , 16.1559633027523 , 2 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 109 , 0 , 67.8899082568807 , 16.5137614678899 , 11.0091743119266 , 4.58715596330275 , 0 , 0 , 15.8440366972477 , 3 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 138 , 0 , 60.8695652173913 , 16.6666666666667 , 10.8695652173913 , 10.8695652173913 , 0.72463768115942 , 0 , 22.4855072463768 , 0 , 145 , 65.5172413793103 , 15.2206896551724 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 138 , 0 , 75.3623188405797 , 11.5942028985507 , 5.79710144927536 , 6.52173913043478 , 0.72463768115942 , 0 , 16.0434782608696 , 0 , 145 , 84.8275862068966 , 8.9448275862069 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 164 , 0 , 57.9268292682927 , 28.6585365853659 , 7.31707317073171 , 5.48780487804878 , 0.609756097560976 , 0 , 19.7865853658537 , 0 , 173 , 56.6473988439306 , 18.8728323699422 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 164 , 0 , 65.8536585365854 , 14.6341463414634 , 12.8048780487805 , 5.48780487804878 , 1.21951219512195 , 0 , 18.4146341463415 , 0 , 173 , 79.1907514450867 , 11.1329479768786 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 27 , 1 , 81.4814814814815 , 7.40740740740741 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 17.2222222222222 , 0 , 29 , 93.1034482758621 , 3.86206896551724 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 28 , 0 , 57.1428571428571 , 10.7142857142857 , 10.7142857142857 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 55.4642857142857 , 0 , 29 , 75.8620689655172 , 8.03448275862069 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 28 , 0 , 35.7142857142857 , 32.1428571428571 , 25 , 7.14285714285714 , 0 , 0 , 26.6785714285714 , 0 , 29 , 13.7931034482759 , 36.1034482758621 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 28 , 0 , 50 , 10.7142857142857 , 28.5714285714286 , 10.7142857142857 , 0 , 0 , 25.2857142857143 , 0 , 29 , 27.5862068965517 , 29.2413793103448 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 27 , 0 , 40.7407407407407 , 25.9259259259259 , 14.8148148148148 , 14.8148148148148 , 3.7037037037037 , 0 , 36.5555555555556 , 0 , 29 , 51.7241379310345 , 20.0344827586207 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 28 , 0 , 64.2857142857143 , 21.4285714285714 , 0 , 10.7142857142857 , 3.57142857142857 , 0 , 20.8214285714286 , 0 , 29 , 75.8620689655172 , 10.6206896551724 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,A,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 14.1785714285714 , 0 , 29 , 79.3103448275862 , 12.2758620689655 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,D,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 18.0357142857143 , 0 , 29 , 82.7586206896552 , 13.7586206896552 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 0 , 17.8571428571429 , 0 , 0 , 26.8928571428571 , 0 , 29 , 41.3793103448276 , 23.5862068965517 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 28 , 0 , 71.4285714285714 , 3.57142857142857 , 7.14285714285714 , 14.2857142857143 , 3.57142857142857 , 0 , 26.7857142857143 , 0 , 29 , 86.2068965517241 , 9.6551724137931 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 28 , 0 , 57.1428571428571 , 17.8571428571429 , 25 , 0 , 0 , 0 , 17.0357142857143 , 0 , 29 , 44.8275862068965 , 21.448275862069 
08-Jan-2004 15:28,200102,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5.89285714285714 , 0 , 29 , 89.6551724137931 , 6.03448275862069 
08-Jan-2004 15:28,200102,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 39 , 1 , 71.7948717948718 , 5.12820512820513 , 5.12820512820513 , 2.56410256410256 , 12.8205128205128 , 2.56410256410256 , 56.2307692307692 , 5 , 28 , 50 , 75.2142857142857 
08-Jan-2004 15:28,200102,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 40 , 0 , 60 , 12.5 , 7.5 , 7.5 , 7.5 , 5 , 64.35 , 4 , 28 , 42.8571428571429 , 106.928571428571 
08-Jan-2004 15:28,200102,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 8 , 0 , 12.5 , 0 , 0 , 62.5 , 25 , 0 , 120.25 , 0 , 8 , 12.5 , 41.625 
08-Jan-2004 15:28,200102,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 0 , 12.5 , 161.25 , 0 , 8 , 50 , 13.625 
08-Jan-2004 15:28,200102,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 56 , 0 , 62.5 , 16.0714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 17.8214285714286 , 0 , 58 , 67.2413793103448 , 13.8103448275862 
08-Jan-2004 15:28,200102,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 56 , 0 , 80.3571428571429 , 5.35714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.6071428571429 , 0 , 58 , 86.2068965517241 , 8.86206896551724 
08-Jan-2004 15:28,200102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 137 , 0 , 56.9343065693431 , 20.4379562043796 , 11.6788321167883 , 8.75912408759124 , 2.18978102189781 , 0 , 23.992700729927 , 0 , 144 , 67.3611111111111 , 13.5833333333333 
08-Jan-2004 15:28,200102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 137 , 0 , 83.9416058394161 , 8.02919708029197 , 3.64963503649635 , 3.64963503649635 , 0.72992700729927 , 0 , 10.9489051094891 , 0 , 145 , 96.551724137931 , 3.60689655172414 
08-Jan-2004 15:28,200102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 161 , 0 , 54.6583850931677 , 17.3913043478261 , 18.0124223602484 , 9.93788819875776 , 0 , 0 , 23.1242236024845 , 0 , 170 , 62.3529411764706 , 14.6 
08-Jan-2004 15:28,200102,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 159 , 0 , 74.8427672955975 , 10.062893081761 , 9.43396226415094 , 5.0314465408805 , 0.628930817610063 , 0 , 13.8616352201258 , 1 , 170 , 92.9411764705882 , 4.63529411764706 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 84 , 0 , 59.5238095238095 , 26.1904761904762 , 10.7142857142857 , 2.38095238095238 , 1.19047619047619 , 0 , 18.1547619047619 , 0 , 88 , 25 , 27.5227272727273 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 84 , 0 , 73.8095238095238 , 10.7142857142857 , 11.9047619047619 , 3.57142857142857 , 0 , 0 , 13.3928571428571 , 0 , 87 , 40.2298850574713 , 20.3103448275862 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 8 , 0 , 0 , 12.5 , 62.5 , 25 , 0 , 0 , 54 , 0 , 8 , 0 , 45.25 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12 , 0 , 8 , 62.5 , 15.375 
