run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:35,200110,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 4.90322580645161 , 0 , 31 , 87.0967741935484 , 6.19354838709677 
08-Jan-2004 17:35,200110,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 5 , 0 , 28 , 100 , 2.46428571428571 
08-Jan-2004 17:35,200110,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 0 , 9.34782608695652 , 0 , 29 , 75.8620689655172 , 12.7931034482759 
08-Jan-2004 17:35,200110,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 29 , 1 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 13.6206896551724 , 1 , 31 , 74.1935483870968 , 13.1935483870968 
08-Jan-2004 17:35,200110,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 30 , 0 , 70 , 13.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 15.6333333333333 , 0 , 31 , 45.1612903225806 , 23.8387096774194 
08-Jan-2004 17:35,200110,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 9 , 88.8888888888889 , 6.44444444444444 
08-Jan-2004 17:35,200110,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BRITISH MEDITERRANEAN AIRWAYS,D,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 14.1111111111111 , 0 , 7 , 71.4285714285714 , 13.8571428571429 
08-Jan-2004 17:35,200110,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,A,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 0 , 6.66666666666667 , 0 , 17.5333333333333 , 0 , 31 , 93.5483870967742 , 3.19354838709677 
08-Jan-2004 17:35,200110,HEATHROW,LEBANON,BEIRUT,BRITISH MEDITERRANEAN AIRWAYS,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 13.5384615384615 , 0 , 31 , 70.9677419354839 , 10.4516129032258 
08-Jan-2004 17:35,200110,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 13.7272727272727 , 0 , 22 , 72.7272727272727 , 11.6363636363636 
08-Jan-2004 17:35,200110,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 17.8181818181818 , 0 , 22 , 77.2727272727273 , 16.9545454545455 
08-Jan-2004 17:35,200110,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
08-Jan-2004 17:35,200110,HEATHROW,LIBYA,BENGHAZI,LIBYAN ARAB AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 35 
08-Jan-2004 17:35,200110,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.3333333333333 , 0 , 4 , 50 , 16.5 
08-Jan-2004 17:35,200110,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 18.6666666666667 , 0 , 4 , 50 , 13.5 
08-Jan-2004 17:35,200110,HEATHROW,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.5806451612903 , 0 , 31 , 80.6451612903226 , 8.80645161290323 
08-Jan-2004 17:35,200110,HEATHROW,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 8.58064516129032 , 0 , 31 , 80.6451612903226 , 10.6774193548387 
08-Jan-2004 17:35,200110,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 61 , 1 , 60.655737704918 , 26.2295081967213 , 11.4754098360656 , 1.63934426229508 , 0 , 0 , 15.7213114754098 , 0 , 62 , 53.2258064516129 , 21.2741935483871 
08-Jan-2004 17:35,200110,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 61 , 1 , 90.1639344262295 , 1.63934426229508 , 6.55737704918033 , 1.63934426229508 , 0 , 0 , 6.14754098360656 , 0 , 62 , 75.8064516129032 , 15.241935483871 
08-Jan-2004 17:35,200110,HEATHROW,MALAWI,LILONGWE,BRITISH AIRWAYS PLC,A,S, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 9.68 
08-Jan-2004 17:35,200110,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 5.8 
08-Jan-2004 17:35,200110,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 74 , 2 , 14.8648648648649 , 17.5675675675676 , 44.5945945945946 , 22.972972972973 , 0 , 0 , 43.9594594594595 , 1 , 62 , 40.3225806451613 , 30.7258064516129 
08-Jan-2004 17:35,200110,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 73 , 2 , 80.8219178082192 , 15.0684931506849 , 2.73972602739726 , 1.36986301369863 , 0 , 0 , 9.12328767123288 , 2 , 62 , 51.6129032258064 , 20.8709677419355 
08-Jan-2004 17:35,200110,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 61 , 0 , 86.8852459016394 , 4.91803278688525 , 4.91803278688525 , 3.27868852459016 , 0 , 0 , 7.83606557377049 , 1 , 67 , 82.089552238806 , 10.2537313432836 
08-Jan-2004 17:35,200110,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 61 , 0 , 80.327868852459 , 11.4754098360656 , 4.91803278688525 , 3.27868852459016 , 0 , 0 , 11.8852459016393 , 1 , 67 , 65.6716417910448 , 17.8805970149254 
08-Jan-2004 17:35,200110,HEATHROW,MALTA,MALTA,GB AIRWAYS LTD,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 18.0833333333333 , 0 , 24 , 75 , 7.29166666666667 
08-Jan-2004 17:35,200110,HEATHROW,MALTA,MALTA,GB AIRWAYS LTD,D,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.8333333333333 , 0 , 21 , 85.7142857142857 , 4.61904761904762 
08-Jan-2004 17:35,200110,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 15.3846153846154 , 0 , 0 , 20.3076923076923 , 0 , 13 , 15.3846153846154 , 31 
08-Jan-2004 17:35,200110,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 44.6153846153846 , 0 , 13 , 38.4615384615385 , 25 
08-Jan-2004 17:35,200110,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.76923076923077 , 0 , 13 , 84.6153846153846 , 85.7692307692308 
08-Jan-2004 17:35,200110,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 18.5 , 0 , 13 , 61.5384615384615 , 13.6153846153846 
08-Jan-2004 17:35,200110,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,GB AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 0 , 37.5 , 25 , 0 , 0 , 36.875 , 0 , 3 , 33.3333333333333 , 105.333333333333 
08-Jan-2004 17:35,200110,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 8.2258064516129 , 0 , 31 , 45.1612903225806 , 25.7741935483871 
08-Jan-2004 17:35,200110,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.96774193548387 , 0 , 31 , 54.8387096774194 , 21.6129032258065 
08-Jan-2004 17:35,200110,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 4.40909090909091 , 0 , 1 , 0 , 28 
08-Jan-2004 17:35,200110,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 9.73913043478261 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,NAMIBIA,WINDHOEK,AIR NAMIBIA,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.5 , 0 , 3 , 0 , 58.3333333333333 
08-Jan-2004 17:35,200110,HEATHROW,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41.25 , 0 , 4 , 25 , 31.75 
08-Jan-2004 17:35,200110,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.07142857142857 , 0 , 13 , 92.3076923076923 , 6.69230769230769 
08-Jan-2004 17:35,200110,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.07692307692308 , 0 , 13 , 53.8461538461538 , 27.0769230769231 
08-Jan-2004 17:35,200110,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 13 , 0 , 7.69230769230769 , 53.8461538461538 , 38.4615384615385 , 0 , 0 , 0 , 29.0769230769231 , 0 , 13 , 53.8461538461538 , 17.3076923076923 
08-Jan-2004 17:35,200110,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 13 , 0 , 38.4615384615385 , 46.1538461538462 , 15.3846153846154 , 0 , 0 , 0 , 17.9230769230769 , 0 , 13 , 69.2307692307692 , 19.1538461538462 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 231 , 1 , 75.7575757575758 , 9.95670995670996 , 7.79220779220779 , 6.49350649350649 , 0 , 0 , 14.2251082251082 , 1 , 236 , 41.5254237288136 , 33.9872881355932 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 233 , 0 , 76.824034334764 , 11.1587982832618 , 7.29613733905579 , 4.72103004291846 , 0 , 0 , 12.0085836909871 , 0 , 236 , 56.3559322033898 , 24.478813559322 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 229 , 1 , 77.292576419214 , 9.60698689956332 , 5.67685589519651 , 6.55021834061135 , 0.873362445414847 , 0 , 14.4803493449782 , 3 , 200 , 61.5 , 20.995 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 86.9565217391304 , 4.34782608695652 , 2.17391304347826 , 6.52173913043478 , 0 , 0 , 9.69130434782609 , 3 , 201 , 71.6417910447761 , 14.3233830845771 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 247 , 1 , 79.7570850202429 , 10.5263157894737 , 6.88259109311741 , 2.42914979757085 , 0.404858299595142 , 0 , 10.0890688259109 , 0 , 266 , 67.6691729323308 , 19.1052631578947 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 251 , 0 , 74.9003984063745 , 9.16334661354582 , 9.16334661354582 , 6.37450199203187 , 0.398406374501992 , 0 , 15.00796812749 , 0 , 266 , 63.5338345864662 , 22.906015037594 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,TAROM,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 51.7241379310345 , 23.4827586206897 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,AMSTERDAM,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 15.6896551724138 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 26.4150943396226 , 34.188679245283 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,EINDHOVEN,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 100 , 1.57692307692308 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,EINDHOVEN,KLM,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 50 , 22.0681818181818 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,EINDHOVEN,KLM,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 39.5348837209302 , 22.7209302325581 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,A,S, 46 , 0 , 30.4347826086956 , 47.8260869565217 , 15.2173913043478 , 6.52173913043478 , 0 , 0 , 24.5869565217391 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,EINDHOVEN,KLM EXEL,D,S, 45 , 0 , 48.8888888888889 , 33.3333333333333 , 11.1111111111111 , 6.66666666666667 , 0 , 0 , 21.0222222222222 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,ROTTERDAM,B A S E BUSINESS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 92.8571428571429 , 4.57142857142857 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,A,S, 110 , 0 , 85.4545454545455 , 7.27272727272727 , 2.72727272727273 , 4.54545454545455 , 0 , 0 , 8.57272727272727 , 0 , 105 , 71.4285714285714 , 14.5809523809524 
08-Jan-2004 17:35,200110,HEATHROW,NETHERLANDS,ROTTERDAM,KLM,D,S, 107 , 0 , 90.6542056074766 , 3.73831775700935 , 2.80373831775701 , 2.80373831775701 , 0 , 0 , 5.67289719626168 , 0 , 104 , 86.5384615384615 , 9.58653846153846 
08-Jan-2004 17:35,200110,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 30 , 1 , 70 , 10 , 10 , 10 , 0 , 0 , 16.2666666666667 , 1 , 30 , 90 , 4.06666666666667 
08-Jan-2004 17:35,200110,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 11.4516129032258 , 0 , 30 , 73.3333333333333 , 15.5333333333333 
08-Jan-2004 17:35,200110,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 10.92 
08-Jan-2004 17:35,200110,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 44 , 22.4 
08-Jan-2004 17:35,200110,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 16 , 2 , 25 , 31.25 , 18.75 , 18.75 , 0 , 6.25 , 77.125 , 5 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 17 , 1 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 9.64705882352941 , 5 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,BERGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 81 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,BERGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 17.3333333333333 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 122 , 0 , 61.4754098360656 , 24.5901639344262 , 12.2950819672131 , 0.819672131147541 , 0.819672131147541 , 0 , 15.344262295082 , 0 , 151 , 60.2649006622517 , 20.7417218543046 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 122 , 0 , 84.4262295081967 , 8.19672131147541 , 5.73770491803279 , 1.63934426229508 , 0 , 0 , 9.17213114754098 , 0 , 152 , 84.2105263157895 , 8.51973684210526 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 144 , 0 , 65.9722222222222 , 19.4444444444444 , 10.4166666666667 , 4.16666666666667 , 0 , 0 , 14.9375 , 0 , 177 , 46.8926553672316 , 23.7062146892655 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 144 , 0 , 84.7222222222222 , 8.33333333333333 , 2.77777777777778 , 2.77777777777778 , 1.38888888888889 , 0 , 10.0208333333333 , 1 , 176 , 77.8409090909091 , 12.2727272727273 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 56 , 67.8571428571429 , 14.1785714285714 
08-Jan-2004 17:35,200110,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 85.4545454545455 , 10.5636363636364 
08-Jan-2004 17:35,200110,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 31 , 87.0967741935484 , 6.45161290322581 
08-Jan-2004 17:35,200110,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 7.91666666666667 , 0 , 31 , 77.4193548387097 , 10.741935483871 
08-Jan-2004 17:35,200110,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 27 , 0 , 62.962962962963 , 7.40740740740741 , 29.6296296296296 , 0 , 0 , 0 , 14.2962962962963 , 0 , 37 , 48.6486486486486 , 37.5945945945946 
08-Jan-2004 17:35,200110,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.16666666666667 , 4 , 40 , 65 , 12.475 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 43.5384615384615 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 29.9285714285714 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 10 , 1 , 0 , 0 , 0 , 90 , 10 , 0 , 125.7 , 0 , 10 , 60 , 16.5 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 10 , 1 , 0 , 10 , 50 , 40 , 0 , 0 , 75.7 , 0 , 11 , 9.09090909090909 , 34.3636363636364 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 9.09090909090909 , 142.545454545455 , 1 , 14 , 57.1428571428571 , 35.7142857142857 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 250.083333333333 , 1 , 17 , 0 , 52.1176470588235 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 10 , 0 , 0 , 0 , 10 , 80 , 10 , 0 , 109.3 , 0 , 9 , 11.1111111111111 , 77 
08-Jan-2004 17:35,200110,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 38.3333333333333 , 0 , 5 , 0 , 37.6 
08-Jan-2004 17:35,200110,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 9.35294117647059 , 0 , 18 , 88.8888888888889 , 5.27777777777778 
08-Jan-2004 17:35,200110,HEATHROW,PHILIPPINES,MANILA,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 17.4444444444444 , 0 , 18 , 66.6666666666667 , 17.3333333333333 
08-Jan-2004 17:35,200110,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 82 , 0 , 74.390243902439 , 12.1951219512195 , 9.75609756097561 , 3.65853658536585 , 0 , 0 , 12.8414634146341 , 7 , 62 , 80.6451612903226 , 18.758064516129 
08-Jan-2004 17:35,200110,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 73.1707317073171 , 15.8536585365854 , 9.75609756097561 , 1.21951219512195 , 0 , 0 , 12.1341463414634 , 7 , 62 , 79.0322580645161 , 11.7258064516129 
08-Jan-2004 17:35,200110,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 93 , 0 , 65.5913978494624 , 21.505376344086 , 7.52688172043011 , 4.3010752688172 , 1.0752688172043 , 0 , 16.3763440860215 , 0 , 92 , 63.0434782608696 , 14.9565217391304 
08-Jan-2004 17:35,200110,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 93 , 0 , 81.7204301075269 , 7.52688172043011 , 6.45161290322581 , 4.3010752688172 , 0 , 0 , 10.5913978494624 , 0 , 92 , 78.2608695652174 , 10.554347826087 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.8064516129032 , 0 , 31 , 48.3870967741935 , 28.1290322580645 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9 , 0 , 31 , 77.4193548387097 , 11.5483870967742 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 1 , 0 , 38 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 87 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 24.3636363636364 , 0 , 3 , 33.3333333333333 , 78.6666666666667 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 23.2727272727273 , 0 , 2 , 50 , 22 
