run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,S,14,0,0,7.142857,35.714286,35.714286,0.000000,0.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,77.777778,10
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,S,11,0,0,0.000000,18.181818,72.727273,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,80.000000,11
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,A,S,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,4
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,4
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,66.666667,10
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,0
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,A,S,13,0,0,0.000000,46.153846,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,71.428571,13
07/12/2018 15:23,201810,NEWCASTLE,SPAIN,REUS,TUI AIRWAYS LTD,D,S,10,0,0,0.000000,20.000000,50.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,11,90.909091,9
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,15,0,0,26.666667,20.000000,33.333333,6.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,16,14,78.571429,10
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,14,0,0,0.000000,21.428571,57.142857,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,15,14,78.571429,10
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,14
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,0.000000,55.555556,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,62.500000,38
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,15,0,0,33.333333,33.333333,6.666667,6.666667,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,92.857143,3
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,14,0,0,0.000000,28.571429,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,3
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,2
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,5
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,10,0,0,60.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,5
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,14
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,44.444444,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,3
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,71.428571,10
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,10,0,0,10.000000,40.000000,20.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,23,9,55.555556,49
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,75.000000,36
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,2
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,1
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,60.000000,15
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,6
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,30
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,34
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,22,0,0,36.363636,27.272727,22.727273,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,85.714286,22
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,21,0,0,4.761905,28.571429,42.857143,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,95.238095,10
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,15.384615,30.769231,7.692308,15.384615,0.000000,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,41,13,100.000000,1
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,23.076923,38.461538,7.692308,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,84.615385,7
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,11,0,0,0.000000,36.363636,18.181818,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,14
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,12,0,0,0.000000,16.666667,75.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,90.000000,15
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,14,0,0,0.000000,21.428571,42.857143,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,7
07/12/2018 15:23,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,7.692308,61.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,78.571429,10
07/12/2018 15:23,201810,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
07/12/2018 15:23,201810,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,11
07/12/2018 15:23,201810,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,30,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,33,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,13,0,0,0.000000,46.153846,15.384615,7.692308,7.692308,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,92,4,100.000000,2
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,23,4,100.000000,4
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,20,0,0,25.000000,35.000000,30.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,8
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,21,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,100.000000,5
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,A,S,13,0,0,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,158
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,D,S,12,0,0,0.000000,33.333333,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,4
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,31,0,0,32.258065,25.806452,25.806452,0.000000,6.451613,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,36,22,86.363636,5
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,29,0,1,0.000000,40.000000,46.666667,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,8,21,90.476190,3
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/12/2018 15:23,201810,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,40.000000,33
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,71.929825,20
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,70,0,0,11.428571,50.000000,24.285714,7.142857,2.857143,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,9,77,63.636364,33
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,71,0,0,14.084507,50.704225,19.718310,8.450704,4.225352,1.408451,1.408451,0.000000,0.000000,0.000000,0.000000,9,77,63.636364,31
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,88,0,1,1.123596,46.067416,37.078652,5.617978,3.370787,4.494382,1.123596,0.000000,0.000000,0.000000,1.123596,10,83,87.951807,5
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,88,0,1,0.000000,35.955056,44.943820,6.741573,3.370787,6.741573,1.123596,0.000000,0.000000,0.000000,1.123596,13,82,85.365854,7
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,124,0,0,3.225806,42.741935,36.290323,7.258065,7.258065,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,10,139,88.489209,7
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,123,0,0,0.813008,26.016260,50.406504,8.130081,8.943089,3.252033,2.439024,0.000000,0.000000,0.000000,0.000000,14,139,88.489209,8
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,126,0,0,9.523810,50.793651,25.396825,3.968254,4.761905,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,149,86.577181,6
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,126,0,0,0.000000,38.888889,42.063492,5.555556,3.174603,9.523810,0.000000,0.793651,0.000000,0.000000,0.000000,14,149,85.906040,7
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,124,89.516129,9
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,124,87.903226,9
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,124,0,1,3.200000,61.600000,21.600000,3.200000,3.200000,4.000000,2.400000,0.000000,0.000000,0.000000,0.800000,10,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,125,0,0,0.800000,45.600000,37.600000,4.000000,3.200000,4.800000,3.200000,0.800000,0.000000,0.000000,0.000000,15,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,89,75.280899,18
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,89,70.786517,23
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,141,0,0,2.836879,44.680851,26.241135,5.673759,4.964539,9.929078,2.836879,2.836879,0.000000,0.000000,0.000000,24,59,83.050847,12
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,141,0,0,0.000000,29.078014,45.390071,7.092199,4.255319,9.929078,2.127660,2.127660,0.000000,0.000000,0.000000,21,60,91.666667,8
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,6,0,0,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,88.461538,10
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,34.782609,29
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,42,0,4,13.043478,36.956522,26.086957,4.347826,0.000000,6.521739,4.347826,0.000000,0.000000,0.000000,8.695652,15,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,41,0,5,0.000000,30.434783,47.826087,2.173913,2.173913,4.347826,2.173913,0.000000,0.000000,0.000000,10.869565,12,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,167,0,1,5.952381,44.642857,30.952381,7.142857,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,0.595238,9,133,80.451128,10
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,168,0,2,0.000000,29.411765,48.823529,8.235294,6.470588,5.294118,0.588235,0.000000,0.000000,0.000000,1.176471,12,134,87.313433,9
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,10
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,82,0,1,8.433735,55.421687,20.481928,4.819277,2.409639,6.024096,1.204819,0.000000,0.000000,0.000000,1.204819,9,87,87.356322,6
07/12/2018 15:23,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,83,0,0,0.000000,48.192771,37.349398,3.614458,4.819277,4.819277,1.204819,0.000000,0.000000,0.000000,0.000000,10,87,93.103448,4
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,A,S,29,0,0,3.448276,55.172414,24.137931,0.000000,6.896552,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,90.000000,8
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,D,S,29,0,0,0.000000,17.241379,68.965517,3.448276,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,90.000000,6
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,7
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,7
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/12/2018 15:23,201810,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
