run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Sep-2008 13:56,200807,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (MYT),A,S, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 35.625 , 0 , 13 , 84.6153846153846 , 11.8461538461538 
26-Sep-2008 13:56,200807,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (MYT),D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 81.8888888888889 , 0 , 12 , 41.6666666666667 , 42.3333333333333 
26-Sep-2008 13:56,200807,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (TCX),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 78.5714285714286 , 14.7142857142857 
26-Sep-2008 13:56,200807,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD (TCX),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 19 
26-Sep-2008 13:56,200807,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),A,S, 20 , 0 , 55 , 10 , 10 , 10 , 5 , 10 , 128.15 , 0 , 21 , 52.3809523809524 , 82.2380952380952 
26-Sep-2008 13:56,200807,GATWICK,CANADA,TORONTO,ZOOM AIRLINES (CANADA),D,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 0 , 9.52380952380952 , 0 , 4.76190476190476 , 76.9047619047619 , 1 , 22 , 31.8181818181818 , 187.727272727273 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 18.6666666666667 , 0 , 13 , 76.9230769230769 , 9.69230769230769 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 25.6666666666667 , 0 , 13 , 76.9230769230769 , 10.9230769230769 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,FLYGLOBESPAN,A,S, 9 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 0 , 102.555555555556 , 0 , 14 , 28.5714285714286 , 54.6428571428571 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,FLYGLOBESPAN,D,S, 9 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 44.4444444444444 , 33.3333333333333 , 0 , 126.222222222222 , 0 , 14 , 21.4285714285714 , 52.2142857142857 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (MYT),A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 19.4166666666667 , 0 , 9 , 66.6666666666667 , 19.8888888888889 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD (MYT),D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 46.8461538461538 , 0 , 9 , 55.5555555555556 , 27 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),A,S, 16 , 0 , 81.25 , 6.25 , 0 , 0 , 6.25 , 6.25 , 57.5 , 0 , 17 , 35.2941176470588 , 24.4117647058824 
26-Sep-2008 13:56,200807,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES (CANADA),D,S, 17 , 0 , 41.1764705882353 , 11.7647058823529 , 17.6470588235294 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 81.4117647058823 , 0 , 17 , 41.1764705882353 , 32.8235294117647 
26-Sep-2008 13:56,200807,GATWICK,CANADA,WINNIPEG,ZOOM AIRLINES (CANADA),A,S, 5 , 0 , 20 , 60 , 0 , 0 , 20 , 0 , 62.2 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CANADA,WINNIPEG,ZOOM AIRLINES (CANADA),D,S, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 115.75 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
26-Sep-2008 13:56,200807,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
26-Sep-2008 13:56,200807,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 22.8571428571429 , 0 , 5 , 0 , 44.2 
26-Sep-2008 13:56,200807,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 31 , 0 , 5 , 80 , 7 
26-Sep-2008 13:56,200807,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,MALAYSIAN AIRLINES SYSTEM-MAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,COSTA RICA,LIBERIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.6 
26-Sep-2008 13:56,200807,GATWICK,COSTA RICA,LIBERIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 24.8 
26-Sep-2008 13:56,200807,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 45.75 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 31.4 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 39.2 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 35.4838709677419 , 29.0322580645161 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 30.6129032258065 , 0 , 31 , 25.8064516129032 , 36.2903225806452 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 38.7096774193548 , 41.9354838709677 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 22.3870967741935 , 0 , 31 , 16.1290322580645 , 44.2258064516129 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 13.3529411764706 , 0 , 23 , 34.7826086956522 , 28.2173913043478 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 17 , 0 , 41.1764705882353 , 35.2941176470588 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21.9411764705882 , 0 , 23 , 13.0434782608696 , 47.4782608695652 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,DUBROVNIK AIRLINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 53.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 47.75 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.6 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 5 , 100 , 3.4 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,PULA,DUBROVNIK AIRLINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,PULA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 101.25 , 0 , 4 , 25 , 88.75 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,PULA,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 104.75 , 0 , 4 , 50 , 21 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 0 , 20 , 20 , 20 , 0 , 80.2 , 0 , 5 , 80 , 7 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 0 , 0 , 40 , 0 , 85 , 0 , 5 , 60 , 9.2 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 42.3076923076923 , 32.8846153846154 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 19.2307692307692 , 41.2307692307692 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 33.3846153846154 , 0 , 18 , 22.2222222222222 , 35 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 47.3076923076923 , 0 , 18 , 16.6666666666667 , 38.6111111111111 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 58.8235294117647 , 26.4705882352941 , 5.88235294117647 , 8.82352941176471 , 0 , 0 , 19.5882352941176 , 0 , 22 , 59.0909090909091 , 23.9090909090909 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 70.5882352941177 , 20.5882352941176 , 2.94117647058824 , 5.88235294117647 , 0 , 0 , 15.0294117647059 , 0 , 22 , 72.7272727272727 , 15.7727272727273 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30.5 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27.5 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 25.75 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 22 , 0 , 31.8181818181818 , 50 , 18.1818181818182 , 0 , 0 , 0 , 18.3181818181818 , 0 , 14 , 28.5714285714286 , 18.7142857142857 
26-Sep-2008 13:56,200807,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 22 , 0 , 27.2727272727273 , 31.8181818181818 , 40.9090909090909 , 0 , 0 , 0 , 25.4545454545455 , 0 , 14 , 14.2857142857143 , 33.9285714285714 
26-Sep-2008 13:56,200807,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 67.6 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 80.8 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 16.6 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.5 , 0 , 8 , 75 , 17.75 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 76 , 0 , 8 , 50 , 25.25 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 28.5555555555556 , 0 , 9 , 33.3333333333333 , 29.8888888888889 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.3333333333333 , 0 , 9 , 66.6666666666667 , 15.1111111111111 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33.3333333333333 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 20 , 20 , 0 , 20 , 40 , 0 , 102.4 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 20 , 20 , 0 , 20 , 20 , 20 , 176.4 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.4 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.25 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
26-Sep-2008 13:56,200807,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 32 
26-Sep-2008 13:56,200807,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 0 , 84 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 10 , 0 , 20 , 20 , 10 , 50 , 0 , 0 , 58.7 , 0 , 10 , 30 , 62.7 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 10 , 0 , 20 , 20 , 10 , 50 , 0 , 0 , 65.8 , 0 , 10 , 20 , 77.3 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 22.2222222222222 , 64.3333333333333 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 16.6666666666667 , 59.2222222222222 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 39.8 , 0 , 7 , 14.2857142857143 , 74.2857142857143 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 17 , 0 , 11.7647058823529 , 5.88235294117647 , 58.8235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 54.8823529411765 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.8 , 0 , 7 , 28.5714285714286 , 52.1428571428571 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 18 , 0 , 44.4444444444444 , 16.6666666666667 , 5.55555555555556 , 27.7777777777778 , 5.55555555555556 , 0 , 44.8888888888889 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),A,C, 18 , 0 , 16.6666666666667 , 11.1111111111111 , 22.2222222222222 , 27.7777777777778 , 22.2222222222222 , 0 , 104 , 0 , 4 , 50 , 69 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (MYT),D,C, 18 , 0 , 16.6666666666667 , 5.55555555555556 , 33.3333333333333 , 16.6666666666667 , 27.7777777777778 , 0 , 94.9444444444444 , 0 , 4 , 75 , 56.75 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 5.28571428571429 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.25 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 23 , 0 , 4.34782608695652 , 13.0434782608696 , 39.1304347826087 , 34.7826086956522 , 8.69565217391304 , 0 , 67.9565217391304 , 0 , 9 , 77.7777777777778 , 31.6666666666667 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 23 , 0 , 8.69565217391304 , 43.4782608695652 , 34.7826086956522 , 13.0434782608696 , 0 , 0 , 36.4347826086956 , 0 , 10 , 80 , 32.5 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 28.9230769230769 , 0 , 16 , 37.5 , 56.625 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 37.6153846153846 , 0 , 16 , 68.75 , 51.5 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 11.5714285714286 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 20.8333333333333 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 33.3333333333333 , 30 , 23.3333333333333 , 13.3333333333333 , 0 , 0 , 31.9 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 35.4838709677419 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 27.2258064516129 , 0 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 1 , 38.7096774193548 , 19.3548387096774 , 22.5806451612903 , 12.9032258064516 , 4.83870967741935 , 1.61290322580645 , 45.0483870967742 , 1 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 24.1935483870968 , 27.4193548387097 , 29.0322580645161 , 12.9032258064516 , 4.83870967741935 , 1.61290322580645 , 52.758064516129 , 1 , 0 , 0 , 0 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 60 , 32.0666666666667 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 13.3333333333333 , 49.4666666666667 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 71.1538461538462 , 15.5384615384615 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 51.9230769230769 , 26.8653846153846 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 14 , 0 , 28.5714285714286 , 28.5714285714286 , 0 , 35.7142857142857 , 7.14285714285714 , 0 , 59 , 0 , 12 , 58.3333333333333 , 28.4166666666667 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 14 , 0 , 35.7142857142857 , 21.4285714285714 , 21.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 47.2142857142857 , 0 , 13 , 61.5384615384615 , 22.9230769230769 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 15.1111111111111 , 0 , 4 , 50 , 28.75 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.5555555555556 , 0 , 4 , 50 , 38.5 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 11 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 19.2 
26-Sep-2008 13:56,200807,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 37 , 0 , 32.4324324324324 , 21.6216216216216 , 35.1351351351351 , 10.8108108108108 , 0 , 0 , 31.6216216216216 , 0 , 17 , 70.5882352941177 , 11.2352941176471 
