run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2008 15:14,200712,GLASGOW,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.8 , 0 , 30 , 53.3333333333333 , 16.1666666666667 
22-Feb-2008 15:14,200712,GLASGOW,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 14.3548387096774 
22-Feb-2008 15:14,200712,GLASGOW,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 60 , 13.1333333333333 
22-Feb-2008 15:14,200712,GLASGOW,GERMANY,HANOVER,TUIFLY  (GERMANY),A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,GERMANY,MUNICH,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 73.6842105263158 , 10.2631578947368 
22-Feb-2008 15:14,200712,GLASGOW,GERMANY,MUNICH,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 11.0769230769231 
22-Feb-2008 15:14,200712,GLASGOW,GREECE,ATHENS,SUNWING AIRLINES INC,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 45.7777777777778 , 0 , 16 , 50 , 40.625 
22-Feb-2008 15:14,200712,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 9 , 1 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 48.8888888888889 , 0 , 16 , 56.25 , 41.6875 
22-Feb-2008 15:14,200712,GLASGOW,INDIA,BANGALORE,KINGFISHER AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 82 , 0 , 82.9268292682927 , 8.53658536585366 , 7.31707317073171 , 1.21951219512195 , 0 , 0 , 8.31707317073171 , 2 , 75 , 69.3333333333333 , 15.4 
22-Feb-2008 15:14,200712,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 82 , 0 , 80.4878048780488 , 7.31707317073171 , 10.9756097560976 , 1.21951219512195 , 0 , 0 , 9.86585365853658 , 2 , 75 , 68 , 18.84 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,BERGAMO,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,BERGAMO,XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),MYTRAVEL AIRWAYS ,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),XL AIRWAYS UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,ITALY,MILAN (MALPENSA),XL AIRWAYS UK LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,JAMAICA,MONTEGO BAY,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 404 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,JAMAICA,MONTEGO BAY,THOMSONFLY LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,MALTA,MALTA,AIR MALTA,A,S, 9 , 0 , 44.4444444444444 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 50.7777777777778 , 0 , 12 , 75 , 17.3333333333333 
22-Feb-2008 15:14,200712,GLASGOW,MALTA,MALTA,AIR MALTA,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 58.5555555555556 , 0 , 12 , 58.3333333333333 , 26.9166666666667 
22-Feb-2008 15:14,200712,GLASGOW,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
22-Feb-2008 15:14,200712,GLASGOW,MALTA,MALTA,HELLO,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
22-Feb-2008 15:14,200712,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
22-Feb-2008 15:14,200712,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
22-Feb-2008 15:14,200712,GLASGOW,MEXICO,ACAPULCO,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,MEXICO,ACAPULCO,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
22-Feb-2008 15:14,200712,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S, 56 , 0 , 80.3571428571429 , 7.14285714285714 , 5.35714285714286 , 7.14285714285714 , 0 , 0 , 12.5892857142857 , 1 , 53 , 96.2264150943396 , 1.67924528301887 
22-Feb-2008 15:14,200712,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S, 56 , 0 , 73.2142857142857 , 19.6428571428571 , 1.78571428571429 , 5.35714285714286 , 0 , 0 , 14.0178571428571 , 2 , 54 , 90.7407407407407 , 6.03703703703704 
22-Feb-2008 15:14,200712,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 43 , 0 , 83.7209302325581 , 6.97674418604651 , 2.32558139534884 , 6.97674418604651 , 0 , 0 , 9.44186046511628 , 0 , 86 , 94.1860465116279 , 4.2906976744186 
22-Feb-2008 15:14,200712,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 43 , 0 , 72.093023255814 , 16.2790697674419 , 4.65116279069767 , 6.97674418604651 , 0 , 0 , 14.1627906976744 , 0 , 86 , 86.046511627907 , 9.23255813953488 
22-Feb-2008 15:14,200712,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 13.5555555555556 
22-Feb-2008 15:14,200712,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 54.2222222222222 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 10 , 0 , 90 , 0 , 0 , 0 , 10 , 0 , 20.7 , 0 , 9 , 77.7777777777778 , 80.5555555555556 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 12.1 , 0 , 8 , 75 , 20.25 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MYTRAVEL AIRWAYS ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MYTRAVEL AIRWAYS ,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 5 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 2 , 100 , 1.5 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 25 , 18 
22-Feb-2008 15:14,200712,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 75 , 7 
22-Feb-2008 15:14,200712,GLASGOW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
22-Feb-2008 15:14,200712,GLASGOW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 534 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 4.05555555555556 , 0 , 17 , 76.4705882352941 , 23.4117647058824 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.38888888888889 , 0 , 17 , 82.3529411764706 , 21.5882352941176 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 30 , 0 , 86.6666666666667 , 10 , 0 , 0 , 0 , 3.33333333333333 , 17.6333333333333 , 0 , 30 , 73.3333333333333 , 17.3333333333333 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 22.0666666666667 , 0 , 30 , 83.3333333333333 , 10.0666666666667 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,MYTRAVEL AIRWAYS ,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 2 , 50 , 37 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,MYTRAVEL AIRWAYS ,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 100 , 5 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 15.8 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 5 , 80 , 17.6 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.5 , 0 , 5 , 100 , 0.6 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 4 , 100 , 5.5 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 24 , 1 , 75 , 4.16666666666667 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 38.9583333333333 , 2 , 30 , 80 , 23.8666666666667 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 25 , 0 , 64 , 12 , 12 , 4 , 4 , 4 , 38.44 , 1 , 30 , 80 , 22.6 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 0 , 9.76470588235294 , 0 , 18 , 72.2222222222222 , 26.6111111111111 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 9.88235294117647 , 0 , 18 , 83.3333333333333 , 17.8888888888889 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 29 , 0 , 82.7586206896552 , 10.3448275862069 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.41379310344828 , 0 , 30 , 80 , 10.2666666666667 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 6.10344827586207 , 0 , 30 , 86.6666666666667 , 6.13333333333333 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 93 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 44.8888888888889 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 10 , 0 , 80 , 10 , 0 , 0 , 10 , 0 , 35.2 , 0 , 9 , 100 , 2 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.25 , 0 , 4 , 100 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 41 , 0 , 4 , 100 , 2.75 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 7 , 42.8571428571429 , 52 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 16.7777777777778 , 0 , 8 , 62.5 , 18.25 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 39.75 , 0 , 4 , 100 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 46.5 , 0 , 4 , 75 , 14.75 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16 , 0 , 5 , 60 , 49.8 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 14.2857142857143 , 110.285714285714 , 0 , 9 , 44.4444444444444 , 14.7777777777778 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 4 , 100 , 1.5 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 100 , 1.4 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 503 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 497 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30 , 0 , 4 , 50 , 19 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.8 , 0 , 4 , 25 , 33.5 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 99 , 0 , 5 , 40 , 17.4 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 7 , 85.7142857142857 , 8.57142857142857 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 10 , 0 , 70 , 10 , 10 , 0 , 10 , 0 , 31 , 0 , 5 , 20 , 60 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 10 , 0 , 80 , 0 , 0 , 10 , 10 , 0 , 34.1 , 0 , 5 , 40 , 33.2 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 100 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 0.25 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.4 , 0 , 5 , 60 , 12.2 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 16.3333333333333 , 0 , 5 , 100 , 10 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18 , 0 , 4 , 50 , 16.25 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 26.8 , 0 , 4 , 100 , 2 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.25 , 0 , 8 , 100 , 0.625 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 10 , 0 , 8 , 100 , 3.5 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 3.7037037037037 , 3.7037037037037 , 0 , 3.7037037037037 , 25.7777777777778 , 0 , 29 , 55.1724137931034 , 17.9310344827586 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 0 , 3.7037037037037 , 0 , 3.7037037037037 , 25.8888888888889 , 0 , 30 , 63.3333333333333 , 17.1 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 73.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 14.8888888888889 , 0 , 9 , 100 , 0.222222222222222 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.25 , 0 , 9 , 100 , 3.55555555555556 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 1 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 22.3333333333333 , 0 , 11 , 81.8181818181818 , 6.45454545454545 
22-Feb-2008 15:14,200712,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 13 , 1 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 10.6923076923077 , 0 , 17 , 82.3529411764706 , 14.1176470588235 
