run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2010 14:45,201010,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 9.67741935483871 , 6.45161290322581 , 41.9354838709677 , 38.7096774193548 , 3.2258064516129 , 0 , 64.4516129032258 , 0 , 28 , 17.8571428571429 , 56.7142857142857 
20-Dec-2010 14:45,201010,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.7741935483871 , 0 , 28 , 78.5714285714286 , 6.71428571428571 
20-Dec-2010 14:45,201010,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 100 , 5.5 
20-Dec-2010 14:45,201010,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 20 , 0 , 4 , 50 , 21.25 
20-Dec-2010 14:45,201010,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 35 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 15.5428571428571 , 0 , 36 , 75 , 10.0833333333333 
20-Dec-2010 14:45,201010,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 35 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 16 , 0 , 36 , 83.3333333333333 , 6.88888888888889 
20-Dec-2010 14:45,201010,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 29.0322580645161 , 3.2258064516129 , 0 , 0 , 25.1612903225806 , 0 , 31 , 87.0967741935484 , 8.74193548387097 
20-Dec-2010 14:45,201010,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.3548387096774 , 0 , 31 , 87.0967741935484 , 9 
20-Dec-2010 14:45,201010,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 72 , 0 , 51.3888888888889 , 27.7777777777778 , 9.72222222222222 , 9.72222222222222 , 0 , 1.38888888888889 , 31.0972222222222 , 0 , 76 , 76.3157894736842 , 12.6842105263158 
20-Dec-2010 14:45,201010,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 71 , 1 , 61.9718309859155 , 12.6760563380282 , 12.6760563380282 , 11.2676056338028 , 0 , 1.40845070422535 , 30.8028169014085 , 1 , 76 , 77.6315789473684 , 12.0789473684211 
20-Dec-2010 14:45,201010,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 67.741935483871 , 20.9677419354839 , 5.64516129032258 , 5.64516129032258 , 0 , 0 , 13.1935483870968 , 0 , 93 , 90.3225806451613 , 4.31182795698925 
20-Dec-2010 14:45,201010,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 79.0322580645161 , 12.0967741935484 , 6.45161290322581 , 2.41935483870968 , 0 , 0 , 9.63709677419355 , 0 , 93 , 88.1720430107527 , 4.40860215053763 
20-Dec-2010 14:45,201010,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 59 , 0 , 67.7966101694915 , 22.0338983050847 , 8.47457627118644 , 1.69491525423729 , 0 , 0 , 12.1864406779661 , 0 , 76 , 90.7894736842105 , 4.61842105263158 
20-Dec-2010 14:45,201010,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 60 , 0 , 76.6666666666667 , 15 , 8.33333333333333 , 0 , 0 , 0 , 8.08333333333333 , 0 , 75 , 93.3333333333333 , 3.85333333333333 
20-Dec-2010 14:45,201010,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 163 , 0 , 80.3680981595092 , 9.8159509202454 , 7.97546012269939 , 1.84049079754601 , 0 , 0 , 9.1840490797546 , 0 , 149 , 94.6308724832215 , 2.34228187919463 
20-Dec-2010 14:45,201010,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 163 , 0 , 76.6871165644172 , 11.6564417177914 , 10.4294478527607 , 1.22699386503067 , 0 , 0 , 9.82208588957055 , 0 , 149 , 93.9597315436242 , 2.67785234899329 
20-Dec-2010 14:45,201010,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 169 , 0 , 64.4970414201184 , 20.7100591715976 , 10.6508875739645 , 4.14201183431953 , 0 , 0 , 15.3076923076923 , 2 , 171 , 85.9649122807018 , 6.76608187134503 
20-Dec-2010 14:45,201010,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 169 , 0 , 81.0650887573965 , 6.50887573964497 , 10.6508875739645 , 1.77514792899408 , 0 , 0 , 9.57988165680473 , 2 , 171 , 93.5672514619883 , 3.42105263157895 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,A,S, 31 , 0 , 38.7096774193548 , 9.67741935483871 , 32.258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 40.8064516129032 , 0 , 31 , 45.1612903225806 , 33.3870967741936 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,CAIRO,BMI BRITISH MIDLAND,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 23.6774193548387 , 0 , 31 , 67.741935483871 , 17.9677419354839 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.2258064516129 , 0 , 31 , 96.7741935483871 , 1.51612903225806 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 15.5161290322581 , 0 , 31 , 83.8709677419355 , 6.03225806451613 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 46 , 0 , 21.7391304347826 , 39.1304347826087 , 32.6086956521739 , 6.52173913043478 , 0 , 0 , 28.4130434782609 , 0 , 36 , 16.6666666666667 , 42.9166666666667 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 46 , 0 , 30.4347826086956 , 28.2608695652174 , 36.9565217391304 , 4.34782608695652 , 0 , 0 , 28.9130434782609 , 0 , 36 , 30.5555555555556 , 35.0555555555556 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 60.75 , 0 , 4 , 25 , 33.75 
20-Dec-2010 14:45,201010,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 36.5 , 0 , 4 , 25 , 18 
20-Dec-2010 14:45,201010,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.7692307692308 , 0 , 13 , 92.3076923076923 , 3.76923076923077 
20-Dec-2010 14:45,201010,HEATHROW,ETHIOPIA,ADDIS ABABA,BMI BRITISH MIDLAND,D,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 30.5384615384615 , 0 , 13 , 61.5384615384615 , 13.8461538461538 
20-Dec-2010 14:45,201010,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 27 , 0 , 59.2592592592593 , 14.8148148148148 , 14.8148148148148 , 7.40740740740741 , 0 , 3.7037037037037 , 37.8148148148148 , 0 , 27 , 59.2592592592593 , 77.4814814814815 
20-Dec-2010 14:45,201010,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 27 , 0 , 40.7407407407407 , 40.7407407407407 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 20.6666666666667 , 0 , 27 , 59.2592592592593 , 19.8518518518519 
20-Dec-2010 14:45,201010,HEATHROW,FINLAND,HELSINKI,BLUE 1,A,S, 56 , 0 , 50 , 21.4285714285714 , 19.6428571428571 , 7.14285714285714 , 1.78571428571429 , 0 , 26.0178571428571 , 0 , 31 , 67.741935483871 , 16.1290322580645 
20-Dec-2010 14:45,201010,HEATHROW,FINLAND,HELSINKI,BLUE 1,D,S, 56 , 0 , 91.0714285714286 , 5.35714285714286 , 1.78571428571429 , 1.78571428571429 , 0 , 0 , 6.875 , 0 , 31 , 93.5483870967742 , 6.19354838709677 
20-Dec-2010 14:45,201010,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 61.2903225806452 , 17.741935483871 , 19.3548387096774 , 1.61290322580645 , 0 , 0 , 15.8548387096774 , 0 , 62 , 85.4838709677419 , 6.95161290322581 
20-Dec-2010 14:45,201010,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.48387096774194 , 0 , 62 , 100 , 2.41935483870968 
20-Dec-2010 14:45,201010,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 123 , 0 , 75.609756097561 , 14.6341463414634 , 8.94308943089431 , 0.813008130081301 , 0 , 0 , 11.2276422764228 , 0 , 123 , 91.0569105691057 , 4.65040650406504 
20-Dec-2010 14:45,201010,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 123 , 0 , 77.2357723577236 , 15.4471544715447 , 4.8780487804878 , 2.4390243902439 , 0 , 0 , 10.219512195122 , 0 , 123 , 95.1219512195122 , 2.99186991869919 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 59.0909090909091 , 14.7727272727273 , 14.7727272727273 , 11.3636363636364 , 0 , 0 , 22.0795454545455 , 0 , 89 , 92.1348314606742 , 5.1685393258427 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 65.9090909090909 , 12.5 , 15.9090909090909 , 5.68181818181818 , 0 , 0 , 16.1136363636364 , 0 , 88 , 94.3181818181818 , 2.11363636363636 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 184 , 0 , 59.2391304347826 , 20.6521739130435 , 13.5869565217391 , 5.97826086956522 , 0.543478260869565 , 0 , 19.7554347826087 , 0 , 178 , 93.8202247191011 , 5.00561797752809 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 184 , 0 , 67.9347826086956 , 11.9565217391304 , 13.5869565217391 , 6.52173913043478 , 0 , 0 , 16.304347826087 , 0 , 178 , 91.5730337078652 , 5.91573033707865 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,NICE,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 239 , 0 , 54.8117154811715 , 21.7573221757322 , 15.8995815899582 , 7.53138075313808 , 0 , 0 , 20.1129707112971 , 1 , 232 , 76.7241379310345 , 9.65948275862069 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 238 , 0 , 86.1344537815126 , 8.82352941176471 , 3.78151260504202 , 1.26050420168067 , 0 , 0 , 6.32352941176471 , 1 , 230 , 90.4347826086957 , 4.08695652173913 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 229 , 0 , 67.2489082969432 , 13.9737991266376 , 14.8471615720524 , 3.93013100436681 , 0 , 0 , 14.9737991266376 , 0 , 257 , 95.7198443579767 , 3.06225680933852 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 229 , 0 , 78.6026200873362 , 8.73362445414847 , 9.60698689956332 , 3.05676855895197 , 0 , 0 , 10.9563318777293 , 0 , 257 , 93.3852140077821 , 3.92217898832685 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 91 , 0 , 61.5384615384615 , 17.5824175824176 , 8.79120879120879 , 12.0879120879121 , 0 , 0 , 22.5934065934066 , 0 , 62 , 93.5483870967742 , 2.09677419354839 
20-Dec-2010 14:45,201010,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 91 , 0 , 75.8241758241758 , 14.2857142857143 , 5.49450549450549 , 4.3956043956044 , 0 , 0 , 11.6593406593407 , 0 , 62 , 91.9354838709677 , 3.66129032258065 
20-Dec-2010 14:45,201010,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 4.5 , 0 , 18 , 83.3333333333333 , 5 
20-Dec-2010 14:45,201010,HEATHROW,GEORGIA,TBILISI,BMI BRITISH MIDLAND,D,S, 19 , 0 , 31.5789473684211 , 36.8421052631579 , 26.3157894736842 , 5.26315789473684 , 0 , 0 , 27.1052631578947 , 0 , 17 , 76.4705882352941 , 10.5882352941176 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,A,S, 153 , 0 , 59.4771241830065 , 26.797385620915 , 7.18954248366013 , 6.5359477124183 , 0 , 0 , 16.7777777777778 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,D,S, 153 , 0 , 73.8562091503268 , 12.4183006535948 , 11.1111111111111 , 2.61437908496732 , 0 , 0 , 11.2614379084967 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 157 , 0 , 72.6114649681529 , 12.7388535031847 , 9.55414012738853 , 4.45859872611465 , 0.636942675159236 , 0 , 14.6815286624204 , 0 , 150 , 92 , 3.79333333333333 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 157 , 0 , 80.2547770700637 , 8.9171974522293 , 7.00636942675159 , 3.18471337579618 , 0.636942675159236 , 0 , 11.0700636942675 , 0 , 151 , 93.3774834437086 , 3.35761589403974 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 80.2325581395349 , 8.94186046511628 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,BERLIN (TEGEL),LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 80.4597701149425 , 8.1264367816092 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,A,S, 89 , 0 , 65.1685393258427 , 20.2247191011236 , 8.98876404494382 , 5.61797752808989 , 0 , 0 , 16.6292134831461 , 0 , 82 , 85.3658536585366 , 7.01219512195122 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,COLOGNE BONN,LUFTHANSA,D,S, 89 , 0 , 55.0561797752809 , 10.1123595505618 , 23.5955056179775 , 11.2359550561798 , 0 , 0 , 25.1123595505618 , 0 , 82 , 76.8292682926829 , 8.86585365853658 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,A,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,DRESDEN,LUFTHANSA,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 0 , 12.1935483870968 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 175 , 0 , 69.7142857142857 , 14.8571428571429 , 11.4285714285714 , 4 , 0 , 0 , 13.5714285714286 , 0 , 155 , 90.3225806451613 , 3.74193548387097 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 175 , 0 , 72 , 10.8571428571429 , 13.7142857142857 , 3.42857142857143 , 0 , 0 , 12.7257142857143 , 0 , 154 , 93.5064935064935 , 3.88311688311688 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 151 , 0 , 55.6291390728477 , 27.1523178807947 , 13.9072847682119 , 3.3112582781457 , 0 , 0 , 17.5364238410596 , 0 , 117 , 86.3247863247863 , 4.96581196581197 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 153 , 0 , 61.437908496732 , 16.3398692810458 , 16.9934640522876 , 5.22875816993464 , 0 , 0 , 16.7124183006536 , 0 , 117 , 82.9059829059829 , 7.57264957264957 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,FRANKFURT MAIN,AIR CANADA,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 171 , 0 , 62.5730994152047 , 22.2222222222222 , 11.1111111111111 , 4.09356725146199 , 0 , 0 , 16.0292397660819 , 0 , 172 , 86.046511627907 , 7.21511627906977 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 171 , 0 , 74.8538011695906 , 16.374269005848 , 6.4327485380117 , 2.33918128654971 , 0 , 0 , 11.6549707602339 , 0 , 172 , 88.953488372093 , 6.66860465116279 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 310 , 0 , 53.2258064516129 , 24.5161290322581 , 16.7741935483871 , 5.48387096774194 , 0 , 0 , 20.4548387096774 , 0 , 301 , 81.3953488372093 , 8.62790697674419 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 310 , 0 , 67.0967741935484 , 17.4193548387097 , 10.9677419354839 , 4.51612903225806 , 0 , 0 , 14.5967741935484 , 0 , 301 , 80.0664451827243 , 10.1196013289037 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 66.9354838709677 , 18.5483870967742 , 12.9032258064516 , 1.61290322580645 , 0 , 0 , 12.9677419354839 , 0 , 124 , 92.741935483871 , 4.20967741935484 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 73.3870967741935 , 16.1290322580645 , 8.87096774193548 , 1.61290322580645 , 0 , 0 , 12.008064516129 , 0 , 123 , 91.0569105691057 , 4.80487804878049 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 124 , 0 , 72.5806451612903 , 19.3548387096774 , 4.03225806451613 , 4.03225806451613 , 0 , 0 , 11.0483870967742 , 0 , 88 , 85.2272727272727 , 5.31818181818182 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 124 , 0 , 72.5806451612903 , 18.5483870967742 , 3.2258064516129 , 5.64516129032258 , 0 , 0 , 11.741935483871 , 0 , 88 , 89.7727272727273 , 4.34090909090909 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 83 , 0 , 75.9036144578313 , 12.0481927710843 , 8.43373493975904 , 3.6144578313253 , 0 , 0 , 12.8192771084337 , 0 , 84 , 90.4761904761905 , 3.61904761904762 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 83 , 0 , 84.3373493975904 , 13.2530120481928 , 0 , 2.40963855421687 , 0 , 0 , 7.83132530120482 , 0 , 84 , 92.8571428571429 , 4.42857142857143 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 191 , 0 , 68.586387434555 , 17.2774869109948 , 8.37696335078534 , 5.75916230366492 , 0 , 0 , 14.434554973822 , 0 , 183 , 92.896174863388 , 4.08743169398907 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 191 , 0 , 78.0104712041885 , 12.565445026178 , 7.85340314136126 , 1.57068062827225 , 0 , 0 , 10.0890052356021 , 0 , 183 , 95.6284153005465 , 3.98907103825137 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,MUNICH,INTERJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 215 , 0 , 56.2790697674419 , 27.906976744186 , 12.093023255814 , 3.72093023255814 , 0 , 0 , 17.4744186046512 , 0 , 247 , 79.3522267206478 , 8.8582995951417 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 212 , 0 , 63.2075471698113 , 20.2830188679245 , 14.1509433962264 , 2.35849056603774 , 0 , 0 , 13.9433962264151 , 2 , 246 , 86.9918699186992 , 5.7520325203252 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 75.5555555555556 , 15.5555555555556 , 6.66666666666667 , 1.11111111111111 , 0 , 1.11111111111111 , 12.6888888888889 , 0 , 88 , 93.1818181818182 , 3.43181818181818 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 69.6629213483146 , 14.6067415730337 , 12.3595505617978 , 3.37078651685393 , 0 , 0 , 13.1348314606742 , 0 , 88 , 92.0454545454545 , 3.36363636363636 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 77 , 0 , 76.6233766233766 , 15.5844155844156 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 11.1818181818182 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 76 , 0 , 80.2631578947369 , 13.1578947368421 , 5.26315789473684 , 1.31578947368421 , 0 , 0 , 8.55263157894737 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 84.6153846153846 , 8.32967032967033 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 90 , 91.1111111111111 , 6.02222222222222 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 15 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.0666666666667 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 15 , 0 , 73.3333333333333 , 20 , 0 , 6.66666666666667 , 0 , 0 , 10.7333333333333 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.29032258064516 , 0 , 31 , 90.3225806451613 , 7.32258064516129 
20-Dec-2010 14:45,201010,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 35.4838709677419 , 22.5806451612903 , 35.4838709677419 , 6.45161290322581 , 0 , 0 , 31.8709677419355 , 0 , 31 , 64.5161290322581 , 15.5806451612903 
20-Dec-2010 14:45,201010,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 35.7142857142857 , 64.2857142857143 , 0 , 0 , 0 , 0 , 17.7142857142857 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GHANA,ACCRA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.85714285714286 , 0 , 0 , 0 , 0 
20-Dec-2010 14:45,201010,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 48.3870967741935 , 16.1290322580645 , 16.1290322580645 , 6.45161290322581 , 12.9032258064516 , 0 , 61.5806451612903 , 0 , 6 , 66.6666666666667 , 11.5 
20-Dec-2010 14:45,201010,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 10.8064516129032 , 0 , 7 , 71.4285714285714 , 8.42857142857143 
20-Dec-2010 14:45,201010,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 62 , 0 , 72.5806451612903 , 19.3548387096774 , 8.06451612903226 , 0 , 0 , 0 , 9.35483870967742 , 0 , 14 , 100 , 5.21428571428571 
20-Dec-2010 14:45,201010,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 62 , 0 , 59.6774193548387 , 17.741935483871 , 22.5806451612903 , 0 , 0 , 0 , 15.6290322580645 , 0 , 14 , 71.4285714285714 , 11.6428571428571 
20-Dec-2010 14:45,201010,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 100 , 0 , 65 , 19 , 13 , 3 , 0 , 0 , 13.57 , 0 , 97 , 88.659793814433 , 12.7938144329897 
