run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Mar-2009 11:20,200901,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 10.258064516129 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 73.9130434782609 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 0 , 8.1304347826087 , 0 , 26 , 76.9230769230769 , 12.1153846153846 
26-Mar-2009 11:20,200901,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 62.5 , 29.1666666666667 , 8.33333333333333 , 0 , 0 , 0 , 11.9166666666667 , 0 , 25 , 40 , 27.04 
26-Mar-2009 11:20,200901,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S, 29 , 0 , 86.2068965517241 , 0 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 9.13793103448276 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 10.3448275862069 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 72.5806451612903 , 16.1290322580645 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 12.6774193548387 , 0 , 59 , 76.271186440678 , 11.8813559322034 
26-Mar-2009 11:20,200901,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 64.5161290322581 , 12.9032258064516 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 17.2096774193548 , 0 , 59 , 59.3220338983051 , 19.7796610169492 
26-Mar-2009 11:20,200901,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 62 , 0 , 69.3548387096774 , 16.1290322580645 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 13.4516129032258 , 0 , 59 , 71.1864406779661 , 16.6440677966102 
26-Mar-2009 11:20,200901,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 62 , 0 , 88.7096774193548 , 4.83870967741935 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.69354838709677 , 0 , 59 , 54.2372881355932 , 29.7796610169492 
26-Mar-2009 11:20,200901,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 6.64516129032258 , 0 , 30 , 86.6666666666667 , 7.76666666666667 
26-Mar-2009 11:20,200901,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6.32258064516129 , 0 , 30 , 53.3333333333333 , 22.0333333333333 
26-Mar-2009 11:20,200901,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 41 , 0 , 58.5365853658537 , 17.0731707317073 , 14.6341463414634 , 9.75609756097561 , 0 , 0 , 17.7317073170732 , 1 , 41 , 75.609756097561 , 16.0975609756098 
26-Mar-2009 11:20,200901,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 42 , 0 , 76.1904761904762 , 0 , 11.9047619047619 , 9.52380952380952 , 2.38095238095238 , 0 , 21.547619047619 , 0 , 41 , 46.3414634146341 , 30.3170731707317 
26-Mar-2009 11:20,200901,HEATHROW,USA,SEATTLE (TACOMA),NORTHWEST AIRLINES,A,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 20.8333333333333 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,HEATHROW,USA,SEATTLE (TACOMA),NORTHWEST AIRLINES,D,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,HEATHROW,USA,TETERBORO,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 80 , 0 , 75 , 13.75 , 6.25 , 2.5 , 2.5 , 0 , 15.8 , 1 , 60 , 66.6666666666667 , 22.3 
26-Mar-2009 11:20,200901,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 80 , 0 , 65 , 17.5 , 10 , 6.25 , 1.25 , 0 , 20.125 , 0 , 59 , 45.7627118644068 , 30.0677966101695 
26-Mar-2009 11:20,200901,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 92 , 1 , 81.5217391304348 , 8.69565217391304 , 2.17391304347826 , 3.26086956521739 , 1.08695652173913 , 3.26086956521739 , 28.3260869565217 , 0 , 90 , 87.7777777777778 , 7.72222222222222 
26-Mar-2009 11:20,200901,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 92 , 0 , 82.6086956521739 , 8.69565217391304 , 3.26086956521739 , 2.17391304347826 , 1.08695652173913 , 2.17391304347826 , 21.4565217391304 , 1 , 86 , 67.4418604651163 , 13.5348837209302 
26-Mar-2009 11:20,200901,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.0645161290323 , 0 , 30 , 70 , 18.8666666666667 
26-Mar-2009 11:20,200901,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 16.2258064516129 , 0 , 30 , 66.6666666666667 , 16.8333333333333 
26-Mar-2009 11:20,200901,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 14.5 , 0 , 8 , 37.5 , 43 
26-Mar-2009 11:20,200901,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.375 , 0 , 8 , 25 , 45 
26-Mar-2009 11:20,200901,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 0 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 33.6153846153846 , 1 , 13 , 61.5384615384615 , 15.7692307692308 
26-Mar-2009 11:20,200901,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 26.4615384615385 , 0 , 13 , 46.1538461538462 , 29.7692307692308 
26-Mar-2009 11:20,200901,LONDON CITY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 67.3913043478261 , 16.6304347826087 
26-Mar-2009 11:20,200901,LONDON CITY,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 39.1304347826087 , 25.1086956521739 
26-Mar-2009 11:20,200901,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 99 , 0 , 90.9090909090909 , 2.02020202020202 , 2.02020202020202 , 5.05050505050505 , 0 , 0 , 7.7979797979798 , 7 , 109 , 73.394495412844 , 13.7706422018349 
26-Mar-2009 11:20,200901,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 99 , 0 , 91.9191919191919 , 2.02020202020202 , 4.04040404040404 , 1.01010101010101 , 1.01010101010101 , 0 , 6.07070707070707 , 7 , 107 , 65.4205607476636 , 14.2336448598131 
26-Mar-2009 11:20,200901,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 35 , 0 , 97.1428571428571 , 0 , 2.85714285714286 , 0 , 0 , 0 , 2.17142857142857 , 3 , 78 , 78.2051282051282 , 12.6923076923077 
26-Mar-2009 11:20,200901,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 34 , 0 , 82.3529411764706 , 8.82352941176471 , 2.94117647058824 , 5.88235294117647 , 0 , 0 , 10.0588235294118 , 4 , 78 , 82.0512820512821 , 10.5128205128205 
26-Mar-2009 11:20,200901,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 17 , 1 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 17.2352941176471 , 2 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 16 , 1 , 68.75 , 12.5 , 12.5 , 6.25 , 0 , 0 , 13.3125 , 3 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 36 , 0 , 66.6666666666667 , 8.33333333333333 , 22.2222222222222 , 0 , 2.77777777777778 , 0 , 21.1944444444444 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 35 , 1 , 60 , 11.4285714285714 , 25.7142857142857 , 0 , 2.85714285714286 , 0 , 21.7714285714286 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,DENMARK,COPENHAGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 41 , 51.219512195122 , 24.5121951219512 
26-Mar-2009 11:20,200901,LONDON CITY,DENMARK,COPENHAGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 41 , 24.390243902439 , 37.8048780487805 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,LYON,BA CITYFLYER LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,LYON,BA CITYFLYER LTD,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.3333333333333 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 28.4117647058824 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 13.3529411764706 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,NICE,CITY JET,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 25 , 96 , 5.28 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,NICE,CITY JET,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 26 , 84.6153846153846 , 11.9615384615385 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 45 , 0 , 57.7777777777778 , 11.1111111111111 , 20 , 8.88888888888889 , 2.22222222222222 , 0 , 24.3333333333333 , 0 , 21 , 100 , 4.76190476190476E-02 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 41 , 1 , 70.7317073170732 , 14.6341463414634 , 12.1951219512195 , 2.4390243902439 , 0 , 0 , 11.4878048780488 , 0 , 21 , 28.5714285714286 , 34.1428571428571 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,PARIS (LE BOURGET),DASNAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,PARIS (LE BOURGET),DASNAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 101 , 0 , 92.0792079207921 , 1.98019801980198 , 1.98019801980198 , 3.96039603960396 , 0 , 0 , 4.82178217821782 , 0 , 117 , 82.9059829059829 , 7.52991452991453 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 104 , 1 , 84.6153846153846 , 8.65384615384615 , 3.84615384615385 , 2.88461538461538 , 0 , 0 , 7.77884615384615 , 0 , 119 , 67.2268907563025 , 14.5294117647059 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,STRASBOURG,CITY JET,A,S, 43 , 0 , 97.6744186046512 , 0 , 0 , 2.32558139534884 , 0 , 0 , 3.48837209302326 , 0 , 68 , 72.0588235294118 , 12.2647058823529 
26-Mar-2009 11:20,200901,LONDON CITY,FRANCE,STRASBOURG,CITY JET,D,S, 44 , 0 , 81.8181818181818 , 6.81818181818182 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 9.90909090909091 , 0 , 68 , 86.7647058823529 , 6.95588235294118 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 6.89655172413793 , 29.2758620689655 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 13.7931034482759 , 36.7931034482759 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,BERLIN (TEGEL),LUFTHANSA CITY LINE,A,S, 60 , 0 , 86.6666666666667 , 5 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 6.3 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,BERLIN (TEGEL),LUFTHANSA CITY LINE,D,S, 60 , 0 , 85 , 5 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 7.3 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 46 , 0 , 97.8260869565217 , 0 , 0 , 2.17391304347826 , 0 , 0 , 2.28260869565217 , 0 , 56 , 85.7142857142857 , 5.98214285714286 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 46 , 0 , 95.6521739130435 , 0 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 3.54347826086957 , 0 , 56 , 67.8571428571429 , 12.5714285714286 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 57 , 0 , 75.4385964912281 , 10.5263157894737 , 8.7719298245614 , 5.26315789473684 , 0 , 0 , 12.6491228070175 , 0 , 84 , 76.1904761904762 , 9.69047619047619 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 55 , 0 , 72.7272727272727 , 14.5454545454545 , 7.27272727272727 , 5.45454545454545 , 0 , 0 , 14.0909090909091 , 0 , 83 , 46.9879518072289 , 20.9638554216867 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 73 , 2 , 87.6712328767123 , 5.47945205479452 , 2.73972602739726 , 2.73972602739726 , 1.36986301369863 , 0 , 10.1917808219178 , 0 , 65 , 40 , 40.8307692307692 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 76 , 0 , 82.8947368421053 , 3.94736842105263 , 6.57894736842105 , 6.57894736842105 , 0 , 0 , 12.7368421052632 , 0 , 66 , 36.3636363636364 , 42.969696969697 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 57.5 , 18.325 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 37.5 , 26.425 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 58 , 0 , 81.0344827586207 , 6.89655172413793 , 8.62068965517241 , 3.44827586206897 , 0 , 0 , 9.82758620689655 , 0 , 36 , 61.1111111111111 , 14.9722222222222 
26-Mar-2009 11:20,200901,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 58 , 0 , 74.1379310344827 , 8.62068965517241 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 13.1724137931034 , 0 , 36 , 27.7777777777778 , 30.9444444444444 
26-Mar-2009 11:20,200901,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S, 59 , 0 , 88.135593220339 , 6.77966101694915 , 1.69491525423729 , 3.38983050847458 , 0 , 0 , 5.69491525423729 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,D,S, 61 , 0 , 81.9672131147541 , 8.19672131147541 , 4.91803278688525 , 4.91803278688525 , 0 , 0 , 9.9344262295082 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 117 , 0 , 83.7606837606838 , 10.2564102564103 , 3.41880341880342 , 1.70940170940171 , 0.854700854700855 , 0 , 8.88034188034188 , 0 , 149 , 75.1677852348993 , 14.2080536912752 
26-Mar-2009 11:20,200901,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 111 , 0 , 72.0720720720721 , 16.2162162162162 , 8.10810810810811 , 3.6036036036036 , 0 , 0 , 12.5585585585586 , 0 , 145 , 67.5862068965517 , 15.7172413793103 
26-Mar-2009 11:20,200901,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,A,S, 41 , 0 , 65.8536585365854 , 14.6341463414634 , 12.1951219512195 , 7.31707317073171 , 0 , 0 , 18.2439024390244 , 5 , 52 , 65.3846153846154 , 17.2884615384615 
26-Mar-2009 11:20,200901,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,D,S, 42 , 0 , 71.4285714285714 , 4.76190476190476 , 7.14285714285714 , 11.9047619047619 , 4.76190476190476 , 0 , 27.2380952380952 , 4 , 52 , 42.3076923076923 , 25.9230769230769 
26-Mar-2009 11:20,200901,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 9.52631578947369 
26-Mar-2009 11:20,200901,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 31.5789473684211 , 35.3157894736842 
26-Mar-2009 11:20,200901,LONDON CITY,ITALY,TREVISO,CITY JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
26-Mar-2009 11:20,200901,LONDON CITY,ITALY,TREVISO,CITY JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 1 , 100 , 10 
26-Mar-2009 11:20,200901,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 95 , 0 , 91.578947368421 , 4.21052631578947 , 3.15789473684211 , 1.05263157894737 , 0 , 0 , 3.76842105263158 , 1 , 91 , 79.1208791208791 , 7.02197802197802 
26-Mar-2009 11:20,200901,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 94 , 0 , 94.6808510638298 , 1.06382978723404 , 4.25531914893617 , 0 , 0 , 0 , 2.73404255319149 , 2 , 91 , 82.4175824175824 , 8.12087912087912 
26-Mar-2009 11:20,200901,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 74 , 0 , 87.8378378378378 , 6.75675675675676 , 0 , 5.40540540540541 , 0 , 0 , 8.56756756756757 , 2 , 85 , 77.6470588235294 , 15.4941176470588 
26-Mar-2009 11:20,200901,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 74 , 0 , 86.4864864864865 , 6.75675675675676 , 0 , 5.40540540540541 , 1.35135135135135 , 0 , 10.9459459459459 , 2 , 84 , 76.1904761904762 , 17.2738095238095 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 77 , 0 , 76.6233766233766 , 9.09090909090909 , 7.79220779220779 , 6.49350649350649 , 0 , 0 , 13.987012987013 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S, 79 , 0 , 67.0886075949367 , 11.3924050632911 , 8.86075949367089 , 11.3924050632911 , 1.26582278481013 , 0 , 21.4683544303797 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 7 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 12 , 0 , 142 , 79.5774647887324 , 9.53521126760563 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.8571428571429 , 0 , 138 , 62.3188405797101 , 16.304347826087 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,S, 177 , 0 , 88.135593220339 , 5.64971751412429 , 4.51977401129944 , 1.69491525423729 , 0 , 0 , 6.19209039548023 , 10 , 179 , 79.8882681564246 , 11.4469273743017 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,S, 175 , 0 , 77.1428571428571 , 14.2857142857143 , 6.28571428571429 , 2.28571428571429 , 0 , 0 , 10.6628571428571 , 10 , 176 , 77.2727272727273 , 14.3579545454545 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,EINDHOVEN,CITY JET,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.875 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,EINDHOVEN,CITY JET,D,S, 8 , 1 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S, 32 , 0 , 96.875 , 3.125 , 0 , 0 , 0 , 0 , 2.03125 , 1 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S, 32 , 0 , 96.875 , 3.125 , 0 , 0 , 0 , 0 , 1.5625 , 1 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 20.2857142857143 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 73.9130434782609 , 11.5652173913043 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 168 , 1 , 91.6666666666667 , 3.57142857142857 , 2.38095238095238 , 1.78571428571429 , 0.595238095238095 , 0 , 5.83333333333333 , 9 , 151 , 74.8344370860927 , 17.5827814569536 
26-Mar-2009 11:20,200901,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 169 , 0 , 94.0828402366864 , 2.9585798816568 , 1.77514792899408 , 0.591715976331361 , 0.591715976331361 , 0 , 4.37869822485207 , 9 , 153 , 64.7058823529412 , 23.0392156862745 
26-Mar-2009 11:20,200901,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 33 , 36.3636363636364 , 24.5454545454545 
26-Mar-2009 11:20,200901,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 33 , 33.3333333333333 , 34.3636363636364 
26-Mar-2009 11:20,200901,LONDON CITY,NORWAY,OSLO (GARDERMOEN),TRANSWEDE AIRWAYS,A,S, 34 , 0 , 67.6470588235294 , 17.6470588235294 , 11.7647058823529 , 2.94117647058824 , 0 , 0 , 16.6764705882353 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,NORWAY,OSLO (GARDERMOEN),TRANSWEDE AIRWAYS,D,S, 34 , 0 , 73.5294117647059 , 5.88235294117647 , 17.6470588235294 , 2.94117647058824 , 0 , 0 , 15.9117647058824 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 27.3333333333333 , 0 , 0 , 0 , 0 
26-Mar-2009 11:20,200901,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S, 11 , 0 , 45.4545454545455 , 27.2727272727273 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 23.3636363636364 , 0 , 0 , 0 , 0 
