run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jul-2006 14:52,200605,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 33 , 0 , 54.5454545454545 , 15.1515151515152 , 18.1818181818182 , 9.09090909090909 , 0 , 3.03030303030303 , 42.1818181818182 , 0 , 33 , 60.6060606060606 , 16.4848484848485 
31-Jul-2006 14:52,200605,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 83.8709677419355 , 11.2903225806452 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 10.2741935483871 , 0 , 62 , 87.0967741935484 , 6.37096774193548 
31-Jul-2006 14:52,200605,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 1.61290322580645 , 1.61290322580645 , 0 , 14.2903225806452 , 0 , 62 , 79.0322580645161 , 10.1612903225806 
31-Jul-2006 14:52,200605,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 122 , 0 , 78.6885245901639 , 13.1147540983607 , 6.55737704918033 , 1.63934426229508 , 0 , 0 , 8.29508196721311 , 0 , 123 , 77.2357723577236 , 9.21138211382114 
31-Jul-2006 14:52,200605,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 121 , 0 , 71.900826446281 , 12.396694214876 , 12.396694214876 , 3.30578512396694 , 0 , 0 , 13.702479338843 , 0 , 122 , 74.5901639344262 , 10.9344262295082 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,CANNES,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,LYON,AIR FRANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 5.96774193548387 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,LYON,AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 100 , 0.870967741935484 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 73.9130434782609 , 9.78260869565217 , 7.60869565217391 , 7.60869565217391 , 1.08695652173913 , 0 , 16.25 , 0 , 92 , 83.695652173913 , 9.30434782608696 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 64.1304347826087 , 19.5652173913043 , 9.78260869565217 , 6.52173913043478 , 0 , 0 , 15.1847826086957 , 0 , 92 , 81.5217391304348 , 10.5978260869565 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 32 , 0 , 78.125 , 15.625 , 6.25 , 0 , 0 , 0 , 8.25 , 0 , 63 , 55.5555555555556 , 16.5873015873016 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 32 , 0 , 68.75 , 25 , 6.25 , 0 , 0 , 0 , 10.875 , 0 , 63 , 68.2539682539683 , 13.952380952381 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 55.4838709677419 , 17.4193548387097 , 18.7096774193548 , 8.38709677419355 , 0 , 0 , 20.6129032258065 , 0 , 131 , 64.8854961832061 , 17.6641221374046 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 62.5806451612903 , 16.1290322580645 , 14.8387096774194 , 6.45161290322581 , 0 , 0 , 17.858064516129 , 0 , 131 , 61.8320610687023 , 17.3511450381679 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,NICE,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 354 , 0 , 73.4463276836158 , 16.1016949152542 , 6.21468926553672 , 4.23728813559322 , 0 , 0 , 13.545197740113 , 0 , 350 , 82.5714285714286 , 9.19142857142857 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 354 , 0 , 70.3389830508475 , 16.1016949152542 , 9.6045197740113 , 3.95480225988701 , 0 , 0 , 13.6864406779661 , 0 , 350 , 84.2857142857143 , 7.81714285714286 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 141 , 0 , 71.6312056737589 , 13.4751773049645 , 10.6382978723404 , 4.25531914893617 , 0 , 0 , 13.3120567375887 , 0 , 139 , 73.3812949640288 , 11.431654676259 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 141 , 0 , 62.4113475177305 , 23.4042553191489 , 10.6382978723404 , 3.54609929078014 , 0 , 0 , 16.0921985815603 , 0 , 138 , 64.4927536231884 , 12.4202898550725 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 325 , 0 , 68.3076923076923 , 12.3076923076923 , 12.3076923076923 , 7.07692307692308 , 0 , 0 , 16.2092307692308 , 0 , 317 , 76.3406940063092 , 10.0914826498423 
31-Jul-2006 14:52,200605,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 325 , 0 , 66.4615384615385 , 15.6923076923077 , 11.3846153846154 , 6.46153846153846 , 0 , 0 , 17.6184615384615 , 0 , 317 , 71.608832807571 , 12.7570977917981 
31-Jul-2006 14:52,200605,HEATHROW,GEORGIA,TBILISI,BMED,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.5 , 0 , 12 , 100 , 0 
31-Jul-2006 14:52,200605,HEATHROW,GEORGIA,TBILISI,BMED,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15 , 0 , 13 , 92.3076923076923 , 4.84615384615385 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 70.3225806451613 , 14.1935483870968 , 10.3225806451613 , 5.16129032258065 , 0 , 0 , 14.2129032258065 , 0 , 155 , 76.1290322580645 , 9 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 67.741935483871 , 15.4838709677419 , 9.67741935483871 , 7.09677419354839 , 0 , 0 , 16.8258064516129 , 0 , 155 , 78.0645161290323 , 10.3741935483871 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,COLOGNE (BONN),AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 80.6451612903226 , 10.0645161290323 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 75.2688172043011 , 11.6666666666667 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 88 , 0 , 82.9545454545455 , 10.2272727272727 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 7.89772727272727 , 0 , 81 , 87.6543209876543 , 6.44444444444444 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 87 , 0 , 74.7126436781609 , 13.7931034482759 , 5.74712643678161 , 5.74712643678161 , 0 , 0 , 12.183908045977 , 0 , 81 , 93.8271604938272 , 5.30864197530864 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 176 , 0 , 73.2954545454545 , 14.2045454545455 , 8.52272727272727 , 2.84090909090909 , 1.13636363636364 , 0 , 13.5909090909091 , 0 , 176 , 82.9545454545455 , 9.39772727272727 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 176 , 0 , 69.3181818181818 , 15.3409090909091 , 10.2272727272727 , 4.54545454545455 , 0.568181818181818 , 0 , 15.4602272727273 , 0 , 177 , 72.8813559322034 , 13.4011299435028 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 120 , 0 , 70.8333333333333 , 20 , 5 , 4.16666666666667 , 0 , 0 , 13.375 , 3 , 137 , 79.5620437956204 , 8.70802919708029 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 121 , 0 , 71.0743801652893 , 12.396694214876 , 9.91735537190083 , 6.61157024793388 , 0 , 0 , 15.9586776859504 , 2 , 137 , 83.9416058394161 , 7.73722627737226 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 229 , 0 , 72.4890829694323 , 11.7903930131004 , 8.29694323144105 , 7.4235807860262 , 0 , 0 , 15.1091703056769 , 0 , 229 , 80.3493449781659 , 10.7598253275109 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 228 , 0 , 63.5964912280702 , 15.3508771929825 , 11.4035087719298 , 9.21052631578947 , 0.43859649122807 , 0 , 19.7368421052632 , 1 , 229 , 72.4890829694323 , 13.1091703056769 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 309 , 0 , 57.9288025889968 , 24.5954692556634 , 15.210355987055 , 2.26537216828479 , 0 , 0 , 16.0323624595469 , 0 , 308 , 76.2987012987013 , 10.3928571428571 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 309 , 0 , 65.0485436893204 , 18.4466019417476 , 12.621359223301 , 3.55987055016181 , 0 , 0.323624595469256 , 16.3559870550162 , 0 , 308 , 83.4415584415584 , 7.63311688311688 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 75.8064516129032 , 12.9032258064516 , 8.87096774193548 , 2.41935483870968 , 0 , 0 , 11.0806451612903 , 0 , 122 , 72.9508196721311 , 14.0245901639344 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 69.3548387096774 , 13.7096774193548 , 12.9032258064516 , 4.03225806451613 , 0 , 0 , 15.0564516129032 , 0 , 122 , 64.7540983606557 , 15.4590163934426 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 92 , 0 , 70.6521739130435 , 17.3913043478261 , 10.8695652173913 , 1.08695652173913 , 0 , 0 , 11.7173913043478 , 0 , 93 , 87.0967741935484 , 5.31182795698925 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 92 , 0 , 66.304347826087 , 17.3913043478261 , 11.9565217391304 , 4.34782608695652 , 0 , 0 , 14.6739130434783 , 0 , 93 , 88.1720430107527 , 5.96774193548387 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 50 , 0 , 80 , 4 , 10 , 6 , 0 , 0 , 13.9 , 1 , 52 , 82.6923076923077 , 6.01923076923077 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 51 , 0 , 82.3529411764706 , 3.92156862745098 , 5.88235294117647 , 7.84313725490196 , 0 , 0 , 13.5098039215686 , 1 , 52 , 84.6153846153846 , 6.42307692307692 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 211 , 0 , 64.9289099526066 , 18.957345971564 , 10.4265402843602 , 5.21327014218009 , 0 , 0.4739336492891 , 17.6777251184834 , 0 , 150 , 82 , 13.1 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 211 , 0 , 59.7156398104265 , 21.8009478672986 , 14.218009478673 , 4.2654028436019 , 0 , 0 , 18.0142180094787 , 0 , 150 , 72 , 15.6133333333333 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 215 , 0 , 64.1860465116279 , 22.3255813953488 , 11.6279069767442 , 1.86046511627907 , 0 , 0 , 13.953488372093 , 1 , 216 , 76.8518518518518 , 9.21296296296296 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 215 , 0 , 70.6976744186046 , 15.3488372093023 , 10.6976744186047 , 3.25581395348837 , 0 , 0 , 12.3488372093023 , 1 , 216 , 88.4259259259259 , 5.99074074074074 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 72.0430107526882 , 15.0537634408602 , 6.45161290322581 , 5.37634408602151 , 1.0752688172043 , 0 , 15.4193548387097 , 0 , 93 , 73.1182795698925 , 11.9677419354839 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 77.4193548387097 , 8.60215053763441 , 5.37634408602151 , 7.52688172043011 , 1.0752688172043 , 0 , 15.5161290322581 , 0 , 93 , 68.8172043010753 , 13.0322580645161 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 61 , 0 , 55.7377049180328 , 34.4262295081967 , 9.83606557377049 , 0 , 0 , 0 , 15.1147540983607 , 0 , 62 , 93.5483870967742 , 6.87096774193548 
31-Jul-2006 14:52,200605,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 61 , 0 , 83.6065573770492 , 14.7540983606557 , 1.63934426229508 , 0 , 0 , 0 , 5.68852459016393 , 0 , 62 , 93.5483870967742 , 4.87096774193548 
31-Jul-2006 14:52,200605,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 4.83870967741936 , 0 , 31 , 90.3225806451613 , 6.19354838709677 
31-Jul-2006 14:52,200605,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 19.8709677419355 , 0 , 31 , 51.6129032258064 , 28.5483870967742 
31-Jul-2006 14:52,200605,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 26.0645161290323 , 0 , 31 , 38.7096774193548 , 25.4516129032258 
31-Jul-2006 14:52,200605,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 6.09677419354839 , 0 , 31 , 90.3225806451613 , 5.80645161290323 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 72.0430107526882 , 7.52688172043011 , 10.752688172043 , 8.60215053763441 , 0 , 1.0752688172043 , 25.0322580645161 , 0 , 90 , 71.1111111111111 , 25.7888888888889 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 51.6129032258064 , 25.8064516129032 , 11.8279569892473 , 10.752688172043 , 0 , 0 , 24.2795698924731 , 0 , 90 , 55.5555555555556 , 24.2777777777778 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,HELLAS JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 13 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,HELLAS JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 4.85714285714286 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 90 , 0 , 51.1111111111111 , 21.1111111111111 , 17.7777777777778 , 6.66666666666667 , 3.33333333333333 , 0 , 27.6 , 0 , 91 , 61.5384615384615 , 20.5934065934066 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 89 , 0 , 49.438202247191 , 14.6067415730337 , 21.3483146067416 , 11.2359550561798 , 3.37078651685393 , 0 , 30.8314606741573 , 1 , 91 , 50.5494505494506 , 23.4505494505494 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,QANTAS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,ATHENS,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.5 , 0 , 5 , 80 , 105.2 
31-Jul-2006 14:52,200605,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 100 , 2.2 
31-Jul-2006 14:52,200605,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 87.0967741935484 , 4.3010752688172 , 3.2258064516129 , 1.0752688172043 , 0 , 4.3010752688172 , 41.0215053763441 , 2 , 75 , 82.6666666666667 , 9.41333333333333 
31-Jul-2006 14:52,200605,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 74.1935483870968 , 11.8279569892473 , 10.752688172043 , 2.1505376344086 , 0 , 1.0752688172043 , 25.0752688172043 , 0 , 75 , 84 , 6.97333333333333 
31-Jul-2006 14:52,200605,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 124 , 0 , 72.5806451612903 , 20.1612903225806 , 4.83870967741935 , 1.61290322580645 , 0 , 0.806451612903226 , 13.5241935483871 , 0 , 93 , 66.6666666666667 , 20.0430107526882 
31-Jul-2006 14:52,200605,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 124 , 0 , 67.741935483871 , 17.741935483871 , 10.4838709677419 , 2.41935483870968 , 0.806451612903226 , 0.806451612903226 , 20.3548387096774 , 0 , 93 , 55.9139784946236 , 22.5376344086022 
31-Jul-2006 14:52,200605,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 70.9677419354839 , 15.0537634408602 , 11.8279569892473 , 2.1505376344086 , 0 , 0 , 12.0537634408602 , 0 , 92 , 77.1739130434783 , 9.67391304347826 
31-Jul-2006 14:52,200605,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 59.1397849462366 , 24.7311827956989 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.4838709677419 , 0 , 92 , 48.9130434782609 , 19.0869565217391 
31-Jul-2006 14:52,200605,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 62 , 0 , 64.5161290322581 , 12.9032258064516 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 15.9193548387097 , 0 , 62 , 77.4193548387097 , 12.0483870967742 
31-Jul-2006 14:52,200605,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 62 , 0 , 74.1935483870968 , 12.9032258064516 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 10.9516129032258 , 0 , 62 , 85.4838709677419 , 9.45161290322581 
31-Jul-2006 14:52,200605,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 10.5 , 0 , 61 , 62.2950819672131 , 15.8852459016393 
31-Jul-2006 14:52,200605,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 62 , 0 , 53.2258064516129 , 29.0322580645161 , 14.5161290322581 , 3.2258064516129 , 0 , 0 , 16.6612903225806 , 0 , 61 , 65.5737704918033 , 17.9180327868852 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 74.0740740740741 , 18.5185185185185 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 16.4444444444444 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 62.962962962963 , 29.6296296296296 , 7.40740740740741 , 0 , 0 , 0 , 14.6296296296296 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,CALCUTTA,AIR INDIA,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 61.1538461538462 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,CALCUTTA,AIR INDIA,D,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 55.6923076923077 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 4.53846153846154 , 0 , 13 , 84.6153846153846 , 4.38461538461539 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 20.8461538461538 , 0 , 13 , 76.9230769230769 , 12.0769230769231 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,AIR SAHARA,A,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 86 , 7 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,AIR SAHARA,D,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 41 , 7 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 91.9354838709677 , 4.83870967741935 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 5.66129032258065 , 2 , 31 , 90.3225806451613 , 8.45161290322581 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 58.0645161290323 , 29.0322580645161 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.6129032258065 , 0 , 31 , 58.0645161290323 , 13.9677419354839 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 48.3870967741935 , 12.9032258064516 , 16.1290322580645 , 19.3548387096774 , 3.2258064516129 , 0 , 36.4838709677419 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 20.4516129032258 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 8.38709677419355 , 0 , 31 , 6.45161290322581 , 44.0645161290323 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 0 , 3.2258064516129 , 0 , 0 , 8.54838709677419 , 0 , 31 , 80.6451612903226 , 6.90322580645161 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MADRAS/CHENNAI,AIR INDIA,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43.25 , 0 , 4 , 0 , 69 
31-Jul-2006 14:52,200605,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.04347826086956 , 0 , 9 , 88.8888888888889 , 21.1111111111111 
