run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 09:07,200210,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 67.4157303370787 , 11.1011235955056 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 73.0337078651685 , 12.4606741573034 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 80 , 0 , 53.75 , 23.75 , 17.5 , 5 , 0 , 0 , 19.6625 , 1 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 81 , 0 , 45.679012345679 , 19.7530864197531 , 24.6913580246914 , 9.87654320987654 , 0 , 0 , 24.9012345679012 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,HANOVER,CITY FLYER EXPRESS,A,S, 80 , 0 , 71.25 , 20 , 6.25 , 2.5 , 0 , 0 , 10.3125 , 0 , 77 , 87.012987012987 , 8.15584415584416 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,HANOVER,CITY FLYER EXPRESS,D,S, 80 , 0 , 65 , 16.25 , 15 , 3.75 , 0 , 0 , 18.7375 , 0 , 78 , 78.2051282051282 , 11.1666666666667 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,MUNICH,BRITISH REGIONAL AIRLINES LTD,A,S, 84 , 0 , 64.2857142857143 , 25 , 5.95238095238095 , 4.76190476190476 , 0 , 0 , 15.3214285714286 , 5 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,MUNICH,BRITISH REGIONAL AIRLINES LTD,D,S, 85 , 0 , 67.0588235294118 , 24.7058823529412 , 2.35294117647059 , 5.88235294117647 , 0 , 0 , 15.4705882352941 , 4 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,MUNICH,DEUTSCHE BA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 72.7272727272727 , 11.8181818181818 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,MUNICH,DEUTSCHE BA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 69.3181818181818 , 11.125 
12-Jan-2004 09:07,200210,GATWICK,GERMANY,MUNICH,US AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 11.9 
12-Jan-2004 09:07,200210,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 9.09090909090909 
12-Jan-2004 09:07,200210,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 61 , 0 , 88.5245901639344 , 6.55737704918033 , 4.91803278688525 , 0 , 0 , 0 , 5.91803278688525 , 1 , 28 , 89.2857142857143 , 7.78571428571429 
12-Jan-2004 09:07,200210,GATWICK,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 62 , 0 , 69.3548387096774 , 17.741935483871 , 12.9032258064516 , 0 , 0 , 0 , 12.7258064516129 , 0 , 30 , 76.6666666666667 , 10.9333333333333 
12-Jan-2004 09:07,200210,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 104 
12-Jan-2004 09:07,200210,GATWICK,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,A,C, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 25.3076923076923 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,ASTRAEUS LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.0769230769231 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,AZZURRA AIR,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,AZZURRA AIR,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 2 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 14.1935483870968 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 0 , 13.7692307692308 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 15.1923076923077 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 53.3333333333333 , 30 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 20.0333333333333 , 2 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.6451612903226 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,MCS-MACEDONIAN AIRLINES GREECE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,MCS-MACEDONIAN AIRLINES GREECE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 71 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30 , 0 , 2 , 50 , 19.5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 2 , 100 , 5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 10 , 60 , 15.3 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 4 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 3 
12-Jan-2004 09:07,200210,GATWICK,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 8.57894736842105 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,AIR 2000,A,C, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 6 , 100 , 0.833333333333333 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,AIR 2000,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.375 , 0 , 5 , 100 , 2.2 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,ASTRAEUS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,ASTRAEUS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1.83333333333333 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 20.4 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 37.5 , 0 , 8 , 87.5 , 33.625 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 0 , 12.5 , 0 , 43.5 , 0 , 7 , 57.1428571428571 , 56.1428571428571 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 0 , 28.5714285714286 , 0 , 0 , 41.4285714285714 , 0 , 8 , 87.5 , 9.375 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 50 , 16.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 66.1666666666667 , 0 , 6 , 83.3333333333333 , 16.3333333333333 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CHANIA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,AIR 2000,A,C, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.65384615384615 , 0 , 19 , 52.6315789473684 , 20.5789473684211 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,AIR 2000,D,C, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.8125 , 0 , 17 , 52.9411764705882 , 19.0588235294118 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,BRITANNIA AIRWAYS,A,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 9.64285714285714 , 0 , 17 , 94.1176470588235 , 65.5294117647059 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,BRITANNIA AIRWAYS,D,C, 10 , 1 , 70 , 20 , 10 , 0 , 0 , 0 , 8.6 , 0 , 13 , 69.2307692307692 , 14.4615384615385 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,EXCEL AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 20.1428571428571 , 0 , 7 , 85.7142857142857 , 11.5714285714286 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 80 , 16.8 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 13 , 76.9230769230769 , 9.53846153846154 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 13 , 84.6153846153846 , 4.69230769230769 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 63.6363636363636 , 0 , 9.09090909090909 , 18.1818181818182 , 0 , 9.09090909090909 , 144.363636363636 , 0 , 14 , 42.8571428571429 , 44.5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 32.875 , 0 , 11 , 63.6363636363636 , 31.8181818181818 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.35294117647059 , 0 , 19 , 63.1578947368421 , 27 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.36363636363636 , 0 , 15 , 66.6666666666667 , 16.8 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,CORFU,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.2 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,AIR 2000,A,C, 23 , 0 , 60.8695652173913 , 30.4347826086956 , 8.69565217391304 , 0 , 0 , 0 , 10.2608695652174 , 0 , 26 , 76.9230769230769 , 16.1923076923077 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,AIR 2000,D,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 5.88888888888889 , 0 , 22 , 81.8181818181818 , 18.7727272727273 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 10 , 1 , 70 , 20 , 0 , 10 , 0 , 0 , 12.3 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 5.14285714285714 , 0 , 7 , 71.4285714285714 , 9.14285714285714 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 19.4615384615385 , 0 , 6 , 83.3333333333333 , 22.6666666666667 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 80 , 0 , 0 , 10 , 10 , 0 , 30.7 , 0 , 6 , 83.3333333333333 , 12.1666666666667 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 11 , 0 , 72.7272727272727 , 27.2727272727273 , 0 , 0 , 0 , 0 , 7.81818181818182 , 0 , 6 , 66.6666666666667 , 38.3333333333333 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 4.5 , 0 , 5 , 40 , 53.4 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 0 , 20.1818181818182 , 0 , 9 , 88.8888888888889 , 107.333333333333 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 9 , 1 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 6.66666666666667 , 0 , 7 , 57.1428571428571 , 12 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 10 , 1 , 90 , 0 , 10 , 0 , 0 , 0 , 5.4 , 0 , 18 , 83.3333333333333 , 14.1111111111111 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 9.5 , 0 , 15 , 86.6666666666667 , 12.8666666666667 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 25 
12-Jan-2004 09:07,200210,GATWICK,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 4 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 89 , 0 , 1 , 0 , 26 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 87.5 , 0 , 2 , 100 , 0.5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 3 , 100 , 2 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 100 , 3 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,HOLA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 26.3333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,AIR 2000,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 41.4166666666667 , 0 , 4 , 75 , 76 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,AIR 2000,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.75 , 0 , 3 , 66.6666666666667 , 99.6666666666667 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 3 , 100 , 5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 49.5 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 7 , 1 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.14285714285714 , 0 , 1 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 28 , 0 , 4 , 100 , 0 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 38.75 , 0 , 4 , 50 , 19.75 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 9 , 77.7777777777778 , 9.88888888888889 
12-Jan-2004 09:07,200210,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 7 , 57.1428571428571 , 10.4285714285714 
