run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 15:48,201905,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET UK LTD,D,S,18,0,0,5.555556,11.111111,61.111111,16.666667,5.555556,0,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,AIR MALTA,A,S,33,0,0,6.060606,18.181818,42.424242,21.212121,9.090909,3.030303,0,0,0,0,0,13,31,80.645161,15
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,AIR MALTA,D,S,33,0,0,0,15.151515,45.454545,24.242424,12.121212,3.030303,0,0,0,0,0,15,31,80.645161,17
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,35,0,0,28.571429,22.857143,25.714286,11.428571,8.571429,2.857143,0,0,0,0,0,10,33,78.787879,20
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,35,0,0,0,48.571429,40,0,2.857143,8.571429,0,0,0,0,0,10,33,72.727273,14
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45,55.555556,21
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45,66.666667,15
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,EASYJET UK LTD,A,S,44,0,0,9.090909,29.545455,29.545455,15.909091,15.909091,0,0,0,0,0,0,13,0,0,
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,EASYJET UK LTD,D,S,44,0,0,0,20.454545,63.636364,11.363636,4.545455,0,0,0,0,0,0,7,0,0,
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,80,19
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,60,17
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,11.111111,22.222222,22.222222,22.222222,11.111111,11.111111,0,0,0,0,0,21,9,55.555556,37
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0,22.222222,22.222222,22.222222,11.111111,22.222222,0,0,0,0,0,28,9,66.666667,27
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,A,C,9,0,0,0,11.111111,22.222222,33.333333,22.222222,11.111111,0,0,0,0,0,27,5,0,50
05/08/2019 15:48,201905,GATWICK,MALTA,MALTA,TUI AIRWAYS LTD,D,C,9,0,0,0,11.111111,44.444444,33.333333,11.111111,0,0,0,0,0,0,18,5,80,15
05/08/2019 15:48,201905,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,89,0,1,4.444444,23.333333,34.444444,17.777778,11.111111,4.444444,3.333333,0,0,0,1.111111,19,90,84.782609,11
05/08/2019 15:48,201905,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,89,0,1,0,24.444444,54.444444,11.111111,3.333333,3.333333,2.222222,0,0,0,1.111111,12,90,84.782609,8
05/08/2019 15:48,201905,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,231,72.151899,19
05/08/2019 15:48,201905,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,230,63.559322,22
05/08/2019 15:48,201905,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,233,0,0,6.437768,24.034335,27.896996,20.600858,13.304721,6.437768,1.287554,0,0,0,0,19,0,0,
05/08/2019 15:48,201905,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,233,0,0,0,22.317597,41.201717,16.309013,10.300429,8.154506,1.716738,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,58,0,0,15.517241,53.448276,18.965517,3.448276,6.896552,1.724138,0,0,0,0,0,6,58,82.758621,9
05/08/2019 15:48,201905,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,58,0,0,0,46.551724,41.37931,5.172414,5.172414,1.724138,0,0,0,0,0,7,58,75.862069,14
05/08/2019 15:48,201905,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,94,0,0,6.382979,27.659574,41.489362,11.702128,7.446809,5.319149,0,0,0,0,0,13,85,69.767442,15
05/08/2019 15:48,201905,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,94,0,0,0,29.787234,46.808511,11.702128,4.255319,7.446809,0,0,0,0,0,13,87,57.954545,27
05/08/2019 15:48,201905,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,4,0,0,0,0,50,50,0,0,0,0,0,0,0,13,31,70.967742,15
05/08/2019 15:48,201905,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,4,0,0,0,0,50,25,25,0,0,0,0,0,0,19,31,61.290323,30
05/08/2019 15:48,201905,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR UK LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,20
05/08/2019 15:48,201905,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,77.777778,14
05/08/2019 15:48,201905,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,77.777778,6
05/08/2019 15:48,201905,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,27,0,0,7.407407,48.148148,44.444444,0,0,0,0,0,0,0,0,1,27,85.185185,8
05/08/2019 15:48,201905,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,27,0,0,0,40.740741,59.259259,0,0,0,0,0,0,0,0,4,27,81.481481,11
05/08/2019 15:48,201905,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,A,S,18,0,0,0,50,33.333333,11.111111,5.555556,0,0,0,0,0,0,7,17,100,2
05/08/2019 15:48,201905,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR INTERNATIONAL,D,S,18,0,0,0,50,38.888889,11.111111,0,0,0,0,0,0,0,5,17,94.117647,2
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,90,0,0,41.111111,32.222222,21.111111,2.222222,0,2.222222,1.111111,0,0,0,0,5,82,81.707317,11
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,90,0,0,0,40,46.666667,11.111111,1.111111,1.111111,0,0,0,0,0,6,83,80.722892,11
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128,67.96875,24
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130,71.538462,24
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,145,0,0,4.827586,33.103448,33.103448,15.172414,6.206897,5.517241,0,1.37931,0.689655,0,0,19,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,145,0,0,0,16.551724,57.931034,17.241379,2.758621,4.137931,1.37931,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,80,14
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,A,S,12,0,1,0,15.384615,69.230769,7.692308,0,0,0,0,0,0,7.692308,7,13,46.153846,38
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,100,2
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR INTERNATIONAL,D,S,12,0,1,0,23.076923,46.153846,7.692308,15.384615,0,0,0,0,0,7.692308,11,14,50,29
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,8,0,1,0,33.333333,22.222222,22.222222,11.111111,0,0,0,0,0,11.111111,13,6,66.666667,10
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,10,0,0,0,30,50,20,0,0,0,0,0,0,0,7,8,75,12
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,48,0,0,2.083333,29.166667,41.666667,16.666667,6.25,4.166667,0,0,0,0,0,12,48,61.22449,19
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,48,0,0,0,8.333333,29.166667,35.416667,16.666667,10.416667,0,0,0,0,0,24,48,42.857143,29
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61,60.655738,29
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62,59.677419,26
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,62,0,0,3.225806,35.483871,37.096774,11.290323,8.064516,3.225806,0,1.612903,0,0,0,14,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,62,0,0,0,11.290323,46.774194,25.806452,8.064516,6.451613,1.612903,0,0,0,0,19,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,63,0,0,3.174603,31.746032,44.444444,14.285714,3.174603,3.174603,0,0,0,0,0,9,60,63.333333,21
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,62,0,0,0,35.483871,41.935484,12.903226,4.83871,4.83871,0,0,0,0,0,12,60,51.666667,30
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,27,0,0,14.814815,44.444444,14.814815,7.407407,11.111111,3.703704,3.703704,0,0,0,0,14,27,74.074074,15
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,27,0,0,0,37.037037,40.740741,7.407407,7.407407,7.407407,0,0,0,0,0,11,27,74.074074,18
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39,53.846154,37
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39,43.589744,29
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,48,0,0,2.083333,33.333333,39.583333,18.75,2.083333,4.166667,0,0,0,0,0,11,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,48,0,0,0,6.25,58.333333,14.583333,14.583333,4.166667,2.083333,0,0,0,0,17,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,2,0,1,0,33.333333,0,33.333333,0,0,0,0,0,0,33.333333,12,4,75,9
05/08/2019 15:48,201905,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,2,0,2,0,0,25,25,0,0,0,0,0,0,50,11,4,75,12
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S,32,0,1,51.515152,27.272727,6.060606,3.030303,3.030303,3.030303,0,0,3.030303,0,3.030303,37,32,84.375,12
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0,35.483871,48.387097,12.903226,3.225806,0,0,0,0,0,0,6,33,81.818182,16
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,79.411765,17
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,73.529412,14
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,31,0,1,12.5,37.5,31.25,3.125,0,6.25,3.125,3.125,0,0,3.125,22,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,31,0,1,0,9.375,68.75,15.625,0,3.125,0,0,0,0,3.125,12,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,0,33.333333,33.333333,11.111111,22.222222,0,0,0,0,0,0,15,7,75,11
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0,11.111111,44.444444,22.222222,22.222222,0,0,0,0,0,0,19,8,62.5,21
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,66.666667,8
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,75,11
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,3,0,0,0,33.333333,33.333333,33.333333,0,0,0,0,0,0,0,12,0,0,
05/08/2019 15:48,201905,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,4,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,A,C,4,0,0,0,0,0,75,25,0,0,0,0,0,0,24,0,0,
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,D,C,6,0,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,12,0,0,
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,66.666667,18
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,88.888889,8
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,9,0,0,11.111111,55.555556,22.222222,0,0,11.111111,0,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,9,0,0,0,22.222222,66.666667,11.111111,0,0,0,0,0,0,0,7,0,0,
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S,11,0,0,0,27.272727,36.363636,9.090909,18.181818,0,0,9.090909,0,0,0,28,9,88.888889,11
05/08/2019 15:48,201905,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S,11,0,0,0,27.272727,9.090909,27.272727,0,27.272727,0,9.090909,0,0,0,55,9,55.555556,25
05/08/2019 15:48,201905,GATWICK,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,58.823529,22
05/08/2019 15:48,201905,GATWICK,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,64.705882,15
05/08/2019 15:48,201905,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,A,S,18,0,0,5.555556,22.222222,33.333333,16.666667,16.666667,5.555556,0,0,0,0,0,18,0,0,
05/08/2019 15:48,201905,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,D,S,18,0,0,0,22.222222,44.444444,11.111111,16.666667,5.555556,0,0,0,0,0,16,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,69,0,0,14.492754,43.478261,31.884058,2.898551,4.347826,1.449275,1.449275,0,0,0,0,8,76,78.947368,19
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,70,0,0,0,27.142857,57.142857,8.571429,2.857143,4.285714,0,0,0,0,0,9,76,86.842105,10
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129,69.230769,19
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130,70,18
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,A,S,127,0,1,9.375,39.0625,31.25,10.9375,5.46875,0.78125,0.78125,1.5625,0,0,0.78125,14,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,D,S,128,0,0,0,25,54.6875,10.15625,7.03125,2.34375,0.78125,0,0,0,0,12,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,60,23
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,A,S,27,0,0,7.407407,11.111111,37.037037,14.814815,11.111111,7.407407,7.407407,0,3.703704,0,0,45,14,71.428571,19
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,90,11
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR INTERNATIONAL,D,S,27,0,0,0,14.814815,59.259259,7.407407,0,11.111111,7.407407,0,0,0,0,26,14,78.571429,23
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,RYANAIR,A,S,27,0,0,14.814815,55.555556,18.518519,7.407407,3.703704,0,0,0,0,0,0,4,27,81.481481,15
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,27,0,0,0,11.111111,44.444444,25.925926,18.518519,0,0,0,0,0,0,16,27,55.555556,28
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,8,0,1,0,11.111111,55.555556,11.111111,0,11.111111,0,0,0,0,11.111111,16,4,0,37
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,8,0,0,0,12.5,50,37.5,0,0,0,0,0,0,0,10,4,50,20
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,A,S,26,0,0,3.846154,7.692308,61.538462,11.538462,3.846154,11.538462,0,0,0,0,0,21,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,D,S,26,0,0,0,19.230769,50,3.846154,7.692308,19.230769,0,0,0,0,0,25,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,A,S,13,0,0,53.846154,7.692308,30.769231,0,7.692308,0,0,0,0,0,0,4,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,BRITISH AIRWAYS PLC,D,S,13,0,0,0,53.846154,46.153846,0,0,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,77.419355,10
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,93.548387,3
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,31,0,0,9.677419,32.258065,48.387097,0,6.451613,3.225806,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,31,0,0,0,51.612903,38.709677,3.225806,3.225806,3.225806,0,0,0,0,0,6,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,44
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0,39
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,7,0,0,0,57.142857,28.571429,0,14.285714,0,0,0,0,0,0,10,6,66.666667,18
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,6,0,0,0,16.666667,66.666667,0,0,16.666667,0,0,0,0,0,18,6,66.666667,19
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2,100,0
05/08/2019 15:48,201905,GATWICK,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,2,0,0,0,0,50,50,0,0,0,0,0,0,0,19,3,100,3
05/08/2019 15:48,201905,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,14,0,0,0,14.285714,50,21.428571,7.142857,7.142857,0,0,0,0,0,17,14,42.857143,38
05/08/2019 15:48,201905,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,14,0,0,0,7.142857,14.285714,35.714286,21.428571,7.142857,14.285714,0,0,0,0,45,14,21.428571,51
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60,65.57377,23
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61,69.354839,15
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183,62.365591,27
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183,55.913978,31
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,186,0,0,13.978495,34.408602,25.806452,11.827957,10.215054,2.688172,0.537634,0.537634,0,0,0,13,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,186,0,0,0,19.892473,41.935484,18.817204,13.44086,5.376344,0,0.537634,0,0,0,18,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,58,0,0,0,13.793103,50,15.517241,10.344828,5.172414,1.724138,1.724138,1.724138,0,0,31,31,67.741935,37
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,58,0,0,0,8.62069,50,12.068966,18.965517,6.896552,1.724138,0,1.724138,0,0,28,31,58.064516,34
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,220,0,2,1.801802,28.828829,31.981982,14.414414,11.711712,6.306306,2.702703,1.351351,0,0,0.900901,23,190,51.308901,34
05/08/2019 15:48,201905,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,219,0,3,0,6.756757,35.585586,17.567568,19.81982,13.513514,3.603604,1.801802,0,0,1.351351,38,189,32.460733,44
05/08/2019 15:48,201905,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S,48,0,0,37.5,45.833333,12.5,2.083333,2.083333,0,0,0,0,0,0,2,0,0,
05/08/2019 15:48,201905,GATWICK,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S,48,0,0,0,41.666667,45.833333,6.25,4.166667,2.083333,0,0,0,0,0,7,0,0,
