run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 41.5730337078652 , 15.7303370786517 , 26.9662921348315 , 15.7303370786517 , 0 , 0 , 35.4606741573034 , 0 , 90 , 43.3333333333333 , 27.1111111111111 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 82.9268292682927 , 4.8780487804878 , 7.31707317073171 , 2.4390243902439 , 2.4390243902439 , 0 , 13.8292682926829 , 0 , 56 , 60.7142857142857 , 19.2142857142857 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 0 , 63.4146341463415 , 21.9512195121951 , 8.53658536585366 , 4.8780487804878 , 1.21951219512195 , 0 , 20.6951219512195 , 0 , 56 , 48.2142857142857 , 22.1428571428571 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MADRID,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 98 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,AIR NOSTRUM,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.07692307692308 , 0 , 13 , 76.9230769230769 , 12.4615384615385 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,AIR NOSTRUM,D,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 10.3846153846154 , 0 , 13 , 38.4615384615385 , 29.2307692307692 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 8 , 87.5 , 16.375 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.8 , 0 , 8 , 87.5 , 19.875 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 7.28571428571429 , 0 , 29 , 62.0689655172414 , 36.0689655172414 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 11.2857142857143 , 0 , 29 , 68.9655172413793 , 33.8965517241379 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,FLYJET LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 104.25 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 92.75 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,A,S, 26 , 0 , 34.6153846153846 , 34.6153846153846 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 31 , 0 , 13 , 30.7692307692308 , 28.6153846153846 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,D,S, 26 , 0 , 42.3076923076923 , 19.2307692307692 , 26.9230769230769 , 11.5384615384615 , 0 , 0 , 31.1153846153846 , 0 , 13 , 38.4615384615385 , 35.0769230769231 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 8 , 87.5 , 35.75 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.9 , 0 , 8 , 87.5 , 36.75 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 62.5 , 24 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.2222222222222 , 0 , 8 , 50 , 20.875 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 24.5 , 0 , 13 , 61.5384615384615 , 24.6923076923077 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 15 , 0 , 13 , 53.8461538461538 , 18.2307692307692 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,THOMSONFLY LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 35.2307692307692 , 0 , 17 , 82.3529411764706 , 16.6470588235294 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MAHON,THOMSONFLY LTD,D,C, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 26.8461538461538 , 0 , 17 , 70.5882352941177 , 14.3529411764706 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.25 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 70 , 0 , 60 , 20 , 14.2857142857143 , 5.71428571428571 , 0 , 0 , 17.0571428571429 , 2 , 72 , 72.2222222222222 , 13.625 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 69 , 0 , 63.768115942029 , 18.8405797101449 , 15.9420289855072 , 1.44927536231884 , 0 , 0 , 15.5217391304348 , 2 , 72 , 61.1111111111111 , 16.5555555555556 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 32 , 0 , 65.625 , 21.875 , 6.25 , 0 , 3.125 , 3.125 , 62.96875 , 0 , 30 , 56.6666666666667 , 33.0666666666667 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 17.2413793103448 , 0 , 0 , 3.44827586206897 , 54.5862068965517 , 0 , 29 , 68.9655172413793 , 23.6896551724138 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 12 , 33.3333333333333 , 25.5 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 13.7692307692308 , 0 , 12 , 58.3333333333333 , 21 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 186 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 120 , 0 , 60 , 11.6666666666667 , 21.6666666666667 , 6.66666666666667 , 0 , 0 , 19.325 , 0 , 120 , 74.1666666666667 , 12.3166666666667 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 120 , 0 , 54.1666666666667 , 19.1666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 24.9166666666667 , 0 , 120 , 48.3333333333333 , 22.8083333333333 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 4 , 0 , 57.5 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 74 , 0 , 71.6216216216216 , 8.10810810810811 , 9.45945945945946 , 5.40540540540541 , 5.40540540540541 , 0 , 25.8783783783784 , 0 , 60 , 45 , 41.8333333333333 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23.6 , 0 , 4 , 0 , 37.25 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 75 , 0 , 82.6666666666667 , 4 , 1.33333333333333 , 8 , 4 , 0 , 22.8 , 0 , 60 , 70 , 30.15 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 73 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 87.5 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 26 , 0 , 80.7692307692308 , 0 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 14.2692307692308 , 0 , 18 , 83.3333333333333 , 5.22222222222222 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 26 , 0 , 69.2307692307692 , 7.69230769230769 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 15.8461538461538 , 0 , 18 , 77.7777777777778 , 7.55555555555556 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 52 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 68.25 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 66.6666666666667 , 10 , 13.3333333333333 , 10 , 0 , 0 , 19.4666666666667 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 33.3333333333333 , 30 , 23.3333333333333 , 13.3333333333333 , 0 , 0 , 28.5333333333333 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 111.5 , 0 , 3 , 100 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 54.5 , 0 , 4 , 75 , 6.5 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 16.1290322580645 , 77.9354838709677 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 29.0322580645161 , 42.5483870967742 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 65.2777777777778 , 23.6111111111111 , 6.94444444444444 , 4.16666666666667 , 0 , 0 , 12.3055555555556 , 1 , 60 , 61.6666666666667 , 22.05 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 59.7222222222222 , 20.8333333333333 , 13.8888888888889 , 5.55555555555556 , 0 , 0 , 16.75 , 1 , 60 , 63.3333333333333 , 22.3833333333333 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 16 , 0 , 56.25 , 0 , 25 , 12.5 , 0 , 6.25 , 117.8125 , 0 , 11 , 54.5454545454545 , 56.2727272727273 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 16 , 0 , 62.5 , 0 , 12.5 , 18.75 , 0 , 6.25 , 116.625 , 0 , 11 , 72.7272727272727 , 46.2727272727273 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 42 , 0 , 59.5238095238095 , 16.6666666666667 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 30.5238095238095 , 0 , 47 , 85.1063829787234 , 7.21276595744681 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 41 , 0 , 48.780487804878 , 21.9512195121951 , 17.0731707317073 , 7.31707317073171 , 4.8780487804878 , 0 , 35.8780487804878 , 0 , 46 , 63.0434782608696 , 14.8695652173913 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 55 , 0 , 29.0909090909091 , 34.5454545454545 , 21.8181818181818 , 12.7272727272727 , 1.81818181818182 , 0 , 40.5454545454545 , 0 , 34 , 55.8823529411765 , 32.4411764705882 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 55 , 0 , 69.0909090909091 , 9.09090909090909 , 12.7272727272727 , 5.45454545454545 , 3.63636363636364 , 0 , 26.8363636363636 , 1 , 34 , 58.8235294117647 , 28.5 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 10 , 0 , 10 , 30 , 20 , 30 , 10 , 0 , 73 , 0 , 13 , 15.3846153846154 , 55.7692307692308 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 34.3 , 0 , 13 , 46.1538461538462 , 45.3846153846154 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 0 , 17.5833333333333 , 0 , 13 , 61.5384615384615 , 24.6923076923077 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 25.9230769230769 , 0 , 17 , 52.9411764705882 , 28.6470588235294 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 73 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 35 , 0 , 57.1428571428571 , 17.1428571428571 , 5.71428571428571 , 17.1428571428571 , 2.85714285714286 , 0 , 29.4857142857143 , 0 , 26 , 53.8461538461538 , 54.2307692307692 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 33 , 0 , 66.6666666666667 , 6.06060606060606 , 15.1515151515152 , 9.09090909090909 , 3.03030303030303 , 0 , 26.1515151515152 , 0 , 26 , 50 , 66.0384615384615 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 36 , 0 , 77.7777777777778 , 13.8888888888889 , 8.33333333333333 , 0 , 0 , 0 , 9.83333333333333 , 0 , 47 , 61.7021276595745 , 27.7872340425532 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 37 , 0 , 83.7837837837838 , 8.10810810810811 , 8.10810810810811 , 0 , 0 , 0 , 10.3783783783784 , 0 , 48 , 81.25 , 8.70833333333333 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.2 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 29.8 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 69.6 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.88888888888889 , 0 , 15 , 80 , 14.6 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 18 , 0 , 50 , 38.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 16.2777777777778 , 0 , 16 , 50 , 21 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 101.75 , 0 , 4 , 75 , 25.25 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 120 , 0 , 4 , 50 , 40 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 20 , 0 , 59.6 , 0 , 5 , 80 , 6.2 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.8 , 0 , 5 , 80 , 10.2 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,THOMSONFLY LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 8 , 87.5 , 4.125 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,REUS,THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.25 , 0 , 8 , 100 , 3.5 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,SEVILLE,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,SEVILLE,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 24.6666666666667 , 1 , 28 , 64.2857142857143 , 35.6071428571429 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 20.5555555555556 , 1 , 28 , 50 , 41.4642857142857 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 73.3333333333333 , 10 , 10 , 6.66666666666667 , 0 , 0 , 14.7333333333333 , 0 , 30 , 60 , 17.7 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 63.3333333333333 , 16.6666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 16.8 , 0 , 30 , 66.6666666666667 , 14.1666666666667 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 30 , 30 , 40.5666666666667 
05-Sep-2006 09:44,200606,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 53.3333333333333 , 27.7333333333333 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 49.4444444444444 , 0 , 7 , 71.4285714285714 , 15.2857142857143 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 44.5555555555556 , 0 , 8 , 75 , 18.875 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 28.5714285714286 , 50 , 21.4285714285714 , 0 , 0 , 0 , 21.4285714285714 , 0 , 14 , 71.4285714285714 , 12.8571428571429 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 64.2857142857143 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 0 , 17.5714285714286 , 0 , 14 , 64.2857142857143 , 15.7857142857143 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 17.6666666666667 , 0 , 9 , 66.6666666666667 , 12 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 25.3333333333333 , 0 , 9 , 33.3333333333333 , 23.4444444444444 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 27.3333333333333 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 20.1111111111111 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 17 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 3.5 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 5 , 80 , 6.6 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 50 , 28.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 34.2857142857143 , 0 , 13 , 53.8461538461538 , 22.0769230769231 
05-Sep-2006 09:44,200606,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 35.7142857142857 , 50 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 30.5 , 0 , 13 , 46.1538461538462 , 29.2307692307692 
