run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Oct-2010 16:30,201008,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 11.2777777777778 , 0 , 31 , 83.8709677419355 , 7.48387096774194 
21-Oct-2010 16:30,201008,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.1111111111111 , 0 , 31 , 83.8709677419355 , 7.29032258064516 
21-Oct-2010 16:30,201008,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 4.41935483870968 , 0 , 18 , 94.4444444444444 , 3.11111111111111 
21-Oct-2010 16:30,201008,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 12.9032258064516 , 0 , 0 , 0 , 11.6774193548387 , 0 , 18 , 88.8888888888889 , 5.22222222222222 
21-Oct-2010 16:30,201008,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 55 , 0 , 89.0909090909091 , 5.45454545454545 , 0 , 3.63636363636364 , 1.81818181818182 , 0 , 11.3818181818182 , 0 , 62 , 88.7096774193548 , 13.258064516129 
21-Oct-2010 16:30,201008,LUTON,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 54 , 0 , 94.4444444444444 , 1.85185185185185 , 1.85185185185185 , 0 , 1.85185185185185 , 0 , 8.57407407407407 , 0 , 62 , 82.258064516129 , 20.4354838709677 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,AIR LAZUR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 66.6666666666667 , 3.7037037037037 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 18.8888888888889 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 29.6296296296296 , 18.5185185185185 , 22.2222222222222 , 25.9259259259259 , 0 , 3.7037037037037 , 51.1851851851852 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,EL AL,A,S, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10.3571428571429 , 0 , 26 , 88.4615384615385 , 7.96153846153846 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,EL AL,D,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 20.3548387096774 , 0 , 26 , 57.6923076923077 , 18.5 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,A,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 28.5555555555556 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,ISRAIR LTD,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 11.2222222222222 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,JET2.COM LTD,A,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ISRAEL,TEL AVIV,JET2.COM LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,BERGAMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 16.4838709677419 
21-Oct-2010 16:30,201008,LUTON,ITALY,BERGAMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 16.4516129032258 
21-Oct-2010 16:30,201008,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 71.4285714285714 , 10.3714285714286 
21-Oct-2010 16:30,201008,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 60 , 18.0571428571429 
21-Oct-2010 16:30,201008,LUTON,ITALY,FORLI,WINDJET SPA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 9 
21-Oct-2010 16:30,201008,LUTON,ITALY,FORLI,WINDJET SPA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3.44444444444444 
21-Oct-2010 16:30,201008,LUTON,ITALY,MILAN (MALPENSA),BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 33.3333333333333 , 22.2222222222222 , 37.037037037037 , 7.40740740740741 , 0 , 0 , 28.9259259259259 , 0 , 26 , 84.6153846153846 , 23.9230769230769 
21-Oct-2010 16:30,201008,LUTON,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 37.037037037037 , 37.037037037037 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 25.037037037037 , 0 , 26 , 88.4615384615385 , 21.8846153846154 
21-Oct-2010 16:30,201008,LUTON,ITALY,NAPLES,CHALLENGE AIR LUFTVERKEHRS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,NAPLES,METROPIX UK LLP,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,NAPLES,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,OLBIA,SOLID AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,PERUGIA,COMLUX AVIATION AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 23.2903225806452 , 0 , 31 , 61.2903225806452 , 20.2258064516129 
21-Oct-2010 16:30,201008,LUTON,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.258064516129 , 0 , 31 , 58.0645161290323 , 20.6451612903226 
21-Oct-2010 16:30,201008,LUTON,ITALY,ROME (FIUMICINO),AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ITALY,TRAPANI,RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 18.9230769230769 , 0 , 13 , 84.6153846153846 , 10.9230769230769 
21-Oct-2010 16:30,201008,LUTON,ITALY,TRAPANI,RYANAIR,D,S, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 29.0769230769231 , 0 , 13 , 69.2307692307692 , 21.6153846153846 
21-Oct-2010 16:30,201008,LUTON,LATVIA,RIGA,WIZZ AIR,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 40.5384615384615 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,LATVIA,RIGA,WIZZ AIR,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 55.9230769230769 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,LITHUANIA,KAUNAS,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 3.38461538461538 , 0 , 13 , 92.3076923076923 , 3.30769230769231 
21-Oct-2010 16:30,201008,LUTON,LITHUANIA,KAUNAS,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.76923076923077 , 0 , 13 , 92.3076923076923 , 7.61538461538462 
21-Oct-2010 16:30,201008,LUTON,MALTA,MALTA,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 26.2903225806452 , 0 , 31 , 93.5483870967742 , 2.74193548387097 
21-Oct-2010 16:30,201008,LUTON,MALTA,MALTA,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.96774193548387 , 0 , 31 , 87.0967741935484 , 5.61290322580645 
21-Oct-2010 16:30,201008,LUTON,MOROCCO,MARRAKESH,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 4.61111111111111 , 0 , 18 , 94.4444444444444 , 2.83333333333333 
21-Oct-2010 16:30,201008,LUTON,MOROCCO,MARRAKESH,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 6.61111111111111 , 0 , 18 , 94.4444444444444 , 4.88888888888889 
21-Oct-2010 16:30,201008,LUTON,MOROCCO,TANGIERS (IBN BATUTA),BLUE LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 84 , 0 , 79.7619047619048 , 11.9047619047619 , 4.76190476190476 , 3.57142857142857 , 0 , 0 , 9.66666666666667 , 0 , 83 , 86.7469879518072 , 9.10843373493976 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 84 , 0 , 69.0476190476191 , 16.6666666666667 , 8.33333333333333 , 5.95238095238095 , 0 , 0 , 13.2261904761905 , 0 , 84 , 80.9523809523809 , 10.3809523809524 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,ROTTERDAM,DANISH AIR TRANSPORT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,ROTTERDAM,DANISH AIR TRANSPORT,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 94.5454545454545 , 3.12727272727273 
21-Oct-2010 16:30,201008,LUTON,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 94.5454545454545 , 3.09090909090909 
21-Oct-2010 16:30,201008,LUTON,NIGERIA,ABUJA,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,NIGERIA,LAGOS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,NORWAY,BERGEN,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,NORWAY,OSLO (GARDERMOEN),TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,POLAND,GDANSK,WIZZ AIR,A,S, 62 , 0 , 87.0967741935484 , 0 , 6.45161290322581 , 4.83870967741935 , 1.61290322580645 , 0 , 12.8064516129032 , 0 , 53 , 98.1132075471698 , 1.84905660377358 
21-Oct-2010 16:30,201008,LUTON,POLAND,GDANSK,WIZZ AIR,D,S, 62 , 0 , 61.2903225806452 , 16.1290322580645 , 14.5161290322581 , 4.83870967741935 , 3.2258064516129 , 0 , 26.2903225806452 , 0 , 53 , 79.2452830188679 , 12.4905660377358 
21-Oct-2010 16:30,201008,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 62 , 0 , 75.8064516129032 , 9.67741935483871 , 4.83870967741935 , 9.67741935483871 , 0 , 0 , 16.258064516129 , 0 , 57 , 85.9649122807018 , 7.12280701754386 
21-Oct-2010 16:30,201008,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 62 , 0 , 61.2903225806452 , 24.1935483870968 , 3.2258064516129 , 9.67741935483871 , 1.61290322580645 , 0 , 24.5967741935484 , 1 , 57 , 49.1228070175439 , 24.2280701754386 
21-Oct-2010 16:30,201008,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.12903225806452 , 0 , 31 , 87.0967741935484 , 16.8709677419355 
21-Oct-2010 16:30,201008,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.0645161290323 , 0 , 31 , 70.9677419354839 , 12.0967741935484 
21-Oct-2010 16:30,201008,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 26 , 0 , 96.1538461538462 , 0 , 0 , 3.84615384615385 , 0 , 0 , 3.34615384615385 , 1 , 26 , 96.1538461538462 , 2.19230769230769 
21-Oct-2010 16:30,201008,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 26 , 0 , 69.2307692307692 , 7.69230769230769 , 11.5384615384615 , 7.69230769230769 , 3.84615384615385 , 0 , 24.4615384615385 , 1 , 26 , 76.9230769230769 , 15.6538461538462 
21-Oct-2010 16:30,201008,LUTON,POLAND,RZESZOW,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.6666666666667 , 0 , 9 , 77.7777777777778 , 7.33333333333333 
21-Oct-2010 16:30,201008,LUTON,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 10.7777777777778 , 0 , 9 , 88.8888888888889 , 8.66666666666667 
21-Oct-2010 16:30,201008,LUTON,POLAND,WARSAW,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,POLAND,WARSAW,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,POLAND,WARSAW,WIZZ AIR,A,S, 93 , 0 , 79.5698924731183 , 9.67741935483871 , 6.45161290322581 , 4.3010752688172 , 0 , 0 , 10.8279569892473 , 0 , 75 , 85.3333333333333 , 7.76 
21-Oct-2010 16:30,201008,LUTON,POLAND,WARSAW,WIZZ AIR,D,S, 93 , 0 , 55.9139784946236 , 19.3548387096774 , 18.2795698924731 , 6.45161290322581 , 0 , 0 , 22.4086021505376 , 0 , 75 , 66.6666666666667 , 16.32 
21-Oct-2010 16:30,201008,LUTON,POLAND,WROCLAW,WIZZ AIR,A,S, 27 , 0 , 96.2962962962963 , 0 , 0 , 3.7037037037037 , 0 , 0 , 3.33333333333333 , 0 , 18 , 83.3333333333333 , 8.5 
21-Oct-2010 16:30,201008,LUTON,POLAND,WROCLAW,WIZZ AIR,D,S, 27 , 0 , 59.2592592592593 , 22.2222222222222 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 18.7407407407407 , 0 , 18 , 55.5555555555556 , 21.2777777777778 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 79.0322580645161 , 8.06451612903226 , 4.83870967741935 , 8.06451612903226 , 0 , 0 , 13.2258064516129 , 0 , 61 , 86.8852459016394 , 4.55737704918033 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 10.8548387096774 , 0 , 62 , 90.3225806451613 , 4.56451612903226 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 0 , 8.36363636363636 , 0 , 19 , 89.4736842105263 , 8.68421052631579 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 13 , 0 , 19 , 84.2105263157895 , 8.36842105263158 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.77777777777778 , 0 , 9 , 100 , 0.222222222222222 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.44444444444444 , 0 , 9 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 64.5161290322581 , 17.741935483871 , 14.5161290322581 , 0 , 1.61290322580645 , 1.61290322580645 , 22.9677419354839 , 0 , 62 , 61.2903225806452 , 21.3709677419355 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 8.06451612903226 , 1.61290322580645 , 0 , 1.61290322580645 , 16.3709677419355 , 1 , 62 , 74.1935483870968 , 12.7096774193548 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 5 , 100 , 0 
21-Oct-2010 16:30,201008,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 5 , 40 , 14 
21-Oct-2010 16:30,201008,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,A,S, 18 , 0 , 27.7777777777778 , 11.1111111111111 , 16.6666666666667 , 38.8888888888889 , 5.55555555555556 , 0 , 70.1111111111111 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,D,S, 18 , 0 , 33.3333333333333 , 16.6666666666667 , 11.1111111111111 , 38.8888888888889 , 0 , 0 , 57.2777777777778 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 9 , 66.6666666666667 , 12.5555555555556 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.57142857142857 , 0 , 9 , 44.4444444444444 , 20.8888888888889 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,A,S, 31 , 0 , 64.5161290322581 , 19.3548387096774 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.1612903225806 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,D,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 28.3548387096774 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,A,S, 62 , 0 , 95.1612903225806 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 0 , 1.98387096774194 , 0 , 49 , 95.9183673469388 , 2.69387755102041 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,BUCHAREST (BANEASA),WIZZ AIR,D,S, 62 , 0 , 85.4838709677419 , 9.67741935483871 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 7.56451612903226 , 0 , 49 , 61.2244897959184 , 17 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2258064516129 , 0 , 26 , 100 , 2.38461538461538 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S, 31 , 0 , 48.3870967741935 , 35.4838709677419 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 28.2903225806452 , 0 , 26 , 57.6923076923077 , 16.5769230769231 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,SIBIU,BLUE AIR TRANSPORT AERIAN,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.69230769230769 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,SIBIU,BLUE AIR TRANSPORT AERIAN,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 13.7692307692308 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 19.2307692307692 , 0 , 18 , 88.8888888888889 , 5.77777777777778 
21-Oct-2010 16:30,201008,LUTON,ROMANIA,TIMISOARA,WIZZ AIR,D,S, 13 , 0 , 38.4615384615385 , 53.8461538461538 , 0 , 0 , 7.69230769230769 , 0 , 34 , 0 , 18 , 50 , 21.6111111111111 
21-Oct-2010 16:30,201008,LUTON,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SAUDI ARABIA,DAMMAM,BEXAIR BAHRAIN EXECUTIVE AIR SERVICES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SAUDI ARABIA,JEDDAH,SOLID AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SAUDI ARABIA,JEDDAH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SAUDI ARABIA,RIYADH,SOLID AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 0 , 11.1290322580645 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 5.74193548387097 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 20 , 104.8 
21-Oct-2010 16:30,201008,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 16 , 113.8 
