run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2015 12:38,201509,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,137,0,75.91240876,8.759124088,13.13868613,2.189781022,0,0,11.08029197,0,113,90.26548673,7.734513274
07/12/2015 12:38,201509,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,137,0,75.18248175,15.32846715,8.759124088,0.729927007,0,0,9.708029197,0,113,87.61061947,6.557522124
07/12/2015 12:38,201509,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,138,0,82.60869565,10.86956522,4.347826087,2.173913043,0,0,9.014492754,0,142,89.43661972,5.894366197
07/12/2015 12:38,201509,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,138,0,92.02898551,5.072463768,2.173913043,0.724637681,0,0,4.369565217,0,142,97.18309859,1.401408451
07/12/2015 12:38,201509,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,A,S,59,0,69.49152542,15.25423729,15.25423729,0,0,0,11.37288136,0,50,80,12.94
07/12/2015 12:38,201509,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,S,59,0,77.96610169,15.25423729,6.779661017,0,0,0,8.440677966,0,50,88,10
07/12/2015 12:38,201509,HEATHROW,NORWAY,STAVANGER,SAS,A,S,51,0,82.35294118,13.7254902,1.960784314,1.960784314,0,0,7.490196078,1,56,89.28571429,5.482142857
07/12/2015 12:38,201509,HEATHROW,NORWAY,STAVANGER,SAS,D,S,51,0,96.07843137,0,1.960784314,1.960784314,0,0,3.196078431,1,56,96.42857143,3.607142857
07/12/2015 12:38,201509,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,23.33333333,10,10,0,0,20.23333333,0,30,80,16.03333333
07/12/2015 12:38,201509,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,10,6.666666667,0,0,0,8.2,0,30,80,9.666666667
07/12/2015 12:38,201509,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,53.33333333,33.33333333,13.33333333,0,0,0,15.63333333,0,30,70,8.233333333
07/12/2015 12:38,201509,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,90,3.333333333,0,6.666666667,0,0,7.333333333,0,30,96.66666667,2.133333333
07/12/2015 12:38,201509,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,17,0,29.41176471,17.64705882,29.41176471,17.64705882,0,5.882352941,59.47058824,0,17,5.882352941,79.23529412
07/12/2015 12:38,201509,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,17,0,52.94117647,23.52941176,17.64705882,0,5.882352941,0,29.58823529,0,17,47.05882353,32.88235294
07/12/2015 12:38,201509,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,4,0,25,0,0,50,25,0,116.25,0,7,0,115.1428571
07/12/2015 12:38,201509,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,12,0,41.66666667,25,16.66666667,16.66666667,0,0,36.83333333,0,7,57.14285714,40
07/12/2015 12:38,201509,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,21,0,19.04761905,14.28571429,23.80952381,33.33333333,4.761904762,4.761904762,79.0952381,0,17,23.52941176,71.94117647
07/12/2015 12:38,201509,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,13,0,53.84615385,15.38461538,15.38461538,7.692307692,7.692307692,0,44.38461538,0,16,50,30.1875
07/12/2015 12:38,201509,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,16,1,87.5,12.5,0,0,0,0,3.5,1,21,66.66666667,21.80952381
07/12/2015 12:38,201509,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,17,0,88.23529412,5.882352941,0,0,0,5.882352941,85.82352941,0,21,80.95238095,8.142857143
07/12/2015 12:38,201509,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,17,0,64.70588235,17.64705882,17.64705882,0,0,0,14.11764706,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,17,0,76.47058824,11.76470588,11.76470588,0,0,0,9.058823529,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,60,0,68.33333333,20,10,1.666666667,0,0,11.58333333,0,60,85,9.416666667
07/12/2015 12:38,201509,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,60,0,83.33333333,10,5,1.666666667,0,0,7.066666667,0,60,91.66666667,4.683333333
07/12/2015 12:38,201509,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,86,0,68.60465116,19.76744186,5.813953488,4.651162791,1.162790698,0,19.23255814,0,90,56.66666667,16.9
07/12/2015 12:38,201509,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,85,0,52.94117647,25.88235294,11.76470588,8.235294118,1.176470588,0,24.98823529,1,90,77.77777778,9.477777778
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,8,0,75,12.5,12.5,0,0,0,12.375,0,8,87.5,8.25
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,8,0,62.5,12.5,25,0,0,0,17,0,8,75,11.125
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,188,0,69.68085106,21.27659574,7.446808511,1.595744681,0,0,11.80851064,0,188,43.08510638,26.80319149
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,188,0,82.44680851,9.042553191,7.446808511,1.063829787,0,0,7.840425532,0,188,52.12765957,23.55851064
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,90,0,58.88888889,25.55555556,13.33333333,2.222222222,0,0,17.16666667,0,90,46.66666667,24.97777778
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,90,0,72.22222222,12.22222222,11.11111111,4.444444444,0,0,13.73333333,0,90,80,11.71111111
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,8,0,100,0,0,0,0,0,2.25,0,8,50,15.625
07/12/2015 12:38,201509,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,8,0,62.5,37.5,0,0,0,0,12.375,0,8,50,21.5
07/12/2015 12:38,201509,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,16.66666667,0,0,0,0,7.166666667,0,30,80,8.366666667
07/12/2015 12:38,201509,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,30,0,70,23.33333333,6.666666667,0,0,0,10.06666667,0,30,56.66666667,18.6
07/12/2015 12:38,201509,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,179,0,86.03351955,7.262569832,5.027932961,1.675977654,0,0,7.173184358,1,179,77.09497207,11.39106145
07/12/2015 12:38,201509,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,179,0,87.15083799,10.61452514,1.675977654,0.558659218,0,0,6.212290503,1,179,91.06145251,4.469273743
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,30,0,73.33333333,3.333333333,16.66666667,6.666666667,0,0,14.6,0,30,80,9.466666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,5.333333333,0,30,96.66666667,2.966666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,3.333333333,6.666666667,3.333333333,3.333333333,0,14.73333333,0,30,70,50.2
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,30,0,80,6.666666667,3.333333333,3.333333333,6.666666667,0,26.1,0,30,80,53.66666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,30,0,100,0,0,0,0,0,2.433333333,0,29,93.10344828,2.344827586
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,30,0,100,0,0,0,0,0,2.233333333,0,30,93.33333333,4.366666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,38,0,94.73684211,5.263157895,0,0,0,0,4.026315789,0,38,89.47368421,8.131578947
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,38,0,92.10526316,7.894736842,0,0,0,0,4.026315789,0,38,89.47368421,6.578947368
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,37,0,94.59459459,5.405405405,0,0,0,0,4.837837838,0,43,88.37209302,5.697674419
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,38,0,71.05263158,23.68421053,0,5.263157895,0,0,14.23684211,0,43,79.06976744,9.279069767
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,86.66666667,8.333333333,1.666666667,3.333333333,0,0,7.166666667,0,60,88.33333333,21.66666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,61.66666667,26.66666667,6.666666667,5,0,0,15.6,0,60,73.33333333,41.38333333
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,60,0,76.66666667,13.33333333,8.333333333,1.666666667,0,0,10.63333333,0,60,90,8.516666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,60,0,90,5,3.333333333,1.666666667,0,0,4.483333333,0,60,86.66666667,5.216666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,80,13.33333333,6.666666667,0,0,0,7.6,0,30,86.66666667,9.366666667
07/12/2015 12:38,201509,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,5.466666667,0,30,83.33333333,5.8
07/12/2015 12:38,201509,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,60,0,75,15,8.333333333,1.666666667,0,0,10.31666667,0,60,71.66666667,9.133333333
07/12/2015 12:38,201509,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,60,0,73.33333333,15,8.333333333,3.333333333,0,0,12.8,0,60,73.33333333,10.38333333
07/12/2015 12:38,201509,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,30,0,73.33333333,6.666666667,10,6.666666667,3.333333333,0,21.23333333,0,30,66.66666667,17.5
07/12/2015 12:38,201509,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,30,0,60,13.33333333,16.66666667,6.666666667,3.333333333,0,26.2,0,30,43.33333333,24.43333333
07/12/2015 12:38,201509,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,85,0,91.76470588,2.352941176,5.882352941,0,0,0,5.164705882,0,80,86.25,7.5875
07/12/2015 12:38,201509,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,85,0,91.76470588,2.352941176,2.352941176,3.529411765,0,0,5.917647059,0,80,88.75,7.2625
07/12/2015 12:38,201509,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,88,0,82.95454545,13.63636364,1.136363636,2.272727273,0,0,8.931818182,0,80,87.5,5.7625
07/12/2015 12:38,201509,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,87,0,81.6091954,13.79310345,3.448275862,1.149425287,0,0,7.689655172,0,81,93.82716049,4.395061728
07/12/2015 12:38,201509,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,A,S,58,0,43.10344828,18.96551724,15.51724138,18.96551724,3.448275862,0,40.06896552,0,50,84,8.32
07/12/2015 12:38,201509,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),TRANSAERO AIRLINES,D,S,58,0,53.44827586,18.96551724,15.51724138,8.620689655,3.448275862,0,25.36206897,0,50,86,9.02
07/12/2015 12:38,201509,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,9.833333333,0,30,93.33333333,7.366666667
07/12/2015 12:38,201509,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S,30,0,83.33333333,10,6.666666667,0,0,0,6,0,30,93.33333333,10.6
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,6.866666667,0,29,100,6.90E-02
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.6,0,29,82.75862069,7.103448276
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,0,53.33333333,16.66666667,20,10,0,0,23.16666667,0,30,53.33333333,28.1
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,83.33333333,13.33333333,0,3.333333333,0,0,10.76666667,0,30,90,5.766666667
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,73.33333333,23.33333333,3.333333333,0,0,0,8.7,0,30,73.33333333,12.16666667
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,86.66666667,10,3.333333333,0,0,0,8.033333333,0,30,70,13.9
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,60,6.666666667,16.66666667,16.66666667,0,0,28.56666667,0,30,73.33333333,7.666666667
07/12/2015 12:38,201509,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,30,0,80,0,13.33333333,3.333333333,3.333333333,0,19.43333333,0,30,83.33333333,8.7
07/12/2015 12:38,201509,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,2.266666667,0,30,73.33333333,40.43333333
07/12/2015 12:38,201509,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,30,0,63.33333333,16.66666667,16.66666667,3.333333333,0,0,14.33333333,0,30,50,58.43333333
07/12/2015 12:38,201509,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,120,0,76.66666667,15.83333333,5,1.666666667,0.833333333,0,11.76666667,0,120,45,23.05833333
07/12/2015 12:38,201509,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,120,0,92.5,5.833333333,1.666666667,0,0,0,3.875,0,120,85,9.741666667
07/12/2015 12:38,201509,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,A,S,30,0,66.66666667,13.33333333,10,10,0,0,22.7,0,30,70,23.5
07/12/2015 12:38,201509,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,D,S,30,0,43.33333333,30,13.33333333,13.33333333,0,0,27.7,0,30,73.33333333,24.3
07/12/2015 12:38,201509,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,229,0,62.44541485,20.52401747,12.22707424,4.80349345,0,0,17.77292576,1,235,80,9.995744681
07/12/2015 12:38,201509,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,230,0,80.86956522,10.43478261,6.086956522,2.608695652,0,0,9.256521739,0,234,79.91452991,8.683760684
07/12/2015 12:38,201509,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S,60,0,88.33333333,6.666666667,5,0,0,0,4.416666667,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S,60,0,85,13.33333333,0,1.666666667,0,0,7.183333333,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,29,96.55172414,2.275862069
07/12/2015 12:38,201509,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,30,90,8.433333333
07/12/2015 12:38,201509,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,17,0,41.17647059,29.41176471,23.52941176,5.882352941,0,0,23.11764706,0,17,64.70588235,15.05882353
07/12/2015 12:38,201509,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,17,0,82.35294118,5.882352941,11.76470588,0,0,0,6.411764706,0,17,82.35294118,6.882352941
07/12/2015 12:38,201509,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,150,0,61.33333333,25.33333333,8.666666667,4,0,0.666666667,23.76666667,0,150,78.66666667,12.05333333
07/12/2015 12:38,201509,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,150,0,74,16.66666667,8,1.333333333,0,0,10.06,15,150,79.33333333,10.42
07/12/2015 12:38,201509,HEATHROW,SPAIN,MADRID,IBERIA,A,S,224,0,87.05357143,9.375,3.125,0.446428571,0,0,6.245535714,15,236,91.10169492,4.661016949
07/12/2015 12:38,201509,HEATHROW,SPAIN,MADRID,IBERIA,D,S,223,0,76.23318386,15.24663677,6.726457399,1.34529148,0.448430493,0,10.77130045,0,236,80.08474576,8.639830508
07/12/2015 12:38,201509,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,8,0,37.5,25,37.5,0,0,0,25,0,8,100,3.25
07/12/2015 12:38,201509,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,8,0,12.5,37.5,37.5,12.5,0,0,32.75,0,8,62.5,11.5
07/12/2015 12:38,201509,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,30,13.33333333,0,0,0,16.73333333,0,21,76.19047619,10.61904762
07/12/2015 12:38,201509,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,60,0,80,13.33333333,5,1.666666667,0,0,9.7,0,21,76.19047619,9.857142857
07/12/2015 12:38,201509,HEATHROW,SPAIN,PALMA DE MALLORCA,IBERIA,A,S,30,0,70,16.66666667,10,0,3.333333333,0,17.53333333,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,D,S,17,0,76.47058824,23.52941176,0,0,0,0,7.647058824,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERIA,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.058823529,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITISH AIRWAYS PLC,D,S,13,0,92.30769231,7.692307692,0,0,0,0,1.769230769,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),IBERIA,A,S,13,0,100,0,0,0,0,0,0,0,0,0,0
07/12/2015 12:38,201509,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,30,0,83.33333333,6.666666667,3.333333333,6.666666667,0,0,9.6,0,38,92.10526316,14.76315789
07/12/2015 12:38,201509,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,30,0,76.66666667,13.33333333,3.333333333,6.666666667,0,0,11.73333333,0,38,86.84210526,14.21052632
07/12/2015 12:38,201509,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,A,S,60,0,65,20,8.333333333,6.666666667,0,0,16.53333333,0,60,86.66666667,7.166666667
07/12/2015 12:38,201509,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,60,0,75,11.66666667,6.666666667,6.666666667,0,0,12.56666667,0,60,85,6.9
07/12/2015 12:38,201509,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,A,S,55,0,83.63636364,9.090909091,7.272727273,0,0,0,7.290909091,1,52,96.15384615,2.576923077
07/12/2015 12:38,201509,HEATHROW,SWEDEN,GOTEBORG (LANDVETTER),SAS,D,S,55,0,96.36363636,1.818181818,1.818181818,0,0,0,2.690909091,0,52,100,0.480769231
07/12/2015 12:38,201509,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S,168,0,75,13.69047619,8.928571429,2.380952381,0,0,10.30952381,0,159,86.16352201,6.72327044
07/12/2015 12:38,201509,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S,168,0,79.16666667,11.9047619,7.738095238,1.19047619,0,0,9.101190476,0,159,81.76100629,9.289308176
07/12/2015 12:38,201509,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,171,0,68.42105263,23.97660819,5.847953216,1.754385965,0,0,11.14035088,0,162,82.71604938,7.00617284
07/12/2015 12:38,201509,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,171,0,89.47368421,7.602339181,1.754385965,1.169590643,0,0,4.251461988,0,162,94.44444444,2.524691358
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,A,S,111,0,74.77477477,10.81081081,13.51351351,0.900900901,0,0,11.18918919,0,112,95.53571429,2.401785714
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,BALE MULHOUSE,BRITISH AIRWAYS PLC,D,S,111,0,75.67567568,9.009009009,12.61261261,2.702702703,0,0,11.26126126,0,112,92.85714286,3.535714286
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S,243,0,77.36625514,13.99176955,6.995884774,1.646090535,0,0,9.971193416,0,221,83.71040724,7.28959276
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S,243,0,80.65843621,10.28806584,7.407407407,1.646090535,0,0,8.728395062,0,221,85.52036199,6.407239819
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,144,0,79.86111111,12.5,6.25,1.388888889,0,0,8.590277778,1,150,68,12.72666667
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,144,0,87.5,7.638888889,4.166666667,0.694444444,0,0,6.986111111,1,150,80,8.526666667
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,170,0,59.41176471,21.17647059,15.29411765,4.117647059,0,0,17.3,0,171,71.92982456,13.73099415
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S,170,0,70.58823529,17.64705882,8.823529412,2.941176471,0,0,11.78823529,0,172,89.53488372,7.087209302
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,210,0,59.04761905,23.80952381,11.9047619,5.238095238,0,0,17.88571429,0,208,68.75,13.30288462
07/12/2015 12:38,201509,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,210,0,60.47619048,20.95238095,13.80952381,4.761904762,0,0,16.43333333,0,208,71.15384615,12.47115385
07/12/2015 12:38,201509,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,3.866666667,0,30,73.33333333,11.66666667
07/12/2015 12:38,201509,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,30,0,90,6.666666667,0,3.333333333,0,0,7.566666667,0,30,86.66666667,5.866666667
07/12/2015 12:38,201509,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,A,S,29,1,82.75862069,3.448275862,3.448275862,6.896551724,3.448275862,0,16.89655172,1,30,50,20.63333333
07/12/2015 12:38,201509,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,BRITISH AIRWAYS PLC,D,S,30,0,50,20,6.666666667,20,3.333333333,0,39.86666667,0,30,46.66666667,22.8
07/12/2015 12:38,201509,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,A,S,30,0,63.33333333,23.33333333,10,0,0,3.333333333,36.06666667,0,55,40,26.03636364
07/12/2015 12:38,201509,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI ,THAI AIRWAYS INTERNATIONAL,D,S,30,0,76.66666667,13.33333333,0,0,0,10,48.9,0,55,78.18181818,10.58181818
07/12/2015 12:38,201509,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,17,0,47.05882353,11.76470588,23.52941176,17.64705882,0,0,27.41176471,0,21,23.80952381,39.57142857
07/12/2015 12:38,201509,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,17,0,29.41176471,23.52941176,17.64705882,29.41176471,0,0,39.23529412,0,21,19.04761905,44.33333333
07/12/2015 12:38,201509,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,A,C,4,0,100,0,0,0,0,0,0,0,4,100,3.25
07/12/2015 12:38,201509,HEATHROW,TURKEY,BODRUM (MILAS),BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,2.25,0,3,100,1.333333333
