run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,14
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,34.615385,36
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,24
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,86.000000,13
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,78.000000,16
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,65.000000,25
27/07/2020 10:43,202005,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,48.000000,37
27/07/2020 10:43,202005,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,74.193548,11
27/07/2020 10:43,202005,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,69.354839,13
27/07/2020 10:43,202005,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,95.833333,2
27/07/2020 10:43,202005,GATWICK,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,87.500000,12
27/07/2020 10:43,202005,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,19
27/07/2020 10:43,202005,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,18
27/07/2020 10:43,202005,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
27/07/2020 10:43,202005,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,9
27/07/2020 10:43,202005,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,8
27/07/2020 10:43,202005,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
27/07/2020 10:43,202005,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,6,0,0,0.000000,0.000000,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,30,67.741935,15
27/07/2020 10:43,202005,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,87.096774,8
27/07/2020 10:43,202005,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,15
27/07/2020 10:43,202005,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,9
27/07/2020 10:43,202005,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,3.125000,80
27/07/2020 10:43,202005,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,5
27/07/2020 10:43,202005,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,20
27/07/2020 10:43,202005,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,10
27/07/2020 10:43,202005,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,11
27/07/2020 10:43,202005,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,70.967742,17
27/07/2020 10:43,202005,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,5
27/07/2020 10:43,202005,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,8
27/07/2020 10:43,202005,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,21
27/07/2020 10:43,202005,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,10
27/07/2020 10:43,202005,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,70.967742,10
27/07/2020 10:43,202005,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,67.741935,19
27/07/2020 10:43,202005,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,21
27/07/2020 10:43,202005,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,18
27/07/2020 10:43,202005,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,31,0,0,51.612903,41.935484,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,125,63.200000,19
27/07/2020 10:43,202005,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,31,0,0,3.225806,64.516129,32.258065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,124,72.580645,16
27/07/2020 10:43,202005,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,87.096774,5
27/07/2020 10:43,202005,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,67.741935,16
27/07/2020 10:43,202005,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,13,0,0,76.923077,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,64.516129,21
27/07/2020 10:43,202005,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,13,0,0,7.692308,69.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,70.967742,17
27/07/2020 10:43,202005,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,11
27/07/2020 10:43,202005,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,45.161290,25
27/07/2020 10:43,202005,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,C,1,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,75.000000,232,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,C,2,0,1,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,70,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,BARBADOS,BRIDGETOWN,EVELOP,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,BARBADOS,BRIDGETOWN,TITAN AIRWAYS LTD,A,C,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,BARBADOS,BRIDGETOWN,TITAN AIRWAYS LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,BARBADOS,BRIDGETOWN,WAMOS AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,9
27/07/2020 10:43,202005,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,6
27/07/2020 10:43,202005,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,17
27/07/2020 10:43,202005,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,2
27/07/2020 10:43,202005,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,70.967742,15
27/07/2020 10:43,202005,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,27
27/07/2020 10:43,202005,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,21,0,4,24.000000,8.000000,16.000000,16.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,16.000000,19,31,80.645161,5
27/07/2020 10:43,202005,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,21,0,4,0.000000,28.000000,36.000000,16.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,16.000000,21,31,83.870968,8
27/07/2020 10:43,202005,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,8
27/07/2020 10:43,202005,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,16
27/07/2020 10:43,202005,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,1,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,80.000000,65,31,70.967742,29
27/07/2020 10:43,202005,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,31,80.645161,23
27/07/2020 10:43,202005,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,5,0,0,0.000000,0.000000,0.000000,20.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,117,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
27/07/2020 10:43,202005,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
27/07/2020 10:43,202005,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,74.193548,12
27/07/2020 10:43,202005,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,13
27/07/2020 10:43,202005,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,23,0,0,47.826087,43.478261,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,81.818182,9
27/07/2020 10:43,202005,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,23,0,0,0.000000,52.173913,34.782609,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,50.000000,22
27/07/2020 10:43,202005,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,149,90.604027,7
27/07/2020 10:43,202005,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,149,90.604027,7
27/07/2020 10:43,202005,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,143,76.923077,10
27/07/2020 10:43,202005,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,143,84.615385,9
27/07/2020 10:43,202005,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,1
27/07/2020 10:43,202005,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,100.000000,1
27/07/2020 10:43,202005,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,92.105263,5
27/07/2020 10:43,202005,HEATHROW,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,89.473684,6
27/07/2020 10:43,202005,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,80.645161,7
27/07/2020 10:43,202005,HEATHROW,POLAND,WARSAW (CHOPIN),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,87.096774,7
27/07/2020 10:43,202005,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,92,64.516129,15
27/07/2020 10:43,202005,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,92,74.193548,10
27/07/2020 10:43,202005,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,81.967213,10
27/07/2020 10:43,202005,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,80.645161,11
27/07/2020 10:43,202005,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,31,100.000000,0
27/07/2020 10:43,202005,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,30,67.741935,12
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,98.305085,0
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,96.610169,2
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,145,93.835616,3
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,143,92.361111,10
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,9
27/07/2020 10:43,202005,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,10
