run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 10.4545454545455 , 0 , 11 , 90.9090909090909 , 19.2727272727273 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.58333333333333 , 0 , 8 , 75 , 12.75 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 8 , 87.5 , 6.5 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 4 , 25 , 76 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 4 , 50 , 58 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 19.25 , 0 , 8 , 12.5 , 35.5 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 20.1666666666667 , 0 , 8 , 75 , 9.375 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 34.5 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 36.5 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 50 , 28 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 75 , 9.5 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.91666666666667 , 0 , 16 , 56.25 , 16.3125 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 16 , 62.5 , 14.5625 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 9.75 , 0 , 10 , 80 , 5.8 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 3.83333333333333 , 0 , 11 , 90.9090909090909 , 4.27272727272727 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19 , 0 , 4 , 75 , 5 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26 , 0 , 4 , 100 , 7.25 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 50 , 0 , 0 , 0 , 50 , 197 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),BRITANNIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 24 , 1 , 50 , 8.33333333333333 , 29.1666666666667 , 12.5 , 0 , 0 , 28.2916666666667 , 0 , 13 , 61.5384615384615 , 138.461538461538 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 36.3636363636364 , 26.8181818181818 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 17.5384615384615 , 0 , 14 , 78.5714285714286 , 13.9285714285714 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 11 , 90.9090909090909 , 5.18181818181818 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 10 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 21.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 14.0769230769231 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 24 , 0 , 54.1666666666667 , 33.3333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 17.0833333333333 , 0 , 24 , 33.3333333333333 , 44.875 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 25 , 1 , 84 , 4 , 4 , 8 , 0 , 0 , 11.2 , 0 , 24 , 70.8333333333333 , 20.0833333333333 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 12.7692307692308 , 0 , 17 , 58.8235294117647 , 13.2941176470588 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 , 88.2352941176471 , 3.29411764705882 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 36 , 0 , 10 , 10 , 37.1 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 9 , 11.1111111111111 , 37.1111111111111 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 27 , 1 , 70.3703703703704 , 22.2222222222222 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 14.3333333333333 , 1 , 20 , 35 , 25.35 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 28 , 0 , 64.2857142857143 , 25 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 18 , 0 , 27 , 66.6666666666667 , 13.7407407407407 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 22 , 0 , 50 , 13.6363636363636 , 22.7272727272727 , 13.6363636363636 , 0 , 0 , 26.2272727272727 , 0 , 16 , 56.25 , 34.5625 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 26 , 0 , 61.5384615384615 , 11.5384615384615 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 21.6923076923077 , 0 , 16 , 43.75 , 38.8125 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 12 , 1 , 50 , 25 , 25 , 0 , 0 , 0 , 19.1666666666667 , 0 , 20 , 25 , 37.8 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 9.25 , 0 , 20 , 60 , 29.8 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 34 , 0 , 55.8823529411765 , 26.4705882352941 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 17.5294117647059 , 0 , 31 , 61.2903225806452 , 17.6451612903226 
12-Jan-2004 10:48,200302,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 36 , 0 , 77.7777777777778 , 5.55555555555556 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 14.2222222222222 , 0 , 33 , 84.8484848484848 , 8.54545454545455 
12-Jan-2004 10:48,200302,GATWICK,SRI LANKA,COLOMBO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 8 , 0 , 37.5 , 25 , 25 , 0 , 12.5 , 0 , 57.875 , 0 , 16 , 81.25 , 10.8125 
12-Jan-2004 10:48,200302,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.125 , 0 , 16 , 81.25 , 10.3125 
12-Jan-2004 10:48,200302,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 10 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.2 , 0 , 8 , 75 , 12.875 
12-Jan-2004 10:48,200302,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.1 , 0 , 8 , 75 , 15.125 
12-Jan-2004 10:48,200302,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 0 , 36.25 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,AIR 2000,A,C, 8 , 0 , 12.5 , 37.5 , 37.5 , 12.5 , 0 , 0 , 40 , 0 , 16 , 18.75 , 34.5625 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,AIR 2000,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.375 , 0 , 16 , 56.25 , 15.375 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 24 , 0 , 29.1666666666667 , 4.16666666666667 , 37.5 , 25 , 4.16666666666667 , 0 , 60.375 , 0 , 24 , 20.8333333333333 , 42.5 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 24 , 0 , 58.3333333333333 , 8.33333333333333 , 12.5 , 16.6666666666667 , 4.16666666666667 , 0 , 43.25 , 0 , 24 , 41.6666666666667 , 26.875 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 67.0886075949367 , 17.8607594936709 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 79 , 69.620253164557 , 13.8481012658228 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 12 , 0 , 33.3333333333333 , 58.3333333333333 , 8.33333333333333 , 0 , 0 , 0 , 21.0833333333333 , 0 , 12 , 8.33333333333333 , 22.4166666666667 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 80 , 0 , 72.5 , 16.25 , 8.75 , 2.5 , 0 , 0 , 11.225 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 12 , 0 , 58.3333333333333 , 41.6666666666667 , 0 , 0 , 0 , 0 , 12.5833333333333 , 0 , 12 , 66.6666666666667 , 13.6666666666667 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 80 , 0 , 76.25 , 11.25 , 8.75 , 2.5 , 1.25 , 0 , 12.8375 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 63.8888888888889 , 11.1111111111111 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 25.4444444444444 , 0 , 15 , 73.3333333333333 , 9.66666666666667 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 61.1111111111111 , 19.4444444444444 , 11.1111111111111 , 8.33333333333333 , 0 , 0 , 20 , 0 , 15 , 86.6666666666667 , 7.8 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 84 , 1 , 60.7142857142857 , 14.2857142857143 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 23.6309523809524 , 0 , 84 , 66.6666666666667 , 13.4047619047619 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 84 , 0 , 58.3333333333333 , 11.9047619047619 , 13.0952380952381 , 16.6666666666667 , 0 , 0 , 27.1071428571429 , 0 , 84 , 61.9047619047619 , 16.8928571428571 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 0 , 73.5 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.5 , 0 , 4 , 75 , 38.25 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 14 , 0 , 21.4285714285714 , 14.2857142857143 , 35.7142857142857 , 28.5714285714286 , 0 , 0 , 51.5714285714286 , 0 , 8 , 0 , 30.625 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 23.1428571428571 , 0 , 9 , 33.3333333333333 , 20.5555555555556 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 64 , 0 , 9 , 66.6666666666667 , 12.6666666666667 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 9 , 66.6666666666667 , 16.8888888888889 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33.25 , 0 , 8 , 12.5 , 50.5 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 8 , 37.5 , 27.75 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,SION,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 31 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,SION,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 24.375 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,ZURICH,DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 60.7142857142857 , 19.6428571428571 , 5.35714285714286 , 12.5 , 1.78571428571429 , 0 , 25.6964285714286 , 0 , 29 , 37.9310344827586 , 26.9310344827586 
12-Jan-2004 10:48,200302,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 66.0714285714286 , 23.2142857142857 , 8.92857142857143 , 1.78571428571429 , 0 , 0 , 13.3214285714286 , 0 , 29 , 62.0689655172414 , 21.1034482758621 
12-Jan-2004 10:48,200302,GATWICK,THAILAND,PHUKET,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,THAILAND,PHUKET,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 142.583333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 66.6666666666667 , 25 , 0 , 0 , 0 , 8.33333333333333 , 129.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:48,200302,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 34 , 0 , 4 , 25 , 51.5 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,JERBA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 273 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,JERBA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,JERBA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,JERBA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,AIR 2000,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 20.75 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 100 , 3.75 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30.25 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 5.25 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 8 , 37.5 , 46 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 8 , 75 , 37 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 76 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 91 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 25 , 26.5 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 26.25 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 16 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.9375 , 0 , 15 , 73.3333333333333 , 11.4 
12-Jan-2004 10:48,200302,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 16 , 0 , 56.25 , 31.25 , 6.25 , 6.25 , 0 , 0 , 19.625 , 0 , 15 , 60 , 19.6 
12-Jan-2004 10:48,200302,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 58.75 
12-Jan-2004 10:48,200302,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 4 
12-Jan-2004 10:48,200302,GATWICK,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 24.7 
12-Jan-2004 10:48,200302,GATWICK,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 16.3 
12-Jan-2004 10:48,200302,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 2.05 , 0 , 20 , 45 , 28.75 
