run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,D,S,4,0,100,0,0,0,0,0,2,0,4,75,13.5
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,0,12.5,0,0,14.375,0,8,100,0
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,0,0,11.11111111,0,0,14.88888889,0,9,88.88888889,9.888888889
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,9.230769231,0,14,64.28571429,12.28571429
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S,13,0,53.84615385,23.07692308,15.38461538,7.692307692,0,0,21.69230769,0,14,64.28571429,16.21428571
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,15.11111111
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,24.33333333
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,10,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,A,S,4,0,75,0,0,0,25,0,75.25,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,D,S,4,0,75,0,0,0,25,0,84,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,2.5,0,4,100,3.5
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2,0,4,100,3.75
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,KOS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,4,100,1.25
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,KOS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2.5
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S,4,0,75,0,0,0,25,0,52.25,0,4,75,7.5
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S,4,0,75,0,0,0,25,0,64.25,0,4,100,6
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,5,0,40,0,60,0,0,0,31.2,0,5,100,4
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,5,0,0,20,60,20,0,0,53.4,0,5,40,22.2
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,40,0,20,40,0,0,58,0,9,88.88888889,6.111111111
28/10/2015 10:11,201508,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,20,0,40,20,20,0,80.4,0,9,77.77777778,9.666666667
28/10/2015 10:11,201508,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0,0,9,100,0.888888889
28/10/2015 10:11,201508,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.444444444,0,9,77.77777778,9.555555556
28/10/2015 10:11,201508,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,62,0,91.93548387,4.838709677,1.612903226,1.612903226,0,0,4.677419355,0,57,96.49122807,3.280701754
28/10/2015 10:11,201508,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,62,0,93.5483871,4.838709677,1.612903226,0,0,0,4.258064516,0,59,89.83050847,8.576271186
28/10/2015 10:11,201508,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,61,0,98.36065574,1.639344262,0,0,0,0,1.836065574,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,61,0,91.80327869,6.557377049,0,1.639344262,0,0,4.68852459,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,IRISH REPUBLIC,SHANNON,TNT AIRWAYS,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,IRISH REPUBLIC,SHANNON,TNT AIRWAYS,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,21.55555556
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,8.444444444
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,A,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.66666667,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,6.444444444,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,OLBIA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,40,41.4
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,OLBIA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,60,33
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,9.6,0,9,66.66666667,16.11111111
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,2,0,9,88.88888889,6.666666667
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,PISA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,16.33333333,0,9,88.88888889,5.555555556
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,PISA,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,22.22222222,0,9,66.66666667,12.44444444
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,13,0,46.15384615,23.07692308,15.38461538,15.38461538,0,0,30.84615385,0,18,50,32.72222222
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,8.846153846,0,18,88.88888889,16.88888889
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,1,0,0,100,0,0,0,0,20,0,1,0,50
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C,1,0,100,0,0,0,0,0,13,0,2,50,25.5
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,10.44444444,0,9,77.77777778,7.666666667
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,D,S,9,0,100,0,0,0,0,0,1.888888889,0,9,77.77777778,8.666666667
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.33333333,0,9,100,5.333333333
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,1.555555556,0,9,88.88888889,5
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,14.75,0,4,0,27.5
28/10/2015 10:11,201508,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,6,0,4,75,10
28/10/2015 10:11,201508,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.555555556,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.333333333,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,4.4,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,1.4,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.333333333,0,9,66.66666667,10.44444444
28/10/2015 10:11,201508,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.111111111,0,9,88.88888889,7.666666667
28/10/2015 10:11,201508,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,26,0,69.23076923,19.23076923,11.53846154,0,0,0,9.923076923,0,26,76.92307692,9.5
28/10/2015 10:11,201508,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,26,0,80.76923077,3.846153846,15.38461538,0,0,0,9.461538462,0,26,96.15384615,3.961538462
28/10/2015 10:11,201508,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,93,2,93.5483871,5.376344086,0,1.075268817,0,0,5,0,94,87.23404255,8.042553191
28/10/2015 10:11,201508,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,93,1,89.24731183,7.52688172,3.225806452,0,0,0,5.462365591,0,94,87.23404255,6.946808511
28/10/2015 10:11,201508,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,14,0,100,0,0,0,0,0,0.785714286,0,9,77.77777778,12.88888889
28/10/2015 10:11,201508,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.714285714,0,9,66.66666667,14.33333333
28/10/2015 10:11,201508,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.111111111,0,13,92.30769231,2.692307692
28/10/2015 10:11,201508,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.777777778,0,13,84.61538462,8.230769231
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,40,0,95,2.5,2.5,0,0,0,2.925,0,45,86.66666667,6.044444444
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,40,0,82.5,12.5,2.5,2.5,0,0,7.5,0,45,82.22222222,10.28888889
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,22,0,95.45454545,4.545454545,0,0,0,0,3.454545455,0,13,76.92307692,12.46153846
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,22,0,90.90909091,9.090909091,0,0,0,0,4.954545455,0,13,92.30769231,10.76923077
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,26,0,100,0,0,0,0,0,0.615384615,0,31,93.5483871,6.161290323
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,5.192307692,0,31,87.09677419,9.580645161
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0.2,0,8,75,8.75
28/10/2015 10:11,201508,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,80,0,20,0,0,0,12.6,0,9,77.77777778,8.777777778
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,55,0,89.09090909,3.636363636,3.636363636,3.636363636,0,0,8.181818182,1,54,83.33333333,15.01851852
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,54,0,87.03703704,9.259259259,1.851851852,1.851851852,0,0,8.222222222,0,54,90.74074074,9.87037037
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,13,0,100,0,0,0,0,0,0.692307692,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.538461538,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,22,0,95.45454545,0,4.545454545,0,0,0,4.5,0,22,86.36363636,5.909090909
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,22,0,95.45454545,4.545454545,0,0,0,0,4.181818182,0,22,86.36363636,9.5
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,18,0,77.77777778,5.555555556,5.555555556,11.11111111,0,0,16.5,0,23,60.86956522,17.82608696
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,18,0,94.44444444,5.555555556,0,0,0,0,2.888888889,0,23,82.60869565,7.347826087
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,14,0,78.57142857,0,14.28571429,7.142857143,0,0,13.64285714,0,18,61.11111111,13.88888889
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,15.78571429,0,18,100,3.333333333
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,14.15384615
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,53.84615385,18.38461538
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,6.096774194,0,31,74.19354839,8.193548387
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5.258064516,0,31,96.77419355,6.741935484
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.333333333,0,9,77.77777778,4.666666667
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.888888889,0,9,100,3.333333333
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0.25
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,7,0,4,100,0.25
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S,18,0,72.22222222,11.11111111,16.66666667,0,0,0,10.77777778,0,18,61.11111111,22.55555556
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,14.72222222,0,18,83.33333333,9.222222222
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.22222222,0,9,100,3.222222222
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,12.55555556,0,9,77.77777778,10.11111111
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,54,0,98.14814815,1.851851852,0,0,0,0,1.333333333,0,58,72.4137931,16.32758621
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,54,0,90.74074074,7.407407407,1.851851852,0,0,0,5.037037037,0,58,82.75862069,10.36206897
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,36,0,83.33333333,11.11111111,2.777777778,2.777777778,0,0,5.583333333,0,31,90.32258065,3.838709677
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,36,0,83.33333333,11.11111111,0,5.555555556,0,0,8.111111111,0,31,87.09677419,6.451612903
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,22,0,95.45454545,0,4.545454545,0,0,0,1.909090909,0,23,91.30434783,3.913043478
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,22,0,90.90909091,0,4.545454545,4.545454545,0,0,6.818181818,0,23,91.30434783,3.608695652
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,88.88888889,3.777777778
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,8,0,100,0,0,0,0,0,1.625,0,9,100,5.777777778
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,59,0,74.57627119,3.389830508,8.474576271,11.86440678,0,1.694915254,24.16949153,1,57,71.92982456,12.71929825
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,58,0,81.03448276,8.620689655,5.172413793,5.172413793,0,0,11.44827586,0,58,77.5862069,9.862068966
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,17,0,70.58823529,0,11.76470588,11.76470588,5.882352941,0,33.05882353,0,22,72.72727273,11.77272727
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,17,0,64.70588235,23.52941176,0,11.76470588,0,0,16.94117647,0,22,81.81818182,13.45454545
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,26,0,76.92307692,0,11.53846154,11.53846154,0,0,20.15384615,0,27,66.66666667,15
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,26,0,76.92307692,7.692307692,3.846153846,11.53846154,0,0,16.65384615,0,27,81.48148148,10.96296296
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,18,0,72.22222222,5.555555556,5.555555556,16.66666667,0,0,22.38888889,0,13,53.84615385,16.07692308
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,18,0,66.66666667,16.66666667,5.555555556,11.11111111,0,0,18.77777778,0,14,50,15.64285714
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,13,69.23076923,13.76923077
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.555555556,0,13,84.61538462,6.461538462
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN,VALENCIA,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,60
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,19,0,100,0,0,0,0,0,0,0,13,92.30769231,8.769230769
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,6.684210526,0,14,64.28571429,26.85714286
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4.625
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,5.625
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,100,0,0,0,0,0,0,0,17,94.11764706,5.529411765
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,100,0,0,0,0,0,1.571428571,0,17,76.47058824,13.47058824
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0.75,0,9,100,0
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,2.25,0,9,55.55555556,13.66666667
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.222222222,0,9,88.88888889,15.33333333
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.333333333,0,9,88.88888889,8.222222222
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.111111111,0,9,88.88888889,2.666666667
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.222222222,0,8,100,2.375
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,18,0,83.33333333,5.555555556,0,5.555555556,0,5.555555556,84.77777778,0,22,81.81818182,12.59090909
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,17,0,70.58823529,5.882352941,11.76470588,11.76470588,0,0,16.29411765,0,23,69.56521739,21.47826087
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,8,0,75,25,0,0,0,0,5.5,0,9,88.88888889,5.888888889
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,8,0,87.5,12.5,0,0,0,0,5.75,0,9,77.77777778,9.222222222
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,9,66.66666667,11.55555556
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,100,0,0,0,0,0,1.444444444,0,9,66.66666667,14.88888889
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,100,0
28/10/2015 10:11,201508,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,4.8,0,5,100,0.2
28/10/2015 10:11,201508,LEEDS BRADFORD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
28/10/2015 10:11,201508,LEEDS BRADFORD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,4.75
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,1.888888889,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,2.111111111,0,0,0,0
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,9,0,44.44444444,22.22222222,33.33333333,0,0,0,21.66666667,0,8,100,3.125
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,18.22222222,0,9,66.66666667,11.33333333
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,1.333333333,0,8,100,1.25
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,0.555555556,0,8,100,5.875
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.555555556
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,10.44444444
28/10/2015 10:11,201508,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.470588235,0,18,77.77777778,15.16666667
