run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2007 11:54,200706,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 20 , 31.6666666666667 , 25 , 20 , 3.33333333333333 , 0 , 43.7666666666667 , 0 , 60 , 36.6666666666667 , 35.1333333333333 
31-Aug-2007 11:54,200706,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 34 , 0 , 50 , 26.4705882352941 , 8.82352941176471 , 11.7647058823529 , 2.94117647058824 , 0 , 30.4705882352941 , 0 , 34 , 64.7058823529412 , 27.7647058823529 
31-Aug-2007 11:54,200706,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 35 , 0 , 71.4285714285714 , 22.8571428571429 , 5.71428571428571 , 0 , 0 , 0 , 11.5428571428571 , 0 , 34 , 76.4705882352941 , 8.08823529411765 
31-Aug-2007 11:54,200706,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 55 , 28.3333333333333 , 5 , 8.33333333333333 , 1.66666666666667 , 1.66666666666667 , 44.45 , 0 , 60 , 78.3333333333333 , 12.7166666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 15 , 23.3333333333333 , 46.6666666666667 , 15 , 0 , 0 , 38.0333333333333 , 0 , 60 , 46.6666666666667 , 24.6666666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 43.3333333333333 , 26.6666666666667 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 21.6 , 0 , 30 , 70 , 19.8666666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 14.1333333333333 , 0 , 30 , 50 , 23.3333333333333 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 30 , 0 , 0 , 3.33333333333333 , 20 , 53.3333333333333 , 16.6666666666667 , 6.66666666666667 , 140.066666666667 , 0 , 30 , 23.3333333333333 , 38.3 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 30 , 0 , 6.66666666666667 , 6.66666666666667 , 20 , 43.3333333333333 , 13.3333333333333 , 10 , 129.533333333333 , 0 , 30 , 23.3333333333333 , 40.2333333333333 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 171 , 0 , 16.9590643274854 , 20.4678362573099 , 16.374269005848 , 37.4269005847953 , 8.7719298245614 , 0 , 71.0175438596491 , 0 , 176 , 50 , 34.0113636363636 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 170 , 0 , 62.9411764705882 , 21.7647058823529 , 11.1764705882353 , 4.11764705882353 , 0 , 0 , 16.2588235294118 , 0 , 176 , 73.8636363636364 , 11.875 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 218 , 0 , 15.5963302752294 , 17.4311926605505 , 25.6880733944954 , 34.8623853211009 , 6.42201834862385 , 0 , 65.3853211009174 , 0 , 205 , 40.4878048780488 , 34.6439024390244 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 217 , 0 , 18.4331797235023 , 29.4930875576037 , 35.0230414746544 , 16.1290322580645 , 0.921658986175115 , 0 , 39.852534562212 , 0 , 206 , 57.2815533980583 , 21.8106796116505 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 15.3846153846154 , 7.69230769230769 , 23.0769230769231 , 46.1538461538462 , 7.69230769230769 , 0 , 71.3076923076923 , 0 , 13 , 61.5384615384615 , 27.1538461538462 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 13 , 0 , 0 , 0 , 30.7692307692308 , 53.8461538461538 , 15.3846153846154 , 0 , 117 , 0 , 13 , 46.1538461538462 , 34.3076923076923 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 18.2333333333333 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 46.6666666666667 , 17.5 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 120 , 0 , 6.66666666666667 , 10.8333333333333 , 36.6666666666667 , 41.6666666666667 , 3.33333333333333 , 0.833333333333333 , 68.45 , 2 , 89 , 19.1011235955056 , 37.4719101123596 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 120 , 0 , 46.6666666666667 , 17.5 , 21.6666666666667 , 12.5 , 1.66666666666667 , 0 , 31.25 , 0 , 89 , 62.9213483146067 , 17.9775280898876 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 84 , 0 , 42.8571428571429 , 21.4285714285714 , 22.6190476190476 , 9.52380952380952 , 3.57142857142857 , 0 , 35.1904761904762 , 0 , 86 , 81.3953488372093 , 11.2209302325581 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 84 , 0 , 45.2380952380952 , 27.3809523809524 , 15.4761904761905 , 10.7142857142857 , 1.19047619047619 , 0 , 28.202380952381 , 0 , 86 , 69.7674418604651 , 17.1860465116279 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 8.33333333333333 , 15 , 41.6666666666667 , 31.6666666666667 , 3.33333333333333 , 0 , 58.4 , 0 , 60 , 36.6666666666667 , 28.8166666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 38.3333333333333 , 30 , 10 , 21.6666666666667 , 0 , 0 , 31.15 , 0 , 60 , 65 , 21.3 
31-Aug-2007 11:54,200706,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 13.5593220338983 , 23.728813559322 , 35.5932203389831 , 23.728813559322 , 3.38983050847458 , 0 , 54.271186440678 , 1 , 60 , 68.3333333333333 , 21.2 
31-Aug-2007 11:54,200706,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 21.6666666666667 , 31.6666666666667 , 33.3333333333333 , 10 , 3.33333333333333 , 0 , 40.1166666666667 , 0 , 60 , 61.6666666666667 , 19.0166666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 26.9230769230769 , 15.3846153846154 , 46.1538461538462 , 11.5384615384615 , 0 , 0 , 37.8846153846154 , 0 , 25 , 52 , 22.84 
31-Aug-2007 11:54,200706,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 7.69230769230769 , 38.4615384615385 , 34.6153846153846 , 19.2307692307692 , 0 , 0 , 40.6923076923077 , 0 , 26 , 38.4615384615385 , 27.6153846153846 
31-Aug-2007 11:54,200706,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 71.6666666666667 , 20 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 10.3666666666667 , 0 , 60 , 85 , 11.8 
31-Aug-2007 11:54,200706,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 33.3333333333333 , 30 , 31.6666666666667 , 5 , 0 , 0 , 27.1666666666667 , 0 , 60 , 46.6666666666667 , 21.05 
31-Aug-2007 11:54,200706,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S, 60 , 0 , 75 , 13.3333333333333 , 10 , 1.66666666666667 , 0 , 0 , 10.6 , 0 , 60 , 78.3333333333333 , 8.55 
31-Aug-2007 11:54,200706,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S, 59 , 1 , 71.1864406779661 , 11.864406779661 , 13.5593220338983 , 3.38983050847458 , 0 , 0 , 15.6610169491525 , 0 , 60 , 80 , 11.55 
31-Aug-2007 11:54,200706,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 43.3333333333333 , 16.6666666666667 , 20 , 20 , 0 , 0 , 34 , 0 , 30 , 63.3333333333333 , 17.5666666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 13.3333333333333 , 26.6666666666667 , 36.6666666666667 , 20 , 3.33333333333333 , 0 , 51.2666666666667 , 0 , 30 , 50 , 21.6666666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S, 43 , 0 , 41.8604651162791 , 18.6046511627907 , 25.5813953488372 , 13.953488372093 , 0 , 0 , 31.8604651162791 , 0 , 42 , 47.6190476190476 , 27.2380952380952 
31-Aug-2007 11:54,200706,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S, 43 , 0 , 30.2325581395349 , 25.5813953488372 , 27.906976744186 , 16.2790697674419 , 0 , 0 , 36.1627906976744 , 0 , 42 , 45.2380952380952 , 31.5 
31-Aug-2007 11:54,200706,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S, 89 , 0 , 31.4606741573034 , 29.2134831460674 , 24.7191011235955 , 13.4831460674157 , 1.12359550561798 , 0 , 34.7752808988764 , 1 , 89 , 69.6629213483146 , 17.5730337078652 
31-Aug-2007 11:54,200706,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 21.1111111111111 , 33.3333333333333 , 30 , 15.5555555555556 , 0 , 0 , 35.1333333333333 , 0 , 90 , 66.6666666666667 , 15.9333333333333 
31-Aug-2007 11:54,200706,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S, 120 , 1 , 44.1666666666667 , 19.1666666666667 , 22.5 , 13.3333333333333 , 0.833333333333333 , 0 , 30.625 , 0 , 120 , 70 , 21.5666666666667 
31-Aug-2007 11:54,200706,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S, 119 , 1 , 67.2268907563025 , 21.0084033613445 , 9.2436974789916 , 2.52100840336134 , 0 , 0 , 14.3025210084034 , 0 , 120 , 72.5 , 15.35 
31-Aug-2007 11:54,200706,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 60 , 0 , 40 , 16.6666666666667 , 23.3333333333333 , 20 , 0 , 0 , 33.6 , 0 , 30 , 50 , 34.5 
31-Aug-2007 11:54,200706,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 60 , 0 , 40 , 28.3333333333333 , 20 , 11.6666666666667 , 0 , 0 , 29.4833333333333 , 0 , 30 , 43.3333333333333 , 18.9333333333333 
31-Aug-2007 11:54,200706,HEATHROW,UZBEKISTAN,TASHKENT,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.769230769230769 
31-Aug-2007 11:54,200706,HEATHROW,UZBEKISTAN,TASHKENT,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 35.9230769230769 
31-Aug-2007 11:54,200706,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 2 , 13 , 100 , 0.538461538461538 
31-Aug-2007 11:54,200706,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 34.5555555555556 , 2 , 13 , 84.6153846153846 , 4.92307692307692 
31-Aug-2007 11:54,200706,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9.30769230769231 , 0 , 13 , 76.9230769230769 , 14.7692307692308 
31-Aug-2007 11:54,200706,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 15.3846153846154 , 30.7692307692308 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 38.0769230769231 , 0 , 13 , 76.9230769230769 , 16.8461538461538 
31-Aug-2007 11:54,200706,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 33.3846153846154 , 0 , 13 , 100 , 1.46153846153846 
31-Aug-2007 11:54,200706,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 38.4615384615385 , 7.69230769230769 , 0 , 58.6153846153846 , 0 , 13 , 53.8461538461538 , 16.5384615384615 
31-Aug-2007 11:54,200706,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S, 130 , 0 , 89.2307692307692 , 6.92307692307692 , 3.07692307692308 , 0.769230769230769 , 0 , 0 , 4.9 , 2 , 118 , 86.4406779661017 , 7.83898305084746 
31-Aug-2007 11:54,200706,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S, 131 , 0 , 61.0687022900763 , 26.7175572519084 , 10.6870229007634 , 1.52671755725191 , 0 , 0 , 14.8931297709924 , 1 , 118 , 77.9661016949153 , 12.1016949152542 
31-Aug-2007 11:54,200706,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S, 90 , 0 , 76.6666666666667 , 18.8888888888889 , 1.11111111111111 , 3.33333333333333 , 0 , 0 , 10.5777777777778 , 0 , 132 , 85.6060606060606 , 8.78030303030303 
31-Aug-2007 11:54,200706,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S, 90 , 0 , 68.8888888888889 , 22.2222222222222 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 13.6777777777778 , 0 , 130 , 83.0769230769231 , 9.1 
31-Aug-2007 11:54,200706,LONDON CITY,DENMARK,COPENHAGEN,SAS,A,S, 54 , 0 , 77.7777777777778 , 11.1111111111111 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 10.8333333333333 , 0 , 47 , 78.7234042553192 , 12.1702127659574 
31-Aug-2007 11:54,200706,LONDON CITY,DENMARK,COPENHAGEN,SAS,D,S, 54 , 0 , 48.1481481481481 , 27.7777777777778 , 14.8148148148148 , 9.25925925925926 , 0 , 0 , 23.8703703703704 , 0 , 47 , 48.936170212766 , 26.3191489361702 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,LE MANS,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,NICE,CITY JET,A,S, 25 , 0 , 60 , 8 , 8 , 24 , 0 , 0 , 27.84 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,NICE,CITY JET,D,S, 25 , 0 , 28 , 32 , 20 , 20 , 0 , 0 , 35.12 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,ORLEANS (ST DENIS DE LHOTEL),AERO SERVICES EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 14.5384615384615 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 31.8181818181818 , 27.9090909090909 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (LE BOURGET),AIR GREENLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (LE BOURGET),UNIJET SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 124 , 0 , 74.1935483870968 , 16.1290322580645 , 7.25806451612903 , 2.41935483870968 , 0 , 0 , 10.8467741935484 , 0 , 129 , 77.5193798449613 , 10.0232558139535 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 129 , 0 , 29.4573643410853 , 27.1317829457364 , 31.0077519379845 , 11.6279069767442 , 0.775193798449612 , 0 , 33.3720930232558 , 0 , 133 , 62.406015037594 , 18.1428571428571 
31-Aug-2007 11:54,200706,LONDON CITY,FRANCE,ST ETIENNE,AIR GREENLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,BREMEN,OLTOSTFRIESISCHE LUFTTRANSPORT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 83.3333333333333 , 7.66666666666667 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,BREMEN,OLTOSTFRIESISCHE LUFTTRANSPORT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 58.3333333333333 , 17.875 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 58 , 0 , 84.4827586206897 , 13.7931034482759 , 0 , 1.72413793103448 , 0 , 0 , 7.18965517241379 , 0 , 61 , 81.9672131147541 , 7.36065573770492 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 58 , 0 , 53.448275862069 , 34.4827586206897 , 6.89655172413793 , 5.17241379310345 , 0 , 0 , 19.4655172413793 , 0 , 61 , 55.7377049180328 , 16.672131147541 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 73 , 0 , 72.6027397260274 , 17.8082191780822 , 8.21917808219178 , 1.36986301369863 , 0 , 0 , 12.4246575342466 , 0 , 75 , 72 , 11.3866666666667 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 73 , 0 , 36.986301369863 , 27.3972602739726 , 28.7671232876712 , 6.84931506849315 , 0 , 0 , 27.7123287671233 , 0 , 75 , 40 , 22.1866666666667 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER,A,S, 65 , 0 , 58.4615384615385 , 15.3846153846154 , 16.9230769230769 , 9.23076923076923 , 0 , 0 , 22.3846153846154 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER,D,S, 69 , 0 , 15.9420289855072 , 28.9855072463768 , 30.4347826086957 , 24.6376811594203 , 0 , 0 , 41.5507246376812 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 77.9411764705882 , 17.0441176470588 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 39.1304347826087 , 29.0724637681159 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,A,S, 46 , 0 , 71.7391304347826 , 19.5652173913043 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 12.2391304347826 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,D,S, 46 , 0 , 47.8260869565217 , 21.7391304347826 , 26.0869565217391 , 4.34782608695652 , 0 , 0 , 22.1521739130435 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,MUNICH,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 43.9024390243902 , 27.1463414634146 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,MUNICH,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 26.8292682926829 , 34.6341463414634 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 40 , 0 , 60 , 20 , 12.5 , 7.5 , 0 , 0 , 16.4 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 39 , 0 , 38.4615384615385 , 25.6410256410256 , 23.0769230769231 , 12.8205128205128 , 0 , 0 , 28.1025641025641 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.684210526315789 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,D,S, 19 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 5.52631578947368 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 2.08 , 0 , 22 , 100 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 8.88 , 0 , 22 , 86.3636363636364 , 5.13636363636364 
31-Aug-2007 11:54,200706,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 125 , 0 , 41.6 , 21.6 , 21.6 , 15.2 , 0 , 0 , 29.368 , 0 , 115 , 57.3913043478261 , 16.5565217391304 
31-Aug-2007 11:54,200706,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 122 , 0 , 16.3934426229508 , 27.8688524590164 , 33.6065573770492 , 22.1311475409836 , 0 , 0 , 41.7459016393443 , 0 , 115 , 36.5217391304348 , 26.504347826087 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,A,S, 51 , 0 , 70.5882352941176 , 11.7647058823529 , 15.6862745098039 , 1.96078431372549 , 0 , 0 , 14.6470588235294 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,D,S, 51 , 0 , 39.2156862745098 , 25.4901960784314 , 25.4901960784314 , 9.80392156862745 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER,A,S, 22 , 0 , 54.5454545454545 , 9.09090909090909 , 13.6363636363636 , 22.7272727272727 , 0 , 0 , 32.9090909090909 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER,D,S, 22 , 0 , 4.54545454545455 , 22.7272727272727 , 31.8181818181818 , 40.9090909090909 , 0 , 0 , 66.0454545454545 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 23.0769230769231 , 36 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 30.7692307692308 , 31.9615384615385 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,A,S, 50 , 0 , 70 , 12 , 18 , 0 , 0 , 0 , 13.16 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,D,S, 50 , 0 , 36 , 30 , 26 , 8 , 0 , 0 , 25.26 , 1 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,LONDON CITY,ITALY,VENICE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
31-Aug-2007 11:54,200706,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 93 , 0 , 72.0430107526882 , 19.3548387096774 , 5.37634408602151 , 3.2258064516129 , 0 , 0 , 13 , 0 , 98 , 82.6530612244898 , 7.47959183673469 
