run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,138,0,2,1.428571,67.142857,19.285714,2.857143,2.857143,4.285714,0.000000,0.714286,0.000000,0.000000,1.428571,7,17,100.000000,1
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,100.000000,0
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,39,0,2,2.439024,39.024390,26.829268,9.756098,9.756098,4.878049,2.439024,0.000000,0.000000,0.000000,4.878049,16,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,39,0,1,0.000000,50.000000,27.500000,7.500000,5.000000,7.500000,0.000000,0.000000,0.000000,0.000000,2.500000,12,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,50,0,2,0.000000,34.615385,40.384615,9.615385,3.846154,1.923077,1.923077,3.846154,0.000000,0.000000,3.846154,20,43,88.636364,7
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,48,0,3,1.960784,29.411765,49.019608,7.843137,0.000000,1.960784,1.960784,1.960784,0.000000,0.000000,5.882353,16,43,90.909091,5
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,18,0,0,5.555556,50.000000,27.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,18,0,0,0.000000,72.222222,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LASHAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,48
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LASHAM,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,D,S,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,7
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,13
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,158,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,25,0,1,3.846154,42.307692,23.076923,7.692308,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,3.846154,17,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,26,0,1,0.000000,25.925926,40.740741,3.703704,11.111111,14.814815,0.000000,0.000000,0.000000,0.000000,3.703704,19,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,JOTA AVIATION LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,A,S,8,0,0,0.000000,75.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,D,S,8,0,0,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,AIR HORIZONT,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,30,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,31,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,AIR NOSTRUM,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,19,0,0,21.052632,36.842105,15.789474,15.789474,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,20,0,0,0.000000,65.000000,15.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,20,0,0,5.000000,50.000000,25.000000,5.000000,5.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,38,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,20,0,0,0.000000,45.000000,30.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,49,0,0,14.285714,67.346939,8.163265,2.040816,4.081633,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,48,0,0,0.000000,70.833333,20.833333,2.083333,2.083333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),AIR HORIZONT,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,A,S,16,0,0,0.000000,12.500000,43.750000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,D,S,16,0,0,0.000000,12.500000,37.500000,25.000000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,62.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,26,0,2,7.142857,21.428571,42.857143,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,15,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,26,0,1,0.000000,55.555556,22.222222,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,7,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,12.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,28,0,0,7.142857,39.285714,39.285714,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,28,0,0,0.000000,67.857143,14.285714,0.000000,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,8,0,0,25.000000,25.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,8,0,0,0.000000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,53,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,16,0,0,6.250000,56.250000,25.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,16,0,0,0.000000,50.000000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,6,0,0,33.333333,16.666667,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,6,0,0,0.000000,66.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,7,0,0,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,12,0,0,33.333333,33.333333,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,12,0,0,0.000000,66.666667,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
