run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.75 , 0 , 9 , 55.5555555555556 , 18.5555555555556 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 77.7777777777778 , 13.4444444444444 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 25 , 0 , 84 , 0 , 12 , 4 , 0 , 0 , 9.52 , 0 , 30 , 70 , 11.9 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,S, 30 , 1 , 66.6666666666667 , 6.66666666666667 , 6.66666666666667 , 20 , 0 , 0 , 27.4 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 22 , 0 , 72.7272727272727 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 17.3181818181818 , 0 , 25 , 72 , 15.88 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,S, 31 , 0 , 54.8387096774194 , 16.1290322580645 , 9.67741935483871 , 16.1290322580645 , 3.2258064516129 , 0 , 34.0967741935484 , 1 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.93333333333333 , 0 , 17 , 100 , 2.05882352941176 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 15.3571428571429 , 0 , 15 , 73.3333333333333 , 9.86666666666667 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,AIR 2000,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 4 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 2.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.5 , 0 , 3 , 66.6666666666667 , 9 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 2 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 61.5555555555556 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7 , 0 , 7 , 71.4285714285714 , 19.7142857142857 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 106.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6 , 0 , 5 , 60 , 15.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.77777777777778 , 0 , 5 , 100 , 8.8 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 50 , 44.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 48.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 60 , 23.8 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 80 , 7.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.44444444444444 , 0 , 8 , 37.5 , 24.625 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.44444444444444 , 0 , 9 , 55.5555555555556 , 18.2222222222222 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 29.4 , 0 , 5 , 80 , 3.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 34.2 , 0 , 5 , 100 , 3.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 3 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 0.6 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.2 , 0 , 5 , 80 , 17.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.2 , 0 , 5 , 80 , 20.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.2222222222222 , 0 , 8 , 75 , 23.375 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.1111111111111 , 0 , 9 , 44.4444444444444 , 16.2222222222222 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 100 , 2.6 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 5 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 9.53846153846154 , 0 , 12 , 83.3333333333333 , 5 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 17.4166666666667 , 0 , 11 , 90.9090909090909 , 6.18181818181818 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17 , 0 , 8 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.2 , 0 , 8 , 75 , 7.125 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.69230769230769 , 0 , 5 , 100 , 0.2 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 14 , 0 , 78.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 0 , 5.28571428571429 , 0 , 5 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 99.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 92 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 21.125 , 0 , 9 , 33.3333333333333 , 58.3333333333333 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 21.5 , 0 , 9 , 33.3333333333333 , 50.1111111111111 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 8 , 75 , 7.125 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 8 , 75 , 8.875 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 17.1666666666667 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5.57142857142857 , 0 , 13 , 61.5384615384615 , 32.2307692307692 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 6.07142857142857 , 0 , 13 , 61.5384615384615 , 31.9230769230769 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 84.6153846153846 , 0 , 15.3846153846154 , 0 , 0 , 0 , 9.76923076923077 , 0 , 17 , 58.8235294117647 , 13.8235294117647 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 13.0769230769231 , 0 , 17 , 70.5882352941177 , 12.9411764705882 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11111111111111 , 0 , 8 , 87.5 , 20.75 
30-Jan-2004 12:46,200310,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.5 , 0 , 8 , 100 , 3.625 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWEDEN,GOTEBORG,DUO AIRWAYS LTD,A,S, 49 , 0 , 87.7551020408163 , 4.08163265306122 , 4.08163265306122 , 4.08163265306122 , 0 , 0 , 8.57142857142857 , 1 , 47 , 65.9574468085106 , 17.8297872340426 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWEDEN,GOTEBORG,DUO AIRWAYS LTD,D,S, 50 , 0 , 84 , 4 , 4 , 8 , 0 , 0 , 10.86 , 0 , 46 , 76.0869565217391 , 10.7391304347826 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),DUO AIRWAYS LTD,A,S, 49 , 0 , 93.8775510204082 , 4.08163265306122 , 0 , 2.04081632653061 , 0 , 0 , 3.93877551020408 , 0 , 49 , 69.3877551020408 , 13.4897959183673 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWEDEN,STOCKHOLM (ARLANDA),DUO AIRWAYS LTD,D,S, 48 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.89583333333333 , 1 , 49 , 79.5918367346939 , 9.87755102040816 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 51 , 0 , 80.3921568627451 , 11.7647058823529 , 7.84313725490196 , 0 , 0 , 0 , 6.92156862745098 , 0 , 51 , 78.4313725490196 , 8.29411764705882 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 50 , 0 , 80 , 12 , 8 , 0 , 0 , 0 , 7.76 , 0 , 50 , 80 , 9.86 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,A,S, 51 , 0 , 84.3137254901961 , 1.96078431372549 , 3.92156862745098 , 9.80392156862745 , 0 , 0 , 13.5294117647059 , 5 , 28 , 71.4285714285714 , 14.3928571428571 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWITZERLAND,GENEVA,DUO AIRWAYS LTD,D,S, 50 , 0 , 80 , 8 , 2 , 10 , 0 , 0 , 16.52 , 3 , 28 , 64.2857142857143 , 16.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 82 , 0 , 56.0975609756098 , 15.8536585365854 , 19.5121951219512 , 8.53658536585366 , 0 , 0 , 21.1219512195122 , 2 , 79 , 73.4177215189873 , 11.6835443037975 
30-Jan-2004 12:46,200310,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 82 , 0 , 47.5609756097561 , 24.390243902439 , 24.390243902439 , 3.65853658536585 , 0 , 0 , 22.8048780487805 , 2 , 79 , 53.1645569620253 , 22.3924050632911 
30-Jan-2004 12:46,200310,BIRMINGHAM,SYRIA,ALEPPO,SYRIANAIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,SYRIA,DAMASCUS,SYRIANAIR,A,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 46.2 , 0 , 5 , 100 , 4.6 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 43.8 , 0 , 5 , 80 , 5.8 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 9 , 66.6666666666667 , 23 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 9 , 66.6666666666667 , 21.8888888888889 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 1.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,ADANA,THY TURK HAVA YOLLARI TURKISH,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,ADANA,THY TURK HAVA YOLLARI TURKISH,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 69.5 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 106 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 75 , 13 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 100 , 1.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 5.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 80 , 6.6 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 5 , 80 , 9.4 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 3 , 100 , 5.66666666666667 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8 , 0 , 8 , 75 , 9 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 11.375 , 0 , 6 , 50 , 16.5 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Jan-2004 12:46,200310,BIRMINGHAM,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23.75 , 0 , 9 , 66.6666666666667 , 6.22222222222222 
