run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,1
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,100.000000,2
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,4
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,87.500000,3
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,3
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,4
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,7
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,23.076923,23.076923,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,85.714286,4
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,23.076923,76.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,85.714286,6
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,22,0,0,4.545455,50.000000,27.272727,0.000000,9.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,19,17,76.470588,7
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,22,0,0,0.000000,63.636364,27.272727,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,4
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
13/09/2018 16:20,201805,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,1
13/09/2018 16:20,201805,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,13,0,0,7.692308,15.384615,38.461538,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,28,13,50.000000,40
13/09/2018 16:20,201805,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,61.538462,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,28,13,61.538462,16
13/09/2018 16:20,201805,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,44.444444,22
13/09/2018 16:20,201805,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,8
13/09/2018 16:20,201805,GATWICK,CANADA,CALGARY,AIR TRANSAT,A,S,8,0,0,0.000000,50.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,25.000000,56
13/09/2018 16:20,201805,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,0.000000,80
13/09/2018 16:20,201805,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,25,0,1,30.769231,42.307692,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,5,25,48.148148,27
13/09/2018 16:20,201805,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,25,0,1,0.000000,38.461538,23.076923,7.692308,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,3.846154,23,25,60.714286,24
13/09/2018 16:20,201805,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,A,S,26,0,1,7.407407,37.037037,25.925926,22.222222,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,8,0,0.000000,
13/09/2018 16:20,201805,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,29,0,0,0.000000,13.793103,51.724138,27.586207,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/09/2018 16:20,201805,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,6,0,0,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,66.666667,24
13/09/2018 16:20,201805,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,6,0,0,0.000000,66.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,66.666667,22
13/09/2018 16:20,201805,GATWICK,CANADA,OTTAWA INTERNATIONAL,WEST JET AIRLINES,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,64.000000,22
13/09/2018 16:20,201805,GATWICK,CANADA,OTTAWA INTERNATIONAL,WEST JET AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,25,48.000000,31
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,6
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,AIR CANADA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,14.285714,25
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,32,0,0,6.250000,28.125000,25.000000,18.750000,12.500000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,22,32,12.500000,53
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,32,0,0,0.000000,12.500000,50.000000,12.500000,3.125000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,28,32,46.875000,38
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,13,0,0,38.461538,23.076923,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,23.076923,30.769231,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,31,0,0,38.709677,29.032258,9.677419,16.129032,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,11,32,62.500000,16
13/09/2018 16:20,201805,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,31,0,0,0.000000,22.580645,45.161290,9.677419,6.451613,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,26,31,64.516129,17
13/09/2018 16:20,201805,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,15,0,0,20.000000,13.333333,33.333333,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,50.000000,23
13/09/2018 16:20,201805,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,19,0,0,0.000000,26.315789,63.157895,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,78.571429,10
13/09/2018 16:20,201805,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,A,S,27,0,0,7.407407,44.444444,29.629630,7.407407,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,14,27,64.285714,17
13/09/2018 16:20,201805,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,D,S,27,0,1,0.000000,28.571429,35.714286,14.285714,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,3.571429,18,26,53.571429,26
13/09/2018 16:20,201805,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,0.000000,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,5
13/09/2018 16:20,201805,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,0,0.000000,42.857143,42.857143,0.000000,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,24,8,87.500000,4
13/09/2018 16:20,201805,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,74.193548,12.903226,0.000000,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,86.206897,5
13/09/2018 16:20,201805,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,29.032258,45.161290,19.354839,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11,28,86.206897,5
13/09/2018 16:20,201805,GATWICK,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,29.032258,32.258065,25.806452,3.225806,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,87.500000,6
13/09/2018 16:20,201805,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,35.483871,22.580645,16.129032,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,25,31,90.322581,8
13/09/2018 16:20,201805,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,30,0,1,32.258065,45.161290,9.677419,3.225806,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,6,30,90.322581,6
13/09/2018 16:20,201805,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,67.741935,22.580645,0.000000,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,90.000000,7
13/09/2018 16:20,201805,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,2
13/09/2018 16:20,201805,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,6
13/09/2018 16:20,201805,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,33.333333,0.000000,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,0
13/09/2018 16:20,201805,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,100.000000,2
13/09/2018 16:20,201805,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,3
13/09/2018 16:20,201805,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,15
13/09/2018 16:20,201805,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,14,0,0,21.428571,21.428571,28.571429,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,72.222222,13
13/09/2018 16:20,201805,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,23.076923,23.076923,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,24,18,44.444444,23
13/09/2018 16:20,201805,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,21.428571,28.571429,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,31,14,92.857143,11
13/09/2018 16:20,201805,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,61.538462,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,24,14,92.857143,8
13/09/2018 16:20,201805,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,77.777778,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,33.333333,52
13/09/2018 16:20,201805,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,0.000000,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,66.666667,18
13/09/2018 16:20,201805,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,105
13/09/2018 16:20,201805,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,9
13/09/2018 16:20,201805,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,100.000000,6
13/09/2018 16:20,201805,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,12
13/09/2018 16:20,201805,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
13/09/2018 16:20,201805,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,22
13/09/2018 16:20,201805,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,22,0,0,13.636364,54.545455,27.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,91.304348,10
13/09/2018 16:20,201805,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,13.636364,72.727273,0.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,81.818182,8
13/09/2018 16:20,201805,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,55.555556,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,2
13/09/2018 16:20,201805,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,31,9,88.888889,5
13/09/2018 16:20,201805,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,3
13/09/2018 16:20,201805,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,3
13/09/2018 16:20,201805,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
13/09/2018 16:20,201805,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,4
13/09/2018 16:20,201805,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,5,0,1,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,16.666667,54,4,50.000000,20
13/09/2018 16:20,201805,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,5
13/09/2018 16:20,201805,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,44.444444,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,37.500000,65
13/09/2018 16:20,201805,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,11
13/09/2018 16:20,201805,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,60.000000,48
13/09/2018 16:20,201805,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,25.000000,40
13/09/2018 16:20,201805,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,33.333333,0.000000,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,55.555556,17
13/09/2018 16:20,201805,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,88.888889,9
13/09/2018 16:20,201805,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,5,0,0,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,68,5,60.000000,12
13/09/2018 16:20,201805,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,79,5,60.000000,21
13/09/2018 16:20,201805,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,25.000000,36
13/09/2018 16:20,201805,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,11
13/09/2018 16:20,201805,GATWICK,CUBA,VARADERO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
13/09/2018 16:20,201805,GATWICK,CUBA,VARADERO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
13/09/2018 16:20,201805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,30
13/09/2018 16:20,201805,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,44
13/09/2018 16:20,201805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,13,0,0,0.000000,61.538462,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,85.714286,10
13/09/2018 16:20,201805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,21.428571,42.857143,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,92.307692,12
13/09/2018 16:20,201805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,25.000000,50.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,92.307692,6
13/09/2018 16:20,201805,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,7.142857,57.142857,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,13
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,14,0,0,35.714286,35.714286,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,46.153846,23
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,71.428571,13
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,9,0,0,22.222222,22.222222,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,9,66.666667,24
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,9,0,1,0.000000,20.000000,50.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,10.000000,31,9,55.555556,22
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,31,0,0,19.354839,25.806452,16.129032,16.129032,16.129032,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,20,27,46.428571,39
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,31,0,0,0.000000,12.903226,70.967742,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,27,59.259259,34
13/09/2018 16:20,201805,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,1,22.222222,11.111111,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,25,10,70.000000,24
