run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:25,201908,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,8
22/10/2019 17:25,201908,GATWICK,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,4,50.000000,10
22/10/2019 17:25,201908,GATWICK,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,100.000000,7
22/10/2019 17:25,201908,GATWICK,GREECE,VOLOS NEA ANCHILOS,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,11.111111,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,44.444444,24
22/10/2019 17:25,201908,GATWICK,GREECE,VOLOS NEA ANCHILOS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,77.777778,15
22/10/2019 17:25,201908,GATWICK,GREECE,VOLOS NEA ANCHILOS,ENTER AIR,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,9
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,36,0,0,0.000000,5.555556,19.444444,33.333333,22.222222,13.888889,2.777778,2.777778,0.000000,0.000000,0.000000,40,35,34.285714,33
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,36,0,0,0.000000,5.555556,55.555556,19.444444,13.888889,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,23,35,74.285714,13
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,15
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,10
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,21,0,0,4.761905,4.761905,38.095238,14.285714,23.809524,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,33,22,50.000000,28
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,21,0,0,0.000000,9.523810,47.619048,28.571429,9.523810,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,24,22,68.181818,25
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,25,0,0,0.000000,8.000000,40.000000,24.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,44.444444,24
22/10/2019 17:25,201908,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,25,0,0,0.000000,8.000000,52.000000,20.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,64.705882,18
22/10/2019 17:25,201908,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28,14,42.857143,27
22/10/2019 17:25,201908,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,88.888889,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,14,71.428571,17
22/10/2019 17:25,201908,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,18,0,4,0.000000,0.000000,36.363636,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,18.181818,23,31,48.387097,16
22/10/2019 17:25,201908,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,18,0,4,0.000000,0.000000,27.272727,27.272727,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,18.181818,25,31,70.967742,16
22/10/2019 17:25,201908,GATWICK,ICELAND,KEFLAVIK,WOW AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,74.193548,11
22/10/2019 17:25,201908,GATWICK,ICELAND,KEFLAVIK,WOW AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,66.129032,16
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,30,0,1,0.000000,16.129032,25.806452,32.258065,12.903226,3.225806,6.451613,0.000000,0.000000,0.000000,3.225806,25,31,54.838710,21
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,31,0,0,0.000000,19.354839,41.935484,22.580645,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,54.838710,19
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,31,0,0,0.000000,25.806452,45.161290,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,70.967742,17
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,31,0,0,0.000000,25.806452,35.483871,12.903226,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,54.838710,25
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,145,0,0,5.517241,22.758621,31.724138,15.862069,15.172414,6.896552,2.068966,0.000000,0.000000,0.000000,0.000000,21,147,67.346939,16
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,144,0,1,0.689655,12.413793,33.793103,20.000000,17.931034,11.034483,3.448276,0.000000,0.000000,0.000000,0.689655,29,147,51.700680,25
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,DUBLIN,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,212,0,0,3.773585,22.641509,32.547170,16.981132,18.867925,3.301887,1.415094,0.471698,0.000000,0.000000,0.000000,20,209,64.928910,14
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,212,0,0,0.000000,15.094340,24.056604,21.698113,29.245283,7.547170,1.886792,0.471698,0.000000,0.000000,0.000000,29,209,46.445498,26
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,SHANNON,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,31,0,0,9.677419,35.483871,32.258065,6.451613,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,80.645161,19
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,31,0,0,0.000000,19.354839,35.483871,25.806452,3.225806,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,26,31,45.161290,31
22/10/2019 17:25,201908,GATWICK,IRISH REPUBLIC,SHANNON,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,67
22/10/2019 17:25,201908,GATWICK,ITALY,ALGHERO (FERTILIA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,25.000000,43
22/10/2019 17:25,201908,GATWICK,ITALY,ALGHERO (FERTILIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,13
22/10/2019 17:25,201908,GATWICK,ITALY,ANCONA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,66.666667,12
22/10/2019 17:25,201908,GATWICK,ITALY,ANCONA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,21
22/10/2019 17:25,201908,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,26,0,0,11.538462,23.076923,19.230769,23.076923,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,21,22,59.090909,20
22/10/2019 17:25,201908,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,19.230769,57.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,50.000000,18
22/10/2019 17:25,201908,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,31,0,0,0.000000,3.225806,22.580645,22.580645,25.806452,22.580645,3.225806,0.000000,0.000000,0.000000,0.000000,42,31,32.258065,31
22/10/2019 17:25,201908,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,31,0,0,0.000000,9.677419,41.935484,32.258065,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,58.064516,14
22/10/2019 17:25,201908,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,31,0,0,3.225806,3.225806,19.354839,32.258065,25.806452,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,43,31,38.709677,32
22/10/2019 17:25,201908,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,31,0,0,0.000000,12.903226,61.290323,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,83.870968,10
22/10/2019 17:25,201908,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,0.000000,38.461538,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,64,13,30.769231,25
22/10/2019 17:25,201908,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,76.923077,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,12
22/10/2019 17:25,201908,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,12.903226,25.806452,22.580645,22.580645,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,28,26,69.230769,34
22/10/2019 17:25,201908,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,64.516129,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,65.384615,38
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,35,0,0,2.857143,20.000000,34.285714,22.857143,14.285714,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,43.333333,41
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,35,0,0,0.000000,17.142857,48.571429,14.285714,11.428571,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,20,30,66.666667,14
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,39,0,1,0.000000,7.500000,25.000000,17.500000,27.500000,15.000000,5.000000,0.000000,0.000000,0.000000,2.500000,40,40,25.000000,46
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,39,0,1,0.000000,2.500000,60.000000,20.000000,7.500000,2.500000,2.500000,2.500000,0.000000,0.000000,2.500000,24,40,62.500000,18
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR INTERNATIONAL,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,3,33.333333,34
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR INTERNATIONAL,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,7
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,33
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,26
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,25.000000,31
22/10/2019 17:25,201908,GATWICK,ITALY,CATANIA (FONTANAROSSA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,9
22/10/2019 17:25,201908,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,47,0,2,4.081633,20.408163,28.571429,20.408163,12.244898,8.163265,2.040816,0.000000,0.000000,0.000000,4.081633,22,33,52.941176,28
22/10/2019 17:25,201908,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,47,0,2,0.000000,14.285714,34.693878,14.285714,18.367347,12.244898,0.000000,2.040816,0.000000,0.000000,4.081633,29,33,37.142857,46
22/10/2019 17:25,201908,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,27,0,0,0.000000,18.518519,40.740741,22.222222,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,93.548387,5
22/10/2019 17:25,201908,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,18.518519,55.555556,14.814815,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,83.870968,9
22/10/2019 17:25,201908,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
22/10/2019 17:25,201908,GATWICK,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/10/2019 17:25,201908,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,64.516129,28
22/10/2019 17:25,201908,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,63.440860,24
22/10/2019 17:25,201908,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,245,0,1,2.439024,5.691057,32.520325,17.886179,21.138211,15.447154,3.658537,0.813008,0.000000,0.000000,0.406504,35,163,38.181818,47
22/10/2019 17:25,201908,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,245,0,2,0.000000,2.834008,32.388664,18.623482,25.101215,14.170040,4.858300,1.214575,0.000000,0.000000,0.809717,39,162,37.195122,46
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,88,0,1,5.617978,22.471910,23.595506,21.348315,13.483146,12.359551,0.000000,0.000000,0.000000,0.000000,1.123596,24,89,46.067416,27
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,88,0,1,0.000000,21.348315,53.932584,13.483146,5.617978,4.494382,0.000000,0.000000,0.000000,0.000000,1.123596,13,89,71.910112,17
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,62,0,0,0.000000,8.064516,22.580645,32.258065,24.193548,9.677419,1.612903,1.612903,0.000000,0.000000,0.000000,34,61,33.870968,40
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,62,0,0,0.000000,8.064516,38.709677,12.903226,22.580645,12.903226,4.838710,0.000000,0.000000,0.000000,0.000000,32,61,46.774194,35
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,30.769231,49
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,20
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,5,20.000000,25
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,80.000000,9
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,0.000000,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
22/10/2019 17:25,201908,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,5.555556,66.666667,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
22/10/2019 17:25,201908,GATWICK,ITALY,OLBIA,EASYJET UK LTD,A,S,53,0,0,0.000000,5.660377,22.641509,20.754717,24.528302,16.981132,5.660377,1.886792,1.886792,0.000000,0.000000,58,53,28.301887,44
22/10/2019 17:25,201908,GATWICK,ITALY,OLBIA,EASYJET UK LTD,D,S,53,0,0,0.000000,7.547170,41.509434,16.981132,22.641509,11.320755,0.000000,0.000000,0.000000,0.000000,0.000000,26,53,66.037736,21
22/10/2019 17:25,201908,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,10
22/10/2019 17:25,201908,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,25.000000,31
22/10/2019 17:25,201908,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,4,0.000000,39
22/10/2019 17:25,201908,GATWICK,ITALY,OLBIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,13
22/10/2019 17:25,201908,GATWICK,ITALY,PALERMO,EASYJET UK LTD,A,S,31,0,0,0.000000,9.677419,25.806452,22.580645,25.806452,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,32,31,38.709677,32
22/10/2019 17:25,201908,GATWICK,ITALY,PALERMO,EASYJET UK LTD,D,S,31,0,0,0.000000,9.677419,61.290323,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,74.193548,13
22/10/2019 17:25,201908,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,70.000000,18
22/10/2019 17:25,201908,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,74.000000,15
22/10/2019 17:25,201908,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,75,0,1,1.315789,11.842105,18.421053,15.789474,21.052632,23.684211,5.263158,1.315789,0.000000,0.000000,1.315789,46,75,45.333333,36
22/10/2019 17:25,201908,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,75,0,1,0.000000,3.947368,42.105263,15.789474,18.421053,13.157895,3.947368,1.315789,0.000000,0.000000,1.315789,34,75,53.333333,30
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,12.903226,29.032258,22.580645,16.129032,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,39,31,54.838710,35
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,19.354839,41.935484,19.354839,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,27,31,74.193548,18
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,108,0,3,0.000000,4.504505,18.918919,24.324324,30.630631,16.216216,1.801802,0.900901,0.000000,0.000000,2.702703,39,116,30.172414,43
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,108,0,2,0.000000,4.545455,42.727273,23.636364,14.545455,10.000000,0.909091,1.818182,0.000000,0.000000,1.818182,28,116,56.896552,27
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,79,0,1,5.000000,13.750000,37.500000,26.250000,10.000000,2.500000,2.500000,1.250000,0.000000,0.000000,1.250000,21,61,32.258065,55
22/10/2019 17:25,201908,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,78,0,2,0.000000,3.750000,42.500000,15.000000,23.750000,8.750000,2.500000,1.250000,0.000000,0.000000,2.500000,32,61,14.516129,74
22/10/2019 17:25,201908,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,36.666667,20.000000,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,74.193548,22
22/10/2019 17:25,201908,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,53.333333,10.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,64.516129,21
22/10/2019 17:25,201908,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,113,0,1,10.526316,28.070175,31.578947,11.403509,9.649123,7.017544,0.877193,0.000000,0.000000,0.000000,0.877193,15,124,54.838710,22
22/10/2019 17:25,201908,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,114,0,1,0.000000,18.260870,52.173913,16.521739,7.826087,4.347826,0.000000,0.000000,0.000000,0.000000,0.869565,13,124,61.290323,19
22/10/2019 17:25,201908,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,118,0,1,2.521008,16.806723,26.050420,16.806723,21.008403,11.764706,3.361345,0.840336,0.000000,0.000000,0.840336,32,122,50.806452,33
22/10/2019 17:25,201908,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,117,0,1,0.000000,5.932203,25.423729,22.881356,27.966102,11.864407,3.389831,1.694915,0.000000,0.000000,0.847458,38,123,48.800000,30
22/10/2019 17:25,201908,GATWICK,ITALY,VENICE,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,20.000000,26
22/10/2019 17:25,201908,GATWICK,ITALY,VENICE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,8
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,62,0,0,9.677419,27.419355,25.806452,22.580645,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,62,63.492063,21
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,14.516129,54.838710,22.580645,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,14,61,54.838710,22
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,53,0,0,0.000000,15.094340,24.528302,18.867925,20.754717,13.207547,3.773585,3.773585,0.000000,0.000000,0.000000,41,48,52.083333,30
22/10/2019 17:25,201908,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,53,0,0,0.000000,9.433962,60.377358,13.207547,9.433962,5.660377,0.000000,0.000000,1.886792,0.000000,0.000000,25,48,64.583333,14
