run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:35,200308,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,A,S, 62 , 0 , 51.6129032258064 , 17.741935483871 , 22.5806451612903 , 4.83870967741935 , 0 , 3.2258064516129 , 34.258064516129 , 0 , 62 , 59.6774193548387 , 16.7258064516129 
12-Jan-2004 11:35,200308,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,D,S, 62 , 0 , 58.0645161290323 , 20.9677419354839 , 12.9032258064516 , 4.83870967741935 , 0 , 3.2258064516129 , 30.3709677419355 , 0 , 62 , 64.5161290322581 , 18.0967741935484 
12-Jan-2004 11:35,200308,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.7777777777778 , 0 , 9 , 11.1111111111111 , 44.6666666666667 
12-Jan-2004 11:35,200308,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 45.7777777777778 , 0 , 9 , 0 , 72.3333333333333 
12-Jan-2004 11:35,200308,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 6.7741935483871 , 0 , 31 , 96.7741935483871 , 1.74193548387097 
12-Jan-2004 11:35,200308,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 48.3870967741935 , 32.258064516129 , 19.3548387096774 , 0 , 0 , 0 , 17.9354838709677 , 0 , 31 , 70.9677419354839 , 16.258064516129 
12-Jan-2004 11:35,200308,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 58 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.32758620689655 , 0 , 49 , 89.7959183673469 , 7 
12-Jan-2004 11:35,200308,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 58 , 0 , 75.8620689655172 , 10.3448275862069 , 12.0689655172414 , 1.72413793103448 , 0 , 0 , 11.1896551724138 , 0 , 49 , 59.1836734693878 , 21.3877551020408 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 16 , 0 , 68.75 , 0 , 25 , 6.25 , 0 , 0 , 17.3125 , 0 , 14 , 71.4285714285714 , 7.07142857142857 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 16 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 14.9375 , 0 , 14 , 85.7142857142857 , 13.2857142857143 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 0 , 5.76923076923077 , 0 , 23 , 86.9565217391304 , 4.56521739130435 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 4.80769230769231 , 0 , 23 , 78.2608695652174 , 9.95652173913044 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.2258064516129 , 0 , 31 , 96.7741935483871 , 4.61290322580645 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 22.1612903225806 , 0 , 31 , 74.1935483870968 , 10.5806451612903 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 12.6774193548387 , 0 , 31 , 80.6451612903226 , 7.64516129032258 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.4193548387097 , 0 , 31 , 70.9677419354839 , 11.5483870967742 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 90.3225806451613 , 1.61290322580645 , 1.61290322580645 , 4.83870967741935 , 1.61290322580645 , 0 , 10.8064516129032 , 0 , 62 , 88.7096774193548 , 6.79032258064516 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 46.7741935483871 , 27.4193548387097 , 14.5161290322581 , 9.67741935483871 , 1.61290322580645 , 0 , 28.0483870967742 , 0 , 62 , 54.8387096774194 , 22.9838709677419 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 62 , 0 , 75.8064516129032 , 14.5161290322581 , 9.67741935483871 , 0 , 0 , 0 , 8.82258064516129 , 0 , 57 , 61.4035087719298 , 17.0350877192982 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 62 , 0 , 75.8064516129032 , 17.741935483871 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 10.1290322580645 , 0 , 57 , 77.1929824561403 , 10.1578947368421 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 11.0967741935484 , 0 , 31 , 70.9677419354839 , 11.7096774193548 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 18.0645161290323 , 0 , 31 , 77.4193548387097 , 11.9354838709677 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 8 , 1 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.375 , 1 , 9 , 55.5555555555556 , 20.4444444444444 
12-Jan-2004 11:35,200308,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 33.7777777777778 , 0 , 9 , 33.3333333333333 , 41.4444444444444 
12-Jan-2004 11:35,200308,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.45161290322581E-02 , 0 , 31 , 90.3225806451613 , 3.51612903225806 
12-Jan-2004 11:35,200308,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.58064516129032 , 0 , 31 , 64.5161290322581 , 14 
12-Jan-2004 11:35,200308,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 0 , 3.2258064516129 , 0 , 14.8709677419355 , 0 , 31 , 96.7741935483871 , 2.32258064516129 
12-Jan-2004 11:35,200308,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 22.0967741935484 , 0 , 31 , 93.5483870967742 , 5.41935483870968 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 79.0322580645161 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 1.61290322580645 , 0 , 13.8064516129032 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 70.9677419354839 , 11.2903225806452 , 9.67741935483871 , 6.45161290322581 , 1.61290322580645 , 0 , 20.0483870967742 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 42.8571428571429 , 28.2857142857143 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 28.5714285714286 , 34.2142857142857 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 68 , 0 , 57.3529411764706 , 22.0588235294118 , 11.7647058823529 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 34.6470588235294 , 0 , 67 , 92.5373134328358 , 5.65671641791045 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 69 , 0 , 53.6231884057971 , 24.6376811594203 , 11.5942028985507 , 1.44927536231884 , 4.34782608695652 , 4.34782608695652 , 45.7246376811594 , 0 , 67 , 79.1044776119403 , 10.7164179104478 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 86.4406779661017 , 9.76271186440678 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 74.5762711864407 , 14.0508474576271 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.2 , 0 , 5 , 40 , 47.6 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.4 , 0 , 5 , 20 , 63.6 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.60869565217391 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 7.08695652173913 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 4.28571428571429 , 0 , 22 , 100 , 0.409090909090909 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 51.1428571428571 , 0 , 22 , 72.7272727272727 , 11.0454545454545 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 0 , 3.2258064516129 , 6.45161290322581 , 0 , 25.8709677419355 , 0 , 31 , 38.7096774193548 , 24.741935483871 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 44.4516129032258 , 1 , 31 , 70.9677419354839 , 17.7096774193548 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.28571428571429 , 2 , 18 , 83.3333333333333 , 5.94444444444444 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 17.6666666666667 , 2 , 18 , 72.2222222222222 , 17.5 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 18 , 0 , 61.1111111111111 , 11.1111111111111 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 22.1666666666667 , 0 , 18 , 44.4444444444444 , 19.7222222222222 
12-Jan-2004 11:35,200308,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 22.0555555555556 , 0 , 18 , 72.2222222222222 , 12.6666666666667 
12-Jan-2004 11:35,200308,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 16.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 10 , 0 , 30 , 20 , 20 , 30 , 0 , 0 , 37.9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 8 , 100 , 0.875 
12-Jan-2004 11:35,200308,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.7777777777778 , 0 , 9 , 77.7777777777778 , 11.2222222222222 
12-Jan-2004 11:35,200308,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 83.8709677419355 , 5.37634408602151 , 5.37634408602151 , 5.37634408602151 , 0 , 0 , 9.33333333333333 , 0 , 93 , 91.3978494623656 , 3.72043010752688 
12-Jan-2004 11:35,200308,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 65.5913978494624 , 21.505376344086 , 10.752688172043 , 2.1505376344086 , 0 , 0 , 15.505376344086 , 0 , 93 , 70.9677419354839 , 14.7204301075269 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 7.87096774193548 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 67.741935483871 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 14.0967741935484 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.25 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 134 , 0 , 79.1044776119403 , 12.6865671641791 , 6.71641791044776 , 1.49253731343284 , 0 , 0 , 8.6044776119403 , 0 , 133 , 65.4135338345865 , 19.6315789473684 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 134 , 0 , 73.8805970149254 , 14.1791044776119 , 9.70149253731343 , 2.23880597014925 , 0 , 0 , 12.2313432835821 , 0 , 133 , 59.3984962406015 , 18.5112781954887 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 124 , 0 , 80.6451612903226 , 9.67741935483871 , 4.03225806451613 , 4.83870967741935 , 0.806451612903226 , 0 , 13.1451612903226 , 0 , 122 , 42.6229508196721 , 31.8360655737705 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 124 , 0 , 87.0967741935484 , 3.2258064516129 , 4.03225806451613 , 3.2258064516129 , 1.61290322580645 , 0.806451612903226 , 14.8306451612903 , 0 , 122 , 66.3934426229508 , 22.3606557377049 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,QANTAS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 1 , 0 , 28 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BARCELONA,QANTAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 1 , 100 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.29032258064516 , 0 , 31 , 87.0967741935484 , 8.7741935483871 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 18.1612903225806 , 0 , 31 , 54.8387096774194 , 23.5806451612903 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 39 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 44.4 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 18.4 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 62 , 0 , 79.0322580645161 , 11.2903225806452 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.88709677419355 , 0 , 93 , 55.9139784946236 , 18.7849462365591 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 62 , 0 , 67.741935483871 , 20.9677419354839 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 14.1935483870968 , 0 , 93 , 76.3440860215054 , 14.2258064516129 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 77.4193548387097 , 13.5483870967742 , 7.09677419354839 , 1.29032258064516 , 0.645161290322581 , 0 , 11.5806451612903 , 0 , 154 , 64.2857142857143 , 22.5454545454545 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 155 , 1 , 69.6774193548387 , 18.7096774193548 , 9.03225806451613 , 2.58064516129032 , 0 , 0 , 13.2516129032258 , 0 , 155 , 67.0967741935484 , 15.8129032258065 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 186 , 0 , 74.7311827956989 , 15.5913978494624 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.0591397849462 , 0 , 186 , 47.3118279569892 , 32.0376344086022 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 186 , 0 , 76.3440860215054 , 13.4408602150538 , 8.60215053763441 , 1.61290322580645 , 0 , 0 , 10.9247311827957 , 0 , 185 , 58.3783783783784 , 28.0594594594595 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 62 , 0 , 70.9677419354839 , 17.741935483871 , 4.83870967741935 , 4.83870967741935 , 1.61290322580645 , 0 , 15.4032258064516 , 0 , 62 , 51.6129032258064 , 30.758064516129 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 62 , 0 , 74.1935483870968 , 14.5161290322581 , 8.06451612903226 , 0 , 1.61290322580645 , 1.61290322580645 , 19.4516129032258 , 0 , 62 , 58.0645161290323 , 22.1774193548387 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MALAGA,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MALAGA,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 5.19354838709677 , 0 , 31 , 22.5806451612903 , 47.2258064516129 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 31 , 0 , 74.1935483870968 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 0 , 9.19354838709677 , 0 , 31 , 22.5806451612903 , 50.7096774193548 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 36 , 0 , 47.2222222222222 , 25 , 19.4444444444444 , 8.33333333333333 , 0 , 0 , 27.6388888888889 , 0 , 36 , 38.8888888888889 , 35.8333333333333 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 36 , 0 , 80.5555555555556 , 11.1111111111111 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 12.1111111111111 , 0 , 36 , 66.6666666666667 , 21.1944444444444 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,A,S, 31 , 0 , 90.3225806451613 , 0 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 15.0967741935484 , 0 , 31 , 51.6129032258064 , 19.0322580645161 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 4.80645161290323 , 0 , 31 , 74.1935483870968 , 16.1290322580645 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.64516129032258 , 0 , 31 , 51.6129032258064 , 24.3225806451613 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 19.9032258064516 , 0 , 31 , 51.6129032258064 , 25.5161290322581 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 31 , 0 , 70.9677419354839 , 29.0322580645161 , 0 , 0 , 0 , 0 , 8.2258064516129 , 0 , 31 , 29.0322580645161 , 41.1290322580645 
12-Jan-2004 11:35,200308,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.09677419354839 , 0 , 31 , 41.9354838709677 , 36.9032258064516 
12-Jan-2004 11:35,200308,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 40 , 0 , 97.5 , 2.5 , 0 , 0 , 0 , 0 , 1.375 , 0 , 40 , 100 , 0.325 
12-Jan-2004 11:35,200308,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 40 , 0 , 67.5 , 22.5 , 10 , 0 , 0 , 0 , 13.025 , 0 , 40 , 77.5 , 10.9 
12-Jan-2004 11:35,200308,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 224.777777777778 , 0 , 9 , 55.5555555555556 , 43 
12-Jan-2004 11:35,200308,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 8 , 1 , 0 , 25 , 12.5 , 25 , 25 , 12.5 , 268.25 , 1 , 9 , 33.3333333333333 , 26.5555555555556 
12-Jan-2004 11:35,200308,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 62 , 0 , 83.8709677419355 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 0 , 7.83870967741936 , 0 , 62 , 75.8064516129032 , 10.3548387096774 
12-Jan-2004 11:35,200308,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 62 , 0 , 96.7741935483871 , 1.61290322580645 , 1.61290322580645 , 0 , 0 , 0 , 1.70967741935484 , 0 , 62 , 87.0967741935484 , 7.43548387096774 
