run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jan-2006 10:28,200511,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7.9 , 0 , 31 , 29.0322580645161 , 28.1612903225806 
31-Jan-2006 10:28,200511,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 30 , 0 , 60 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 16.5333333333333 , 0 , 31 , 29.0322580645161 , 38.8709677419355 
31-Jan-2006 10:28,200511,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24 
31-Jan-2006 10:28,200511,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 30 
31-Jan-2006 10:28,200511,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,A,S, 19 , 2 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 3.21052631578947 , 0 , 17 , 58.8235294117647 , 16.0588235294118 
31-Jan-2006 10:28,200511,HEATHROW,ETHIOPIA,ADDIS ABABA,BMED,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13.0952380952381 , 0 , 17 , 17.6470588235294 , 61.1176470588235 
31-Jan-2006 10:28,200511,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 0 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 42.0769230769231 , 0 , 16 , 43.75 , 20.6875 
31-Jan-2006 10:28,200511,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 23.9230769230769 , 0 , 16 , 75 , 12.375 
31-Jan-2006 10:28,200511,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 10.375 , 0 , 17 , 94.1176470588235 , 3.58823529411765 
31-Jan-2006 10:28,200511,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 11.4375 , 0 , 17 , 94.1176470588235 , 6.58823529411765 
31-Jan-2006 10:28,200511,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 23.7333333333333 , 0 , 30 , 70 , 9.6 
31-Jan-2006 10:28,200511,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 10 , 6.66666666666667 , 3.33333333333333 , 0 , 26.0666666666667 , 0 , 30 , 66.6666666666667 , 9.93333333333333 
31-Jan-2006 10:28,200511,HEATHROW,FINLAND,HELSINKI,AIR CANADA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 8.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 12.7 , 0 , 60 , 80 , 6.85 
31-Jan-2006 10:28,200511,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 68.3333333333333 , 11.6666666666667 , 16.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 18.7666666666667 , 0 , 60 , 81.6666666666667 , 8.55 
31-Jan-2006 10:28,200511,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 120 , 0 , 83.3333333333333 , 10.8333333333333 , 4.16666666666667 , 1.66666666666667 , 0 , 0 , 7.48333333333333 , 0 , 120 , 85.8333333333333 , 6.56666666666667 
31-Jan-2006 10:28,200511,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 120 , 0 , 81.6666666666667 , 12.5 , 3.33333333333333 , 1.66666666666667 , 0.833333333333333 , 0 , 11.2666666666667 , 0 , 120 , 83.3333333333333 , 11.1666666666667 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,LYON,AIR FRANCE,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.1 , 0 , 77 , 87.012987012987 , 5.66233766233766 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,LYON,AIR FRANCE,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.46666666666667 , 0 , 77 , 89.6103896103896 , 7.64935064935065 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 84.2696629213483 , 8.98876404494382 , 3.37078651685393 , 3.37078651685393 , 0 , 0 , 8.50561797752809 , 0 , 94 , 84.0425531914894 , 12.7978723404255 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 73.0337078651685 , 13.4831460674157 , 10.1123595505618 , 2.24719101123596 , 1.12359550561798 , 0 , 14.4943820224719 , 0 , 94 , 74.468085106383 , 17.0851063829787 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,NICE,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.8666666666667 , 0 , 30 , 90 , 9.03333333333333 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.46666666666667 , 0 , 30 , 80 , 9.2 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 118 , 0 , 85.593220338983 , 5.08474576271186 , 5.08474576271186 , 3.38983050847458 , 0 , 0.847457627118644 , 12.2203389830508 , 0 , 120 , 89.1666666666667 , 5.79166666666667 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 118 , 0 , 70.3389830508475 , 14.4067796610169 , 11.0169491525424 , 4.23728813559322 , 0 , 0 , 15.7966101694915 , 0 , 120 , 73.3333333333333 , 12.8166666666667 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 319 , 1 , 67.0846394984326 , 17.5548589341693 , 10.9717868338558 , 4.07523510971787 , 0.313479623824451 , 0 , 16.1943573667712 , 0 , 351 , 76.6381766381766 , 11.8404558404558 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 318 , 0 , 68.8679245283019 , 14.1509433962264 , 11.9496855345912 , 4.40251572327044 , 0.314465408805031 , 0.314465408805031 , 16.5471698113208 , 1 , 351 , 78.6324786324786 , 11.5498575498575 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 137 , 0 , 72.992700729927 , 13.1386861313869 , 8.02919708029197 , 5.83941605839416 , 0 , 0 , 13.2262773722628 , 0 , 144 , 79.1666666666667 , 10.625 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 137 , 0 , 72.992700729927 , 13.8686131386861 , 10.2189781021898 , 2.91970802919708 , 0 , 0 , 11.6058394160584 , 0 , 144 , 74.3055555555556 , 10.1944444444444 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 283 , 0 , 71.3780918727915 , 10.6007067137809 , 9.18727915194346 , 7.77385159010601 , 1.06007067137809 , 0 , 17.6360424028269 , 0 , 287 , 73.8675958188153 , 14.4703832752613 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 283 , 0 , 67.8445229681979 , 18.0212014134276 , 8.8339222614841 , 5.30035335689046 , 0 , 0 , 15.643109540636 , 0 , 288 , 63.5416666666667 , 19.1215277777778 
31-Jan-2006 10:28,200511,HEATHROW,FRANCE,PARIS (LE BOURGET),TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,GEORGIA,TBILISI,BMED,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.61538461538462 , 0 , 9 , 77.7777777777778 , 22.7777777777778 
31-Jan-2006 10:28,200511,HEATHROW,GEORGIA,TBILISI,BMED,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 36.2307692307692 , 0 , 8 , 25 , 51.5 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 149 , 0 , 63.0872483221477 , 18.1208053691275 , 14.0939597315436 , 4.69798657718121 , 0 , 0 , 16.1006711409396 , 0 , 150 , 76.6666666666667 , 10.9 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 149 , 0 , 79.8657718120805 , 11.4093959731544 , 4.69798657718121 , 4.02684563758389 , 0 , 0 , 10.0738255033557 , 0 , 150 , 81.3333333333333 , 10.6866666666667 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 70 , 15.5555555555556 , 8.88888888888889 , 5.55555555555556 , 0 , 0 , 15.9 , 0 , 90 , 71.1111111111111 , 11.8444444444444 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 70 , 15.5555555555556 , 5.55555555555556 , 8.88888888888889 , 0 , 0 , 18.0111111111111 , 0 , 90 , 71.1111111111111 , 13.3222222222222 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 82 , 0 , 76.8292682926829 , 13.4146341463415 , 3.65853658536585 , 6.09756097560976 , 0 , 0 , 12.9756097560976 , 0 , 85 , 77.6470588235294 , 10.9294117647059 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 82 , 0 , 81.7073170731707 , 10.9756097560976 , 2.4390243902439 , 4.8780487804878 , 0 , 0 , 10.4512195121951 , 0 , 85 , 89.4117647058824 , 7.77647058823529 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 167 , 1 , 76.0479041916168 , 10.1796407185629 , 7.78443113772455 , 4.79041916167665 , 0.598802395209581 , 0.598802395209581 , 15.3832335329341 , 0 , 170 , 80 , 11.1529411764706 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 167 , 1 , 74.251497005988 , 11.9760479041916 , 9.58083832335329 , 4.19161676646707 , 0 , 0 , 13.0359281437126 , 0 , 170 , 79.4117647058824 , 11.0352941176471 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 142 , 1 , 77.4647887323944 , 14.0845070422535 , 2.11267605633803 , 5.63380281690141 , 0.704225352112676 , 0 , 12.1619718309859 , 0 , 141 , 87.2340425531915 , 8.11347517730496 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 142 , 0 , 86.6197183098592 , 4.22535211267606 , 4.22535211267606 , 4.22535211267606 , 0.704225352112676 , 0 , 9.96478873239437 , 1 , 141 , 90.7801418439716 , 4.72340425531915 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 212 , 0 , 76.4150943396226 , 9.90566037735849 , 9.90566037735849 , 3.30188679245283 , 0.471698113207547 , 0 , 11.9481132075472 , 0 , 214 , 73.8317757009346 , 13.9953271028037 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 212 , 0 , 66.5094339622642 , 18.3962264150943 , 11.7924528301887 , 3.30188679245283 , 0 , 0 , 14.8066037735849 , 0 , 215 , 60 , 19.4744186046512 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 296 , 1 , 82.0945945945946 , 10.8108108108108 , 4.72972972972973 , 2.36486486486486 , 0 , 0 , 9.23986486486486 , 0 , 296 , 81.7567567567568 , 8.66891891891892 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 296 , 0 , 82.0945945945946 , 12.8378378378378 , 3.04054054054054 , 1.68918918918919 , 0.337837837837838 , 0 , 8.56081081081081 , 1 , 296 , 79.054054054054 , 10.2094594594595 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 72.5 , 8.33333333333333 , 12.5 , 5.83333333333333 , 0.833333333333333 , 0 , 17.0166666666667 , 0 , 120 , 84.1666666666667 , 6.95 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 78.3333333333333 , 12.5 , 7.5 , 1.66666666666667 , 0 , 0 , 10.3666666666667 , 0 , 120 , 78.3333333333333 , 9.90833333333333 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 90 , 0 , 84.4444444444444 , 10 , 4.44444444444444 , 1.11111111111111 , 0 , 0 , 6.24444444444444 , 0 , 90 , 91.1111111111111 , 3.33333333333333 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 90 , 0 , 90 , 6.66666666666667 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 5.34444444444444 , 0 , 90 , 92.2222222222222 , 4.18888888888889 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 81 , 0 , 91.358024691358 , 4.93827160493827 , 1.23456790123457 , 2.46913580246914 , 0 , 0 , 5.39506172839506 , 0 , 82 , 82.9268292682927 , 7.59756097560976 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 81 , 0 , 85.1851851851852 , 9.87654320987654 , 3.7037037037037 , 1.23456790123457 , 0 , 0 , 6.81481481481481 , 0 , 82 , 82.9268292682927 , 10.2317073170732 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 144 , 0 , 72.9166666666667 , 10.4166666666667 , 10.4166666666667 , 6.25 , 0 , 0 , 13.8194444444444 , 0 , 143 , 80.4195804195804 , 11.013986013986 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 144 , 0 , 59.0277777777778 , 18.75 , 18.75 , 3.47222222222222 , 0 , 0 , 17.4791666666667 , 0 , 145 , 67.5862068965517 , 17.1241379310345 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 204 , 0 , 77.4509803921569 , 11.7647058823529 , 7.35294117647059 , 3.43137254901961 , 0 , 0 , 10.1078431372549 , 0 , 208 , 87.9807692307692 , 6.26442307692308 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 203 , 0 , 83.2512315270936 , 7.88177339901478 , 6.40394088669951 , 2.46305418719212 , 0 , 0 , 8.86206896551724 , 1 , 208 , 87.9807692307692 , 5.79326923076923 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 61.7977528089888 , 19.1011235955056 , 13.4831460674157 , 5.61797752808989 , 0 , 0 , 18.2584269662921 , 0 , 90 , 65.5555555555556 , 17.5111111111111 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 70.7865168539326 , 14.6067415730337 , 8.98876404494382 , 5.61797752808989 , 0 , 0 , 14.8988764044944 , 0 , 90 , 74.4444444444444 , 11.0777777777778 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,A,S, 60 , 0 , 78.3333333333333 , 13.3333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 8.93333333333333 , 0 , 60 , 95 , 2.38333333333333 
31-Jan-2006 10:28,200511,HEATHROW,GERMANY,STUTTGART,LUFTHANSA CITY LINE,D,S, 60 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.95 , 0 , 60 , 90 , 3.9 
31-Jan-2006 10:28,200511,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 9.23333333333333 , 0 , 30 , 96.6666666666667 , 9.4 
31-Jan-2006 10:28,200511,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 16.6666666666667 , 26.6666666666667 , 46.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 42 , 0 , 30 , 13.3333333333333 , 40.8 
31-Jan-2006 10:28,200511,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 9.16666666666667 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 8.3 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 77.0114942528736 , 8.04597701149425 , 10.3448275862069 , 3.44827586206897 , 1.14942528735632 , 0 , 12.8390804597701 , 0 , 60 , 81.6666666666667 , 8.38333333333333 
31-Jan-2006 10:28,200511,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 87 , 0 , 63.2183908045977 , 16.0919540229885 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 18.1954022988506 , 0 , 60 , 85 , 6.53333333333333 
31-Jan-2006 10:28,200511,HEATHROW,GREECE,ATHENS,HELLAS JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 9.66666666666667 
31-Jan-2006 10:28,200511,HEATHROW,GREECE,ATHENS,HELLAS JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 8.66666666666667 
31-Jan-2006 10:28,200511,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 68 , 1 , 67.6470588235294 , 11.7647058823529 , 14.7058823529412 , 5.88235294117647 , 0 , 0 , 16.2205882352941 , 3 , 73 , 68.4931506849315 , 15.972602739726 
31-Jan-2006 10:28,200511,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 67 , 0 , 70.1492537313433 , 13.4328358208955 , 8.95522388059702 , 7.46268656716418 , 0 , 0 , 15.5671641791045 , 5 , 73 , 71.2328767123288 , 15.3287671232877 
31-Jan-2006 10:28,200511,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 88.8888888888889 , 8.88888888888889 , 0 , 0 , 0 , 2.22222222222222 , 18.3333333333333 , 0 , 73 , 93.1506849315068 , 17.5205479452055 
31-Jan-2006 10:28,200511,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 58.8888888888889 , 17.7777777777778 , 18.8888888888889 , 2.22222222222222 , 1.11111111111111 , 1.11111111111111 , 34.2666666666667 , 0 , 73 , 61.6438356164384 , 34.3835616438356 
31-Jan-2006 10:28,200511,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 90 , 0 , 85.5555555555556 , 8.88888888888889 , 4.44444444444444 , 0 , 1.11111111111111 , 0 , 6.6 , 0 , 90 , 98.8888888888889 , 1.16666666666667 
31-Jan-2006 10:28,200511,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 90 , 0 , 57.7777777777778 , 21.1111111111111 , 15.5555555555556 , 5.55555555555556 , 0 , 0 , 19.8333333333333 , 1 , 89 , 74.1573033707865 , 16 
31-Jan-2006 10:28,200511,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 4.4 
31-Jan-2006 10:28,200511,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 12.8333333333333 
31-Jan-2006 10:28,200511,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 4.44444444444444 , 1.11111111111111 , 0 , 12.5333333333333 , 0 , 90 , 81.1111111111111 , 8.78888888888889 
31-Jan-2006 10:28,200511,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 58.8888888888889 , 24.4444444444444 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 18.3 , 0 , 90 , 68.8888888888889 , 15.1555555555556 
31-Jan-2006 10:28,200511,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 60 , 0 , 73.3333333333333 , 16.6666666666667 , 5 , 5 , 0 , 0 , 11.65 , 0 , 60 , 85 , 6.68333333333333 
31-Jan-2006 10:28,200511,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 60 , 0 , 90 , 6.66666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 6.03333333333333 , 0 , 60 , 96.6666666666667 , 2.96666666666667 
31-Jan-2006 10:28,200511,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 56 , 0 , 73.2142857142857 , 19.6428571428571 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 10.0357142857143 , 0 , 57 , 82.4561403508772 , 9.19298245614035 
31-Jan-2006 10:28,200511,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 56 , 0 , 62.5 , 23.2142857142857 , 8.92857142857143 , 5.35714285714286 , 0 , 0 , 15.8035714285714 , 0 , 57 , 70.1754385964912 , 12.8947368421053 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,BANGALORE,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 57.1428571428571 , 33.3333333333333 , 9.52380952380952 , 0 , 0 , 0 , 16.7619047619048 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,CALCUTTA,AIR INDIA,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 69.1538461538462 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,CALCUTTA,AIR INDIA,D,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 7.69230769230769 , 90.3846153846154 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 79 , 0 , 12 , 66.6666666666667 , 14.5833333333333 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 33 , 0 , 13 , 15.3846153846154 , 39.7692307692308 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 0 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 11.5333333333333 , 0 , 30 , 93.3333333333333 , 4.43333333333333 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 10 , 40 , 40 , 6.66666666666667 , 3.33333333333333 , 0 , 38.4333333333333 , 0 , 30 , 36.6666666666667 , 22.3333333333333 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 29 , 0 , 20.6896551724138 , 44.8275862068965 , 24.1379310344828 , 10.3448275862069 , 0 , 0 , 31.2413793103448 , 1 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
31-Jan-2006 10:28,200511,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 53.3333333333333 , 13.3333333333333 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 21.9333333333333 , 0 , 13 , 30.7692307692308 , 39.8461538461538 
