run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26-Nov-2008 08:04,200809,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 43 , 0 , 62.7906976744186 , 16.2790697674419 , 11.6279069767442 , 6.97674418604651 , 2.32558139534884 , 0 , 24.6046511627907 , 2 , 55 , 32.7272727272727 , 56.8727272727273 
26-Nov-2008 08:04,200809,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 11.6666666666667 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 9.26666666666667 , 0 , 60 , 76.6666666666667 , 17.6 
26-Nov-2008 08:04,200809,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 66.6666666666667 , 15 , 11.6666666666667 , 6.66666666666667 , 0 , 0 , 18.4 , 0 , 60 , 36.6666666666667 , 32.3666666666667 
26-Nov-2008 08:04,200809,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 60 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 11.6333333333333 , 0 , 60 , 91.6666666666667 , 4.8 
26-Nov-2008 08:04,200809,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 60 , 0 , 78.3333333333333 , 16.6666666666667 , 5 , 0 , 0 , 0 , 10.0833333333333 , 0 , 60 , 65 , 14.1333333333333 
26-Nov-2008 08:04,200809,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 24 , 0 , 54.1666666666667 , 16.6666666666667 , 25 , 4.16666666666667 , 0 , 0 , 22.5416666666667 , 0 , 30 , 53.3333333333333 , 18.4333333333333 
26-Nov-2008 08:04,200809,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 10.6666666666667 , 0 , 30 , 73.3333333333333 , 11.0333333333333 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 7.1 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,D,S, 30 , 0 , 63.3333333333333 , 10 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 23.9 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,A,S, 17 , 0 , 41.1764705882353 , 17.6470588235294 , 29.4117647058824 , 11.7647058823529 , 0 , 0 , 28.6470588235294 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,D,S, 17 , 0 , 47.0588235294118 , 29.4117647058824 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 24.7058823529412 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,TEHRAN,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 65.5172413793103 , 21.7931034482759 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,TEHRAN,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 32.1428571428571 , 28.4642857142857 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 16.6666666666667 , 53.1111111111111 
26-Nov-2008 08:04,200809,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 22.2222222222222 , 25.0555555555556 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 149 , 0 , 68.4563758389262 , 17.4496644295302 , 8.05369127516779 , 5.36912751677852 , 0.671140939597315 , 0 , 16.5704697986577 , 0 , 145 , 78.6206896551724 , 7.80689655172414 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 149 , 0 , 64.4295302013423 , 19.4630872483222 , 9.39597315436242 , 5.36912751677852 , 1.34228187919463 , 0 , 18.5704697986577 , 0 , 145 , 81.3793103448276 , 6.81379310344828 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 371 , 0 , 53.9083557951482 , 23.1805929919137 , 15.633423180593 , 6.73854447439353 , 0.539083557951482 , 0 , 22.4339622641509 , 0 , 385 , 66.7532467532467 , 14.0623376623377 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 372 , 0 , 66.6666666666667 , 14.5161290322581 , 11.8279569892473 , 6.45161290322581 , 0.537634408602151 , 0 , 17.7311827956989 , 0 , 385 , 78.1818181818182 , 10.6077922077922 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 207 , 0 , 50.2415458937198 , 25.6038647342995 , 17.8743961352657 , 5.31400966183575 , 0.966183574879227 , 0 , 22.768115942029 , 0 , 201 , 64.1791044776119 , 16.9800995024876 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 207 , 0 , 55.0724637681159 , 24.6376811594203 , 16.9082125603865 , 3.38164251207729 , 0 , 0 , 17.792270531401 , 0 , 201 , 66.1691542288557 , 14.4875621890547 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 72.1739130434783 , 10.3652173913043 
26-Nov-2008 08:04,200809,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 76.5217391304348 , 8.60869565217391 
26-Nov-2008 08:04,200809,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,D,S, 30 , 0 , 20 , 33.3333333333333 , 23.3333333333333 , 13.3333333333333 , 10 , 0 , 58.0666666666667 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 65 , 11.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 22.35 , 0 , 56 , 80.3571428571429 , 9.14285714285714 
26-Nov-2008 08:04,200809,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 70 , 11.6666666666667 , 16.6666666666667 , 1.66666666666667 , 0 , 0 , 14.4333333333333 , 0 , 57 , 66.6666666666667 , 12.3157894736842 
26-Nov-2008 08:04,200809,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 45 , 0 , 80 , 13.3333333333333 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 9.26666666666667 , 0 , 39 , 82.0512820512821 , 6.82051282051282 
26-Nov-2008 08:04,200809,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 44 , 0 , 65.9090909090909 , 18.1818181818182 , 11.3636363636364 , 4.54545454545455 , 0 , 0 , 15.6136363636364 , 1 , 40 , 77.5 , 9.075 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.25 , 0 , 5 , 20 , 18.8 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,CAGLIARI (ELMAS),BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 9.4 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 136 , 0 , 79.4117647058824 , 13.2352941176471 , 6.61764705882353 , 0.735294117647059 , 0 , 0 , 7.99264705882353 , 0 , 134 , 67.910447761194 , 14.6417910447761 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 136 , 0 , 78.6764705882353 , 14.7058823529412 , 5.14705882352941 , 1.47058823529412 , 0 , 0 , 9.35294117647059 , 0 , 134 , 63.4328358208955 , 18.1567164179104 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 119 , 0 , 65.546218487395 , 16.8067226890756 , 11.7647058823529 , 5.04201680672269 , 0.840336134453782 , 0 , 19.344537815126 , 0 , 118 , 66.9491525423729 , 15.6101694915254 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 119 , 0 , 63.8655462184874 , 26.890756302521 , 7.56302521008403 , 1.68067226890756 , 0 , 0 , 14.109243697479 , 0 , 119 , 62.1848739495798 , 18.8655462184874 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 44.9438202247191 , 24.752808988764 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 70 , 14.5111111111111 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 118 , 0 , 78.8135593220339 , 9.32203389830508 , 9.32203389830508 , 2.54237288135593 , 0 , 0 , 12.1864406779661 , 0 , 119 , 72.2689075630252 , 10.7478991596639 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 118 , 0 , 77.9661016949153 , 12.7118644067797 , 5.08474576271186 , 4.23728813559322 , 0 , 0 , 11.8305084745763 , 0 , 119 , 64.7058823529412 , 16.2268907563025 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 30 , 76.6666666666667 , 7.8 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21.375 , 0 , 30 , 86.6666666666667 , 10.3333333333333 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 147 , 0 , 55.7823129251701 , 27.891156462585 , 10.8843537414966 , 5.4421768707483 , 0 , 0 , 18.5238095238095 , 1 , 150 , 59.3333333333333 , 18.46 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 147 , 1 , 55.1020408163265 , 19.7278911564626 , 18.3673469387755 , 5.4421768707483 , 0.680272108843537 , 0.680272108843537 , 24.0068027210884 , 0 , 148 , 50 , 24 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 147 , 0 , 61.2244897959184 , 18.3673469387755 , 13.6054421768707 , 6.12244897959184 , 0 , 0.680272108843537 , 22.047619047619 , 0 , 147 , 53.0612244897959 , 23.4353741496599 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 147 , 0 , 74.8299319727891 , 14.2857142857143 , 8.84353741496599 , 2.04081632653061 , 0 , 0 , 11.6530612244898 , 0 , 148 , 54.7297297297297 , 19.5878378378378 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 50 , 23.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 20.6666666666667 , 0 , 29 , 41.3793103448276 , 23.5172413793103 
26-Nov-2008 08:04,200809,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 14.7 , 0 , 29 , 65.5172413793103 , 15.1379310344828 
26-Nov-2008 08:04,200809,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 60 , 56.56 
26-Nov-2008 08:04,200809,HEATHROW,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 29.1666666666667 , 78.5416666666667 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 0 , 12.7 , 1 , 30 , 63.3333333333333 , 18.1 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 22.1333333333333 , 0 , 30 , 73.3333333333333 , 12.8333333333333 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.26666666666667 , 0 , 30 , 53.3333333333333 , 14.3 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 4.1 , 0 , 30 , 76.6666666666667 , 9.4 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 73.3333333333333 , 6.66666666666667 , 15 , 3.33333333333333 , 1.66666666666667 , 0 , 15.9333333333333 , 0 , 60 , 43.3333333333333 , 23.7166666666667 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 53.3333333333333 , 25 , 16.6666666666667 , 5 , 0 , 0 , 18.7333333333333 , 0 , 60 , 30 , 26.65 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 4.33333333333333 , 2 , 30 , 80 , 6.1 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 11.2333333333333 , 0 , 30 , 70 , 13.1666666666667 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.86666666666667 , 0 , 30 , 73.3333333333333 , 15.6666666666667 
26-Nov-2008 08:04,200809,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.26666666666667 , 0 , 30 , 43.3333333333333 , 25.7 
26-Nov-2008 08:04,200809,HEATHROW,JORDAN,AMMAN,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 18.9090909090909 
26-Nov-2008 08:04,200809,HEATHROW,JORDAN,AMMAN,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 22.2222222222222 , 47.4444444444444 
26-Nov-2008 08:04,200809,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.2222222222222 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.2333333333333 , 0 , 31 , 77.4193548387097 , 13.9677419354839 
26-Nov-2008 08:04,200809,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 0 , 50 , 13.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 23.4666666666667 , 0 , 31 , 32.258064516129 , 33.1290322580645 
26-Nov-2008 08:04,200809,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 57.1111111111111 , 0 , 9 , 88.8888888888889 , 10.2222222222222 
26-Nov-2008 08:04,200809,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 26.8888888888889 , 0 , 9 , 66.6666666666667 , 12.8888888888889 
26-Nov-2008 08:04,200809,HEATHROW,KAZAKHSTAN,ALMATY,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 1.69230769230769 
26-Nov-2008 08:04,200809,HEATHROW,KAZAKHSTAN,ALMATY,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 58.3076923076923 
26-Nov-2008 08:04,200809,HEATHROW,KAZAKHSTAN,URALSK,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,KAZAKHSTAN,URALSK,BMI BRITISH MIDLAND,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,MOMBASA,KENYA AIRWAYS,A,S, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 5 , 40 , 29.8 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,MOMBASA,KENYA AIRWAYS,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 4 , 100 , 2 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 53.3333333333333 , 33.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 26.9666666666667 , 0 , 42 , 69.0476190476191 , 13.5952380952381 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 26.6666666666667 , 10 , 6.66666666666667 , 6.66666666666667 , 0 , 37.5333333333333 , 0 , 43 , 48.8372093023256 , 20.3023255813953 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 35 , 0 , 74.2857142857143 , 14.2857142857143 , 2.85714285714286 , 5.71428571428571 , 0 , 2.85714285714286 , 32.7428571428571 , 1 , 36 , 80.5555555555556 , 6.91666666666667 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 37 , 0 , 86.4864864864865 , 8.10810810810811 , 5.40540540540541 , 0 , 0 , 0 , 6.83783783783784 , 1 , 37 , 78.3783783783784 , 7.86486486486486 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.6 , 0 , 29 , 34.4827586206897 , 34.9655172413793 
26-Nov-2008 08:04,200809,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 7.86666666666667 , 0 , 29 , 79.3103448275862 , 20.8275862068966 
26-Nov-2008 08:04,200809,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 7.66666666666667 , 0 , 30 , 96.6666666666667 , 2.7 
26-Nov-2008 08:04,200809,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 30 , 1 , 60 , 20 , 10 , 10 , 0 , 0 , 18.0333333333333 , 0 , 30 , 43.3333333333333 , 18.2666666666667 
26-Nov-2008 08:04,200809,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 19 , 2 , 33 , 75.7575757575758 , 15.4545454545455 
26-Nov-2008 08:04,200809,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 30 , 0 , 60 , 26.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 18.1333333333333 , 2 , 33 , 42.4242424242424 , 24.2424242424242 
26-Nov-2008 08:04,200809,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.5 
26-Nov-2008 08:04,200809,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 8.33333333333333 , 57.5833333333333 
26-Nov-2008 08:04,200809,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 26.3846153846154 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 38.3076923076923 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,LEBANON,BEIRUT,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 3.94736842105263 
26-Nov-2008 08:04,200809,HEATHROW,LEBANON,BEIRUT,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 35 , 29.1 
26-Nov-2008 08:04,200809,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.41666666666667 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 12.0769230769231 , 0 , 0 , 0 , 0 
26-Nov-2008 08:04,200809,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 19.4666666666667 , 0 , 30 , 86.6666666666667 , 5.7 
26-Nov-2008 08:04,200809,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 20.9 , 0 , 30 , 73.3333333333333 , 12.2 
26-Nov-2008 08:04,200809,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 5.36666666666667 , 0 , 30 , 70 , 11.5666666666667 
26-Nov-2008 08:04,200809,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.5666666666667 , 0 , 30 , 56.6666666666667 , 19.6333333333333 
26-Nov-2008 08:04,200809,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 25.8888888888889 , 0 , 9 , 44.4444444444444 , 32.8888888888889 
26-Nov-2008 08:04,200809,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 30.2222222222222 , 0 , 9 , 22.2222222222222 , 67.6666666666667 
26-Nov-2008 08:04,200809,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 58 , 0 , 81.0344827586207 , 15.5172413793103 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 11.8448275862069 , 1 , 60 , 80 , 8.7 
26-Nov-2008 08:04,200809,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 57 , 0 , 87.719298245614 , 7.01754385964912 , 3.50877192982456 , 0 , 1.75438596491228 , 0 , 8 , 2 , 60 , 91.6666666666667 , 4.11666666666667 
26-Nov-2008 08:04,200809,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 60 , 0 , 78.3333333333333 , 5 , 8.33333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 16.65 , 0 , 60 , 86.6666666666667 , 6.43333333333333 
26-Nov-2008 08:04,200809,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 60 , 0 , 61.6666666666667 , 26.6666666666667 , 10 , 1.66666666666667 , 0 , 0 , 13.4333333333333 , 0 , 60 , 63.3333333333333 , 17.2666666666667 
26-Nov-2008 08:04,200809,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 0 , 75 , 10 , 10 , 5 , 0 , 0 , 13.3666666666667 , 0 , 60 , 60 , 21.0166666666667 
