run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,13,0,0,30.769231,38.461538,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,100.000000,2
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,4
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,80.000000,12
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,9
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,0,0.000000,58.064516,35.483871,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,7,31,80.645161,8
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,0,0.000000,25.806452,67.741935,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,77.419355,11
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,5
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,11,0,0,27.272727,63.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,23
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,69.230769,25
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,15
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,MALAGA,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,27
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,40.000000,26
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,40.000000,33
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,GAMA AVIATION (UK) LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,100.000000,0
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,14,0,0,7.142857,35.714286,14.285714,7.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21,14,71.428571,10
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,14,0,0,0.000000,42.857143,28.571429,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,100.000000,3
05/09/2018 15:07,201801,DONCASTER SHEFFIELD,SWITZERLAND,GENEVA,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,66
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,0.000000,37
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,3,33.333333,38
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,100.000000,10
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,6
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,33
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,70
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,10,0,0,0.000000,20.000000,30.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,14,0,0,0.000000,35.714286,35.714286,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,14,64.285714,10
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,14,0,0,0.000000,7.142857,85.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,85.714286,5
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,0,7.142857,14.285714,35.714286,14.285714,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,37,14,78.571429,17
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,0,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,92.857143,16
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,9,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,10,50.000000,14
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,60.000000,16
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,81.250000,15
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,14,0,0,0.000000,50.000000,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,87.500000,11
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,15,0,0,13.333333,20.000000,40.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,93.333333,4
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,15,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,93.333333,4
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,19,0,0,10.526316,36.842105,42.105263,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20,75.000000,11
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,19,0,0,0.000000,15.789474,63.157895,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,20,70.000000,13
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,86,0,0,5.813953,79.069767,9.302326,3.488372,1.162791,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,2,81,92.592593,4
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,87,0,1,1.136364,73.863636,17.045455,3.409091,0.000000,3.409091,0.000000,0.000000,0.000000,0.000000,1.136364,4,81,91.358025,7
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BLACKPOOL,BMI REGIONAL,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,59,0,0,8.474576,59.322034,23.728814,3.389831,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,4,76,85.526316,9
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,61,0,0,0.000000,57.377049,34.426230,1.639344,6.557377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75,85.333333,10
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,67,0,0,1.492537,73.134328,7.462687,0.000000,5.970149,8.955224,0.000000,2.985075,0.000000,0.000000,0.000000,18,78,93.589744,3
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,66,0,0,0.000000,51.515152,27.272727,1.515152,4.545455,12.121212,0.000000,3.030303,0.000000,0.000000,0.000000,21,78,89.743590,6
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,13,0,1,21.428571,42.857143,7.142857,7.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,13,15,93.333333,4
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,13,0,1,7.142857,50.000000,14.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,10,15,86.666667,5
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,HUMBERSIDE,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,22,0,1,8.695652,60.869565,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,1,23,82.608696,5
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,22,0,0,0.000000,31.818182,59.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,86.956522,7
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,19
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,9
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,8
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,50,4,100.000000,2
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,66,4,75.000000,6
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,42,0,0,2.380952,16.666667,50.000000,11.904762,7.142857,4.761905,4.761905,0.000000,2.380952,0.000000,0.000000,29,38,92.105263,5
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,42,0,0,0.000000,28.571429,40.476190,14.285714,4.761905,4.761905,4.761905,0.000000,2.380952,0.000000,0.000000,29,40,95.000000,4
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,14
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,74,4,0.000000,60
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,2
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,9,0,0,11.111111,55.555556,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,78.571429,8
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,71.428571,10
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (LE BOURGET),AERO4M,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,190,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (LE BOURGET),AERO4M,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),AURIGNY AIR SERVICES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),AURIGNY AIR SERVICES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,15,0,0,0.000000,46.666667,26.666667,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,15,60.000000,18
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,15,0,0,0.000000,40.000000,46.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,80.000000,8
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,GERMANY,BREMEN,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,FAI FLIGHT- AMBULANCE SERVICE,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,6
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,18,0,0,16.666667,22.222222,16.666667,27.777778,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,41,18,83.333333,12
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,18,0,0,0.000000,33.333333,22.222222,27.777778,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,23,18,83.333333,11
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,57,0,0,7.017544,45.614035,29.824561,10.526316,3.508772,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,8,58,86.206897,6
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,57,0,0,0.000000,29.824561,42.105263,14.035088,10.526316,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,13,58,79.310345,10
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,13,0,0,0.000000,7.692308,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,14,78.571429,9
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,13,0,0,0.000000,15.384615,30.769231,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,14,64.285714,16
05/09/2018 15:07,201801,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,11
