run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2015 12:28,201505,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,134,0,44.7761194,25.37313433,19.40298507,10.44776119,0,0,24.80597015,0,141,67.37588652,14.75177305
27/07/2015 12:28,201505,GATWICK,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,509
27/07/2015 12:28,201505,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,A,S,25,0,16,16,44,24,0,0,45.88,0,21,42.85714286,15.9047619
27/07/2015 12:28,201505,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,D,S,25,0,48,28,12,12,0,0,23.96,0,21,95.23809524,5
27/07/2015 12:28,201505,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,42,0,52.38095238,16.66666667,21.42857143,9.523809524,0,0,23,1,0,0,0
27/07/2015 12:28,201505,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,42,0,54.76190476,11.9047619,26.19047619,7.142857143,0,0,21.85714286,1,0,0,0
27/07/2015 12:28,201505,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,26,0,65.38461538,15.38461538,15.38461538,3.846153846,0,0,17.07692308,0,26,61.53846154,17.30769231
27/07/2015 12:28,201505,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,26,0,69.23076923,19.23076923,7.692307692,3.846153846,0,0,15.69230769,0,26,65.38461538,13.73076923
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,96,0,73.95833333,15.625,8.333333333,1.041666667,1.041666667,0,12.75,0,92,57.60869565,17.93478261
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,96,0,67.70833333,17.70833333,9.375,5.208333333,0,0,15.64583333,1,92,66.30434783,17.81521739
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,93,0,33.33333333,34.40860215,17.20430108,15.05376344,0,0,30.20430108,0,85,63.52941176,19.44705882
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,93,0,51.61290323,27.95698925,13.97849462,6.451612903,0,0,20.75268817,1,87,70.11494253,16.26436782
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,9.947368421,0,19,68.42105263,15.26315789
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,19,0,84.21052632,5.263157895,10.52631579,0,0,0,7.789473684,0,19,63.15789474,11.89473684
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,64
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,21.5
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,6,0,83.33333333,0,16.66666667,0,0,0,8.333333333,0,6,83.33333333,8.166666667
27/07/2015 12:28,201505,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,7,0,85.71428571,14.28571429,0,0,0,0,6.142857143,0,7,71.42857143,10.42857143
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,3,100,0.333333333
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,10.33333333
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,56,0,76.78571429,16.07142857,3.571428571,3.571428571,0,0,11.03571429,0,62,64.51612903,18.66129032
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,56,0,80.35714286,10.71428571,3.571428571,5.357142857,0,0,13.125,0,62,56.4516129,18.93548387
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,31,0,51.61290323,19.35483871,16.12903226,9.677419355,3.225806452,0,30.64516129,0,31,74.19354839,14.87096774
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,31,0,58.06451613,19.35483871,9.677419355,9.677419355,3.225806452,0,28.06451613,0,31,74.19354839,10.90322581
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,16,0,93.75,0,6.25,0,0,0,3.4375,0,12,83.33333333,15
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,16,0,75,12.5,12.5,0,0,0,9.3125,0,12,75,19.66666667
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,A,C,1,0,0,100,0,0,0,0,27,0,2,100,0
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,4.5,0,7,85.71428571,2.428571429
27/07/2015 12:28,201505,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.5,0,9,88.88888889,6.555555556
27/07/2015 12:28,201505,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.538461538,0,18,83.33333333,5.944444444
27/07/2015 12:28,201505,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,14,0,50,42.85714286,0,7.142857143,0,0,16.64285714,0,17,76.47058824,11.23529412
27/07/2015 12:28,201505,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,7.692307692,15.38461538,0,0,0,11.84615385,0,9,11.11111111,67
27/07/2015 12:28,201505,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,12,0,58.33333333,16.66666667,25,0,0,0,19.41666667,0,9,22.22222222,37.55555556
27/07/2015 12:28,201505,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,76.92307692,0,23.07692308,0,0,0,9.692307692,0,14,50,19.85714286
27/07/2015 12:28,201505,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,28.57142857,28.57142857,35.71428571,7.142857143,0,0,29.78571429,0,13,46.15384615,25.07692308
27/07/2015 12:28,201505,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,0,87
27/07/2015 12:28,201505,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,94
27/07/2015 12:28,201505,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,102
27/07/2015 12:28,201505,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,26.5
27/07/2015 12:28,201505,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,A,S,5,0,100,0,0,0,0,0,4.8,0,4,100,0
27/07/2015 12:28,201505,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,D,S,5,0,80,0,20,0,0,0,14,0,5,80,16.2
27/07/2015 12:28,201505,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,44,0,72.72727273,22.72727273,2.272727273,0,2.272727273,0,13.40909091,0,40,100,3.375
27/07/2015 12:28,201505,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,44,0,77.27272727,13.63636364,6.818181818,0,2.272727273,0,14.31818182,0,40,90,5.225
27/07/2015 12:28,201505,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,17,0,71.88235294
27/07/2015 12:28,201505,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,17,47.05882353,50.82352941
27/07/2015 12:28,201505,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.615384615,0,17,94.11764706,4
27/07/2015 12:28,201505,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,5.692307692,0,17,70.58823529,10.88235294
27/07/2015 12:28,201505,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,11.11111111,11.11111111,11.11111111,5.555555556,0,28.61111111,0,26,92.30769231,2.884615385
27/07/2015 12:28,201505,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S,18,0,61.11111111,16.66666667,16.66666667,0,5.555555556,0,26.27777778,0,26,80.76923077,7.769230769
27/07/2015 12:28,201505,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,AIR MALTA,A,S,31,0,100,0,0,0,0,0,2.096774194,0,32,84.375,8.53125
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,AIR MALTA,D,S,31,0,90.32258065,6.451612903,3.225806452,0,0,0,5.709677419,0,32,84.375,8.375
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,6.666666667,16.66666667,0,0,0,11.56666667,0,31,80.64516129,9.483870968
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,10,10,6.666666667,0,0,13.3,0,31,87.09677419,6.483870968
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,44,0,59.09090909,25,11.36363636,4.545454545,0,0,15.63636364,0,44,75,9.704545455
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,84.09090909,9.090909091,2.272727273,4.545454545,0,0,9.386363636,0,45,91.11111111,5.6
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,0,25
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,9.75,0,4,75,11.75
27/07/2015 12:28,201505,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,19,0,4,75,16.25
27/07/2015 12:28,201505,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,11.76923077,0,13,76.92307692,10.30769231
27/07/2015 12:28,201505,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,13,0,84.61538462,0,7.692307692,0,0,7.692307692,90.76923077,0,14,42.85714286,24.07142857
27/07/2015 12:28,201505,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,A,S,4,0,100,0,0,0,0,0,2.75,0,4,25,33.75
27/07/2015 12:28,201505,GATWICK,MAURITIUS,MAURITIUS,THOMSON AIRWAYS LTD,D,S,5,0,40,60,0,0,0,0,15.6,0,4,50,10
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,15,0,13,100,1.230769231
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.15384615,0,14,78.57142857,7
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,9,0,66.66666667,0,11.11111111,22.22222222,0,0,21.55555556,0,12,91.66666667,6.333333333
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,8,0,62.5,25,0,12.5,0,0,17.875,0,9,66.66666667,22.33333333
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,25,0,84,8,4,4,0,0,9.04,0,23,65.2173913,22.13043478
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,26,0,88.46153846,7.692307692,0,3.846153846,0,0,10.03846154,0,22,50,23.5
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,78.57142857,0,7.142857143,14.28571429,0,0,17.42857143,0,13,46.15384615,20.38461538
27/07/2015 12:28,201505,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,61.53846154,23.07692308,7.692307692,7.692307692,0,0,15.69230769,0,14,14.28571429,35.07142857
27/07/2015 12:28,201505,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1,0,4,25,20.25
27/07/2015 12:28,201505,GATWICK,MEXICO,PUERTO VALLARTA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.4,0,5,80,12.6
27/07/2015 12:28,201505,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,100,0,0,0,0,0,3.769230769,0,14,85.71428571,8.5
27/07/2015 12:28,201505,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,13.53846154,0,14,92.85714286,3
27/07/2015 12:28,201505,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,A,S,8,0,87.5,0,12.5,0,0,0,4.25,0,9,88.88888889,7.777777778
27/07/2015 12:28,201505,GATWICK,MOROCCO,AGADIR (AL MASSIRA),THOMSON AIRWAYS LTD,D,S,8,0,87.5,0,12.5,0,0,0,10.375,0,9,88.88888889,11.22222222
27/07/2015 12:28,201505,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0
27/07/2015 12:28,201505,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
27/07/2015 12:28,201505,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,21,0,80.95238095,19.04761905,0,0,0,0,8.285714286,0,5,80,8.8
27/07/2015 12:28,201505,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,8.476190476,0,4,75,6
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,30,0,76.66666667,10,10,3.333333333,0,0,11.33333333,0,40,57.5,20.05
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,10,13.33333333,3.333333333,0,0,15.9,0,40,67.5,15
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,40,0,92.5,2.5,5,0,0,0,4.6,0,36,88.88888889,12.22222222
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,40,0,77.5,17.5,2.5,2.5,0,0,10.95,0,36,77.77777778,17.38888889
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S,6,0,83.33333333,0,16.66666667,0,0,0,7.833333333,0,25,80,7.16
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,6,0,100,0,0,0,0,0,4.833333333,0,27,77.77777778,8.592592593
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.333333333,0,9,66.66666667,17.77777778
27/07/2015 12:28,201505,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.77777778,3,9,66.66666667,18.44444444
27/07/2015 12:28,201505,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,88.88888889,0,0,11.11111111,0,0,14.77777778,0,8,100,2.75
27/07/2015 12:28,201505,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,25.55555556,0,8,100,0.625
27/07/2015 12:28,201505,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,88,0,72.72727273,19.31818182,2.272727273,4.545454545,0,1.136363636,18.10227273,0,98,66.32653061,17.68367347
27/07/2015 12:28,201505,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,88,0,82.95454545,12.5,2.272727273,2.272727273,0,0,8.875,0,98,77.55102041,12.71428571
27/07/2015 12:28,201505,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,210,0,53.80952381,21.9047619,15.23809524,7.619047619,1.428571429,0,24.13809524,8,189,65.60846561,14.85714286
27/07/2015 12:28,201505,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,211,0,46.91943128,27.01421801,18.00947867,7.109004739,0.947867299,0,23.82938389,3,189,67.72486772,14.43915344
27/07/2015 12:28,201505,GATWICK,NIGERIA,LAGOS,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,185
27/07/2015 12:28,201505,GATWICK,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
27/07/2015 12:28,201505,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,9,0,33.33333333,44.44444444,11.11111111,0,11.11111111,0,45,0,9,77.77777778,6.666666667
27/07/2015 12:28,201505,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.22222222,0,9,100,1.222222222
27/07/2015 12:28,201505,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,66.66666667,10.11111111
27/07/2015 12:28,201505,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,2.555555556
27/07/2015 12:28,201505,GATWICK,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0,0,0,0,0,0,0,1,100,15
27/07/2015 12:28,201505,GATWICK,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
27/07/2015 12:28,201505,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,57,0,94.73684211,3.50877193,0,1.754385965,0,0,4.456140351,0,49,87.75510204,6.775510204
27/07/2015 12:28,201505,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,57,0,94.73684211,1.754385965,1.754385965,1.754385965,0,0,4.087719298,0,49,89.79591837,7.551020408
27/07/2015 12:28,201505,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,102,0,60.78431373,20.58823529,12.74509804,4.901960784,0.980392157,0,20.37254902,0,106,91.50943396,3.594339623
27/07/2015 12:28,201505,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,101,0,63.36633663,14.85148515,10.89108911,7.920792079,1.98019802,0.99009901,27.59405941,0,105,88.57142857,5.257142857
27/07/2015 12:28,201505,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,12,0,66.66666667,8.333333333,8.333333333,16.66666667,0,0,27.83333333,0,17,100,4.058823529
27/07/2015 12:28,201505,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,12,0,83.33333333,0,8.333333333,8.333333333,0,0,14.5,0,17,100,1.294117647
27/07/2015 12:28,201505,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,26,0,92.30769231,7.692307692,0,0,0,0,2.269230769,0,26,96.15384615,1.192307692
27/07/2015 12:28,201505,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,26,0,92.30769231,7.692307692,0,0,0,0,2.538461538,0,26,96.15384615,0.923076923
27/07/2015 12:28,201505,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,3.888888889
27/07/2015 12:28,201505,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.333333333
27/07/2015 12:28,201505,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,5.5,0,22,81.81818182,4.409090909
27/07/2015 12:28,201505,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,22,0,81.81818182,4.545454545,13.63636364,0,0,0,7.272727273,0,22,90.90909091,3.545454545
27/07/2015 12:28,201505,GATWICK,PAKISTAN,ISLAMABAD,AIR CARAIBES ATLANTIQUE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
27/07/2015 12:28,201505,GATWICK,PAKISTAN,ISLAMABAD,TITAN AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,41,0,0,0,0
27/07/2015 12:28,201505,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,17.90322581,3,31,87.09677419,7.870967742
27/07/2015 12:28,201505,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,31,0,80.64516129,16.12903226,0,3.225806452,0,0,10.32258065,0,31,87.09677419,5.774193548
27/07/2015 12:28,201505,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,A,S,25,0,76,16,4,4,0,0,16.92,1,0,0,0
27/07/2015 12:28,201505,GATWICK,POLAND,WARSAW (CHOPIN),NORWEGIAN AIR SHUTTLE,D,S,26,0,76.92307692,7.692307692,11.53846154,0,0,3.846153846,33.30769231,0,0,0,0
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,5,0,40,20,20,20,0,0,24.4,0,5,60,13.6
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,5,0,40,0,40,20,0,0,33.6,0,5,40,19.4
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,63,0,85.71428571,9.523809524,1.587301587,3.174603175,0,0,7.079365079,0,62,64.51612903,19.59677419
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,63,0,63.49206349,23.80952381,9.523809524,3.174603175,0,0,15.6031746,0,62,48.38709677,20.17741935
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,123,0,58.53658537,18.69918699,11.38211382,9.756097561,0,1.62601626,27.51219512,1,123,74.79674797,12.91056911
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,124,0,58.06451613,23.38709677,10.48387097,7.258064516,0.806451613,0,20.83870968,3,124,78.22580645,13.30645161
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,62,0,90.32258065,8.064516129,0,0,1.612903226,0,7.290322581,0,56,85.71428571,13.25
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,62,0,90.32258065,4.838709677,3.225806452,0,1.612903226,0,9.612903226,0,55,61.81818182,24.03636364
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,C,6,0,66.66666667,16.66666667,16.66666667,0,0,0,11.33333333,0,5,80,11.2
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S,13,0,76.92307692,0,15.38461538,7.692307692,0,0,21.07692308,0,14,85.71428571,4.642857143
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,C,6,0,100,0,0,0,0,0,2.166666667,0,6,66.66666667,16.66666667
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S,13,0,76.92307692,15.38461538,0,0,7.692307692,0,19.46153846,0,14,92.85714286,4.642857143
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,8.4,0,4,25,23.75
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3,0,4,25,24
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,38,0,71.05263158,23.68421053,5.263157895,0,0,0,10.71052632,0,22,77.27272727,13.40909091
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,38,0,68.42105263,21.05263158,10.52631579,0,0,0,11.52631579,0,22,63.63636364,16.63636364
27/07/2015 12:28,201505,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,53,1,67.9245283,11.32075472,13.20754717,7.547169811,0,0,16.50943396,0,53,92.45283019,4.377358491
