run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 123 , 0 , 69.1056910569106 , 15.4471544715447 , 12.1951219512195 , 2.4390243902439 , 0.813008130081301 , 0 , 14.739837398374 , 0 , 124 , 88.7096774193548 , 5.75806451612903 
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 123 , 0 , 66.6666666666667 , 17.8861788617886 , 11.3821138211382 , 4.0650406504065 , 0 , 0 , 15.0813008130081 , 0 , 124 , 85.4838709677419 , 8.59677419354839 
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,HELIAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,HELIAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 62 , 0 , 53.2258064516129 , 29.0322580645161 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 20.9516129032258 , 0 , 62 , 77.4193548387097 , 10.3709677419355 
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 62 , 0 , 70.9677419354839 , 17.741935483871 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 13.9354838709677 , 0 , 62 , 80.6451612903226 , 8.53225806451613 
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 14.1111111111111 , 0 , 9 , 66.6666666666667 , 24.2222222222222 
06-Aug-2004 10:48,200405,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 16.7777777777778 , 0 , 9 , 44.4444444444444 , 38.1111111111111 
06-Aug-2004 10:48,200405,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 11.3225806451613 , 0 , 31 , 90.3225806451613 , 3.32258064516129 
06-Aug-2004 10:48,200405,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.6451612903226 , 0 , 31 , 87.0967741935484 , 6.90322580645161 
06-Aug-2004 10:48,200405,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 62 , 0 , 95.1612903225806 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 0 , 3.70967741935484 , 0 , 49 , 83.6734693877551 , 6.20408163265306 
06-Aug-2004 10:48,200405,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 62 , 0 , 90.3225806451613 , 4.83870967741935 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 5.79032258064516 , 0 , 49 , 93.8775510204082 , 9.55102040816327 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 0 , 18.4615384615385 , 0 , 14 , 50 , 18.2142857142857 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.1538461538462 , 0 , 14 , 92.8571428571429 , 6.5 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 2.1304347826087 , 0 , 22 , 81.8181818181818 , 7.36363636363636 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 23 , 0 , 78.2608695652174 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 0 , 7.95652173913043 , 0 , 22 , 81.8181818181818 , 13.6363636363636 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.83870967741936 , 0 , 31 , 93.5483870967742 , 17.2258064516129 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 15.6774193548387 , 0 , 31 , 83.8709677419355 , 7.2258064516129 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 4.32258064516129 , 0 , 31 , 87.0967741935484 , 6.19354838709677 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 7.7741935483871 , 0 , 31 , 90.3225806451613 , 7.41935483870968 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 98.3606557377049 , 1.63934426229508 , 0 , 0 , 0 , 0 , 1.59016393442623 , 0 , 62 , 83.8709677419355 , 7.64516129032258 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 72.1311475409836 , 13.1147540983607 , 9.83606557377049 , 3.27868852459016 , 1.63934426229508 , 0 , 15.7868852459016 , 0 , 62 , 80.6451612903226 , 8.82258064516129 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 62 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 7.2258064516129 , 0 , 62 , 69.3548387096774 , 13.0161290322581 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 5.51612903225806 , 0 , 62 , 87.0967741935484 , 6.64516129032258 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 12.6 , 1 , 31 , 45.1612903225806 , 16.2903225806452 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 7.43333333333333 , 1 , 31 , 90.3225806451613 , 5.83870967741936 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 8 , 1 , 37.5 , 25 , 12.5 , 12.5 , 12.5 , 0 , 70.75 , 1 , 9 , 66.6666666666667 , 18.4444444444444 
06-Aug-2004 10:48,200405,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 93.6666666666667 , 0 , 9 , 77.7777777777778 , 11.3333333333333 
06-Aug-2004 10:48,200405,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.2258064516129 , 0 , 31 , 96.7741935483871 , 1.67741935483871 
06-Aug-2004 10:48,200405,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.12903225806452 , 0 , 31 , 90.3225806451613 , 3.64516129032258 
06-Aug-2004 10:48,200405,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.45161290322581 , 0 , 31 , 96.7741935483871 , 3.16129032258065 
06-Aug-2004 10:48,200405,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 8.54838709677419 , 0 , 31 , 93.5483870967742 , 5.29032258064516 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 67 , 0 , 91.044776119403 , 5.97014925373134 , 1.49253731343284 , 1.49253731343284 , 0 , 0 , 4.91044776119403 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 67 , 0 , 64.1791044776119 , 25.3731343283582 , 10.4477611940299 , 0 , 0 , 0 , 12.8805970149254 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 76 , 0 , 81.5789473684211 , 11.8421052631579 , 5.26315789473684 , 0 , 1.31578947368421 , 0 , 10.7763157894737 , 0 , 67 , 62.6865671641791 , 14.4477611940299 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 76 , 0 , 71.0526315789474 , 19.7368421052632 , 7.89473684210526 , 0 , 1.31578947368421 , 0 , 13.5131578947368 , 0 , 67 , 83.5820895522388 , 6.70149253731343 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 93.5483870967742 , 4.24193548387097 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 79.0322580645161 , 10.7258064516129 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 50 , 15 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14 , 0 , 4 , 50 , 12.25 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.25806451612903 , 0 , 20 , 100 , 4.35 
06-Aug-2004 10:48,200405,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 25.8064516129032 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.0967741935484 , 0 , 20 , 85 , 5.3 
06-Aug-2004 10:48,200405,HEATHROW,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.83333333333333 , 0 , 18 , 77.7777777777778 , 17.3333333333333 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.8235294117647 , 0 , 17 , 76.4705882352941 , 22.3529411764706 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 45.1612903225806 , 38.7096774193548 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 18.8387096774194 , 0 , 4 , 100 , 7 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.87096774193548 , 0 , 4 , 100 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 6 , 0 , 13 , 76.9230769230769 , 121.461538461538 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.6428571428571 , 0 , 13 , 61.5384615384615 , 132.076923076923 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 38.4615384615385 , 0 , 0 , 0 , 0 , 10.6153846153846 , 0 , 14 , 42.8571428571429 , 45.4285714285714 
06-Aug-2004 10:48,200405,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9.69230769230769 , 0 , 14 , 71.4285714285714 , 10.2142857142857 
06-Aug-2004 10:48,200405,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 64.3333333333333 , 0 , 9 , 88.8888888888889 , 11.3333333333333 
06-Aug-2004 10:48,200405,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 50 , 0 , 12.5 , 37.5 , 0 , 0 , 36.125 , 0 , 9 , 88.8888888888889 , 8.88888888888889 
06-Aug-2004 10:48,200405,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 53.8 , 0 , 8 , 75 , 10 
06-Aug-2004 10:48,200405,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 44.8 , 0 , 9 , 100 , 5.44444444444444 
06-Aug-2004 10:48,200405,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 90.3225806451613 , 7.52688172043011 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 3.88172043010753 , 0 , 80 , 62.5 , 20.325 
06-Aug-2004 10:48,200405,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 82.7956989247312 , 10.752688172043 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.90322580645161 , 0 , 80 , 77.5 , 9.525 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 0 , 12.3225806451613 , 0 , 31 , 74.1935483870968 , 21.8387096774194 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 45.1612903225806 , 32.258064516129 , 22.5806451612903 , 0 , 0 , 0 , 18.8709677419355 , 0 , 31 , 77.4193548387097 , 12.5161290322581 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 134 , 0 , 72.3880597014925 , 10.4477611940299 , 13.4328358208955 , 2.98507462686567 , 0.746268656716418 , 0 , 14.3805970149254 , 0 , 133 , 78.9473684210526 , 19.3533834586466 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 134 , 0 , 64.1791044776119 , 21.6417910447761 , 9.70149253731343 , 3.73134328358209 , 0.746268656716418 , 0 , 16.7313432835821 , 0 , 133 , 76.6917293233083 , 14.015037593985 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 124 , 0 , 70.9677419354839 , 14.5161290322581 , 8.87096774193548 , 5.64516129032258 , 0 , 0 , 14.5322580645161 , 0 , 123 , 75.609756097561 , 15.8048780487805 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 124 , 0 , 76.6129032258064 , 7.25806451612903 , 8.87096774193548 , 7.25806451612903 , 0 , 0 , 13.7258064516129 , 0 , 123 , 81.3008130081301 , 13.6260162601626 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BARCELONA,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BARCELONA,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 6.29032258064516 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 11.4838709677419 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 80.6451612903226 , 0 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 8.83870967741935 , 0 , 31 , 93.5483870967742 , 3.87096774193548 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 31 , 0 , 90.3225806451613 , 0 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 7.48387096774194 , 0 , 31 , 90.3225806451613 , 6.90322580645161 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 31 , 0 , 61.2903225806452 , 35.4838709677419 , 3.2258064516129 , 0 , 0 , 0 , 12.7096774193548 , 0 , 62 , 85.4838709677419 , 8.37096774193548 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 9.51612903225806 , 0 , 62 , 74.1935483870968 , 12.4354838709677 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 76.1290322580645 , 14.1935483870968 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.8774193548387 , 0 , 155 , 83.2258064516129 , 11.0322580645161 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 155 , 0 , 69.6774193548387 , 19.3548387096774 , 9.67741935483871 , 1.29032258064516 , 0 , 0 , 12.9806451612903 , 0 , 155 , 80 , 11.3612903225806 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 185 , 0 , 70.2702702702703 , 15.1351351351351 , 10.8108108108108 , 3.78378378378378 , 0 , 0 , 14.6216216216216 , 1 , 184 , 82.0652173913043 , 8.35869565217391 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 185 , 0 , 78.9189189189189 , 10.8108108108108 , 5.94594594594595 , 4.32432432432432 , 0 , 0 , 11.0324324324324 , 1 , 184 , 83.1521739130435 , 10.5054347826087 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 62 , 0 , 50 , 25.8064516129032 , 19.3548387096774 , 4.83870967741935 , 0 , 0 , 20 , 0 , 62 , 72.5806451612903 , 17.4032258064516 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 62 , 0 , 79.0322580645161 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 14.4193548387097 , 0 , 62 , 82.258064516129 , 14.2903225806452 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 23.4516129032258 , 0 , 31 , 83.8709677419355 , 8.93548387096774 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 20.5161290322581 , 0 , 31 , 80.6451612903226 , 12.5806451612903 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 36 , 0 , 38.8888888888889 , 33.3333333333333 , 13.8888888888889 , 13.8888888888889 , 0 , 0 , 25.4166666666667 , 0 , 36 , 52.7777777777778 , 27.25 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 36 , 0 , 55.5555555555556 , 30.5555555555556 , 11.1111111111111 , 2.77777777777778 , 0 , 0 , 20.3055555555556 , 0 , 36 , 72.2222222222222 , 11.3055555555556 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.58064516129032 , 0 , 31 , 93.5483870967742 , 3.87096774193548 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 9.45161290322581 , 0 , 31 , 90.3225806451613 , 4.58064516129032 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 31 , 0 , 80.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 0 , 8.03225806451613 , 0 , 31 , 83.8709677419355 , 10.9677419354839 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 30 , 0 , 80 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 7.4 , 0 , 31 , 80.6451612903226 , 14.1290322580645 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.7741935483871 , 0 , 31 , 90.3225806451613 , 16.741935483871 
06-Aug-2004 10:48,200405,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.86666666666667 , 1 , 31 , 77.4193548387097 , 21.4516129032258 
06-Aug-2004 10:48,200405,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 46 , 0 , 82.6086956521739 , 8.69565217391304 , 2.17391304347826 , 6.52173913043478 , 0 , 0 , 10.7826086956522 , 4 , 36 , 83.3333333333333 , 17.3333333333333 
06-Aug-2004 10:48,200405,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 45 , 0 , 77.7777777777778 , 6.66666666666667 , 8.88888888888889 , 6.66666666666667 , 0 , 0 , 15.2888888888889 , 5 , 36 , 66.6666666666667 , 24.7777777777778 
06-Aug-2004 10:48,200405,HEATHROW,SUDAN,KHARTOUM,BRITISH MEDITERRANEAN AIRWAYS,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 31.1538461538462 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SUDAN,KHARTOUM,BRITISH MEDITERRANEAN AIRWAYS,D,S, 14 , 0 , 35.7142857142857 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 23.7857142857143 , 0 , 0 , 0 , 0 
06-Aug-2004 10:48,200405,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 32.5 
06-Aug-2004 10:48,200405,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 30.6666666666667 
