run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 59 , 2 , 91.5254237288136 , 3.38983050847458 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 4.49152542372881 , 1 , 60 , 95 , 2.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 60 , 0 , 65 , 20 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 16.95 , 0 , 60 , 81.6666666666667 , 9.41666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 51 , 0 , 33.3333333333333 , 15.6862745098039 , 21.5686274509804 , 17.6470588235294 , 11.7647058823529 , 0 , 66.5294117647059 , 0 , 49 , 24.4897959183673 , 38.265306122449 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 44 , 0 , 38.6363636363636 , 22.7272727272727 , 15.9090909090909 , 13.6363636363636 , 9.09090909090909 , 0 , 54.9090909090909 , 0 , 44 , 54.5454545454545 , 23.7045454545455 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 49.1111111111111 , 0 , 9 , 11.1111111111111 , 103.555555555556 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 33.3333333333333 , 0 , 0 , 37.1111111111111 , 0 , 8 , 50 , 97.875 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,SPANAIR,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 46.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 67 , 0 , 31.3432835820896 , 26.865671641791 , 16.4179104477612 , 19.4029850746269 , 5.97014925373134 , 0 , 52.2238805970149 , 0 , 43 , 4.65116279069767 , 126 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 68 , 0 , 51.4705882352941 , 13.2352941176471 , 14.7058823529412 , 16.1764705882353 , 4.41176470588235 , 0 , 38.5882352941176 , 0 , 43 , 20.9302325581395 , 109.511627906977 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 23.8461538461538 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 30.3076923076923 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 10 , 0 , 40 , 10 , 20 , 10 , 20 , 0 , 74.6 , 0 , 9 , 66.6666666666667 , 19.8888888888889 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 10 , 0 , 40 , 0 , 30 , 10 , 20 , 0 , 81.6 , 0 , 9 , 88.8888888888889 , 8.77777777777778 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 22 , 0 , 54.5454545454545 , 31.8181818181818 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 14.4545454545455 , 0 , 6 , 0 , 39.8333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 22 , 0 , 36.3636363636364 , 40.9090909090909 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 20.9090909090909 , 0 , 6 , 0 , 50.6666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH WORLD AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,CITY FLYER EXPRESS,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 17.2 , 0 , 5 , 40 , 29 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,CITY FLYER EXPRESS,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.4 , 0 , 5 , 80 , 10.8 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 15.8461538461538 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 17.3076923076923 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 38 , 0 , 36.8421052631579 , 7.89473684210526 , 10.5263157894737 , 34.2105263157895 , 7.89473684210526 , 2.63157894736842 , 73.8157894736842 , 0 , 33 , 33.3333333333333 , 56.5454545454545 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 17 , 0 , 29.4117647058824 , 11.7647058823529 , 23.5294117647059 , 23.5294117647059 , 11.7647058823529 , 0 , 69.7058823529412 , 0 , 16 , 56.25 , 24.3125 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 38 , 0 , 34.2105263157895 , 10.5263157894737 , 13.1578947368421 , 34.2105263157895 , 7.89473684210526 , 0 , 72.2894736842105 , 0 , 33 , 60.6060606060606 , 45.3636363636364 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 17 , 0 , 41.1764705882353 , 5.88235294117647 , 17.6470588235294 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 75.1764705882353 , 0 , 17 , 41.1764705882353 , 33.8235294117647 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 95 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 21 , 0 , 14.2857142857143 , 38.0952380952381 , 23.8095238095238 , 19.047619047619 , 4.76190476190476 , 0 , 47.1428571428571 , 0 , 22 , 31.8181818181818 , 85.3181818181818 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 21 , 0 , 47.6190476190476 , 19.047619047619 , 14.2857142857143 , 19.047619047619 , 0 , 0 , 40 , 0 , 22 , 45.4545454545455 , 60.1818181818182 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 61 , 0 , 37.7049180327869 , 22.9508196721311 , 18.0327868852459 , 18.0327868852459 , 1.63934426229508 , 1.63934426229508 , 49.9672131147541 , 0 , 56 , 44.6428571428571 , 58.3928571428571 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 60 , 1 , 61.6666666666667 , 6.66666666666667 , 15 , 13.3333333333333 , 1.66666666666667 , 1.66666666666667 , 40.1166666666667 , 0 , 56 , 64.2857142857143 , 53.1607142857143 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 13 , 0 , 30.7692307692308 , 0 , 23.0769230769231 , 38.4615384615385 , 7.69230769230769 , 0 , 61.8461538461538 , 0 , 12 , 58.3333333333333 , 25.9166666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 12 , 0 , 33.3333333333333 , 41.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 30.8333333333333 , 0 , 12 , 58.3333333333333 , 17.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,CITY FLYER EXPRESS,A,C, 10 , 0 , 10 , 50 , 10 , 30 , 0 , 0 , 48 , 0 , 9 , 44.4444444444444 , 20.5555555555556 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,CITY FLYER EXPRESS,D,C, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 21.5 , 0 , 10 , 60 , 14.8 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 10 , 0 , 30 , 20 , 10 , 40 , 0 , 0 , 54.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 30 , 0 , 30 , 40 , 0 , 0 , 53.7 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 108 , 0 , 9 , 11.1111111111111 , 49.2222222222222 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 122.5 , 0 , 9 , 11.1111111111111 , 52.7777777777778 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 26 , 0 , 53.8461538461538 , 23.0769230769231 , 19.2307692307692 , 3.84615384615385 , 0 , 0 , 18.4230769230769 , 0 , 30 , 80 , 11.3333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 13.1538461538462 , 0 , 30 , 76.6666666666667 , 17.3333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 0 , 228 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28 , 0 , 7 , 14.2857142857143 , 110.285714285714 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 5 , 0 , 118.2 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 23 , 0 , 13.0434782608696 , 26.0869565217391 , 43.4782608695652 , 13.0434782608696 , 4.34782608695652 , 0 , 46.5217391304348 , 0 , 22 , 22.7272727272727 , 34.4090909090909 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 21 , 1 , 47.6190476190476 , 19.047619047619 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 61.7142857142857 , 0 , 22 , 45.4545454545455 , 23.8181818181818 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 37 , 0 , 45.9459459459459 , 13.5135135135135 , 18.9189189189189 , 16.2162162162162 , 5.40540540540541 , 0 , 44.3513513513514 , 0 , 32 , 53.125 , 58.40625 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 36 , 0 , 36.1111111111111 , 19.4444444444444 , 19.4444444444444 , 13.8888888888889 , 11.1111111111111 , 0 , 50 , 0 , 33 , 42.4242424242424 , 67.7272727272727 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 5 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 84 , 0 , 4 , 25 , 36.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 4 , 0 , 0 , 25 , 0 , 25 , 50 , 0 , 147.5 , 0 , 3 , 0 , 42.6666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 55 , 0 , 45.4545454545455 , 12.7272727272727 , 18.1818181818182 , 10.9090909090909 , 9.09090909090909 , 3.63636363636364 , 64.9636363636364 , 0 , 68 , 17.6470588235294 , 97.6323529411765 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 52 , 0 , 55.7692307692308 , 17.3076923076923 , 1.92307692307692 , 17.3076923076923 , 3.84615384615385 , 3.84615384615385 , 50.8846153846154 , 0 , 68 , 30.8823529411765 , 81.0441176470588 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 55.4444444444444 , 0 , 9 , 44.4444444444444 , 42.3333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,PALMA DE MALLORCA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 39.2222222222222 , 0 , 10 , 50 , 32 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.75 , 0 , 4 , 75 , 16.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 3.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 44.2222222222222 , 0 , 9 , 55.5555555555556 , 71.6666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 0 , 39.1111111111111 , 0 , 9 , 44.4444444444444 , 37.8888888888889 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,CITY FLYER EXPRESS,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,CITY FLYER EXPRESS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 40.6666666666667 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 3 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.75 , 0 , 4 , 50 , 22.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.75 , 0 , 4 , 50 , 17.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 28.625 , 0 , 8 , 75 , 23.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 12.5 , 0 , 12.5 , 0 , 33.875 , 0 , 8 , 50 , 26.375 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 8.33333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 25 , 0 , 56 , 20 , 16 , 4 , 4 , 0 , 32.96 , 0 , 25 , 96 , 4.16 
08-Jan-2004 17:32,200109,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 25 , 0 , 64 , 16 , 12 , 4 , 4 , 0 , 30.28 , 0 , 25 , 96 , 9.24 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 33.3333333333333 , 22.2222222222222 , 0 , 94.8888888888889 , 0 , 8 , 50 , 13.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 8 , 0 , 37.5 , 0 , 37.5 , 12.5 , 0 , 12.5 , 90.125 , 0 , 8 , 25 , 36.375 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 8 , 0 , 25 , 12.5 , 0 , 37.5 , 25 , 0 , 110.375 , 0 , 8 , 50 , 20.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 8 , 0 , 37.5 , 25 , 12.5 , 12.5 , 0 , 12.5 , 81.625 , 1 , 8 , 75 , 17.875 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 38.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 43.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 10 , 0 , 50 , 10 , 0 , 40 , 0 , 0 , 35.3 , 0 , 8 , 50 , 65.875 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 38.1111111111111 , 0 , 8 , 87.5 , 59.625 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH WORLD AIRLINES LTD,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH WORLD AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 63.5 , 0 , 8 , 62.5 , 50.875 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 0 , 0 , 12.5 , 25 , 0 , 69 , 0 , 8 , 25 , 37.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 108.75 , 0 , 4 , 75 , 32.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 0 , 25 , 122 , 0 , 4 , 75 , 29.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 14.2857142857143 , 23.8095238095238 , 28.5714285714286 , 23.8095238095238 , 9.52380952380952 , 0 , 68.9047619047619 , 0 , 19 , 47.3684210526316 , 24.1578947368421 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 18.1818181818182 , 40.9090909090909 , 13.6363636363636 , 22.7272727272727 , 4.54545454545455 , 0 , 55.3181818181818 , 0 , 16 , 81.25 , 11.875 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 62.125 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 39.125 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 4 , 0 , 244.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 212 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33 , 0 , 4 , 25 , 79.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 4 , 75 , 53 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.75 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.5 , 0 , 4 , 50 , 13 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 166.555555555556 , 0 , 9 , 44.4444444444444 , 31.4444444444444 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 58.6666666666667 , 0 , 9 , 44.4444444444444 , 39.3333333333333 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.75 , 0 , 8 , 37.5 , 32.625 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.25 , 0 , 8 , 37.5 , 63.75 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 10.25 
08-Jan-2004 17:32,200109,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 100 , 5.25 
