run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 16:44,200104,GLASGOW,IRISH REPUBLIC,CORK,BRITISH REGIONAL AIRLINES LTD,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,IRISH REPUBLIC,CORK,BRITISH REGIONAL AIRLINES LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.53333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 115 , 0 , 97.3913043478261 , 1.73913043478261 , 0.869565217391304 , 0 , 0 , 0 , 1.6 , 0 , 120 , 95.8333333333333 , 3.44166666666667 
08-Jan-2004 16:44,200104,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 116 , 0 , 96.551724137931 , 2.58620689655172 , 0.862068965517241 , 0 , 0 , 0 , 2.71551724137931 , 0 , 120 , 91.6666666666667 , 4.09166666666667 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,ALGHERO/SASSARI,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,CATANIA (FONTANAROSSA),BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,CATANIA (FONTANAROSSA),DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 18 , 0 , 66.6666666666667 , 11.1111111111111 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 15.5555555555556 , 0 , 21 , 66.6666666666667 , 19.3333333333333 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 35.75 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 43 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,NAPLES,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,NAPLES,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,PISA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,PISA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,ROME (CIAMPINO),BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,ROME (CIAMPINO),BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,ROME (CIAMPINO),EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 73 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,ROME (CIAMPINO),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,TURIN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 165 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,VENICE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,ITALY,VENICE,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,LATVIA,RIGA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 16:44,200104,GLASGOW,LATVIA,RIGA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
08-Jan-2004 16:44,200104,GLASGOW,MALTA,MALTA,AIR MALTA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 84.6153846153846 , 6.92307692307692 
08-Jan-2004 16:44,200104,GLASGOW,MALTA,MALTA,AIR MALTA,A,S, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 87 , 0 , 4 , 50 , 12 
08-Jan-2004 16:44,200104,GLASGOW,MALTA,MALTA,AIR MALTA,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.8 , 0 , 13 , 76.9230769230769 , 12.6923076923077 
08-Jan-2004 16:44,200104,GLASGOW,MALTA,MALTA,AIR MALTA,D,S, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 98.25 , 0 , 4 , 25 , 32.5 
08-Jan-2004 16:44,200104,GLASGOW,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 119 , 0 , 93.2773109243697 , 1.68067226890756 , 2.52100840336134 , 2.52100840336134 , 0 , 0 , 4.3781512605042 , 1 , 120 , 95.8333333333333 , 1.975 
08-Jan-2004 16:44,200104,GLASGOW,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 119 , 0 , 76.4705882352941 , 17.6470588235294 , 5.04201680672269 , 0.840336134453782 , 0 , 0 , 9.36974789915966 , 1 , 120 , 82.5 , 10.7083333333333 
08-Jan-2004 16:44,200104,GLASGOW,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 61 
08-Jan-2004 16:44,200104,GLASGOW,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 16:44,200104,GLASGOW,POLAND,WARSAW,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,POLAND,WARSAW,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 17.1666666666667 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.6 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 48.75 , 0 , 6 , 50 , 39 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 8 , 37.5 , 41.875 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 32 , 0 , 4 , 75 , 28 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.25 , 0 , 4 , 100 , 4.25 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,DUO AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 5 , 20 , 30 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 30.4 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 12.5 , 37.5 , 12.5 , 25 , 12.5 , 0 , 62.375 , 0 , 7 , 57.1428571428571 , 30 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 51.4444444444444 , 0 , 8 , 50 , 28.5 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 52.6666666666667 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 53 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.2 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 75 , 6.25 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,AIR 2000,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 4 , 100 , 9 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 20.6 , 0 , 4 , 50 , 83.5 
08-Jan-2004 16:44,200104,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.6 , 0 , 4 , 50 , 74 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 13.8 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,AIR 2000,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 16.3 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.625 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 16.375 , 0 , 9 , 77.7777777777778 , 13.4444444444444 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 10 , 90 , 5.8 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 4.33333333333333 , 0 , 10 , 60 , 20.1 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 26.5 , 0 , 5 , 60 , 54.4 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 60 , 54.6 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 13 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,GERONA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 46.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,GERONA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 59.25 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 23.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MADRID,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MADRID,BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 58.8235294117647 , 28 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.07692307692308 , 0 , 17 , 94.1176470588235 , 3.52941176470588 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MADRID,FUTURA AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 25.5 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 11.5 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 48.2222222222222 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,AIR 2000,A,S, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 34.7 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,AIR 2000,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.6 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 47.4 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 62.7777777777778 , 0 , 13 , 61.5384615384615 , 40 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11 , 0 , 13 , 76.9230769230769 , 26.3846153846154 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 0 , 20 , 40 , 20 , 20 , 0 , 74.4 , 0 , 5 , 0 , 54.2 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 33.6 , 0 , 5 , 20 , 33.4 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 30.625 , 0 , 8 , 50 , 68.75 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.4444444444444 , 0 , 9 , 66.6666666666667 , 53.4444444444444 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 21.375 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 13.875 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 34 , 0 , 13 , 69.2307692307692 , 14.5384615384615 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 13 , 69.2307692307692 , 7.84615384615385 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 60 , 0 , 4 , 50 , 15.75 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 58 , 0 , 4 , 75 , 7.75 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 9.09090909090909 , 27.2727272727273 , 45.4545454545455 , 18.1818181818182 , 0 , 0 , 40.3636363636364 , 0 , 10 , 40 , 18.7 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 30.7692307692308 , 0 , 0 , 0 , 19.9230769230769 , 0 , 12 , 83.3333333333333 , 11.4166666666667 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.25 , 0 , 5 , 80 , 5.6 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 36 , 0 , 5 , 80 , 9.4 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 12.1666666666667 , 0 , 1 , 0 , 112 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 2 , 50 , 62 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,SEVILLE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN,SEVILLE,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 16:44,200104,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
