run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/09/2022 12:49,202207,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,9
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,62,0,0,38.709677,32.258065,19.354839,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,62.500000,17
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,62,0,0,0.000000,45.161290,37.096774,6.451613,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,10,10,80.000000,19
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,45,0,0,4.444444,35.555556,17.777778,15.555556,8.888889,8.888889,8.888889,0.000000,0.000000,0.000000,0.000000,29,21,100.000000,0
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,45,0,0,0.000000,8.888889,35.555556,15.555556,26.666667,11.111111,2.222222,0.000000,0.000000,0.000000,0.000000,30,21,100.000000,1
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,A,S,5,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,BARCELONA,LIAT-THE CARIBBEAN AIRLINE,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,A,S,18,0,0,22.222222,55.555556,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,D,S,18,0,0,0.000000,33.333333,38.888889,5.555556,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S,48,0,0,27.083333,47.916667,2.083333,12.500000,4.166667,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,10,30,90.322581,3
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S,49,0,0,0.000000,34.693878,55.102041,6.122449,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,90.322581,4
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,A,S,9,0,0,0.000000,33.333333,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,8
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,D,S,9,0,0,0.000000,44.444444,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,75.000000,8
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S,25,0,0,12.000000,44.000000,28.000000,4.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,80.769231,9
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S,25,0,0,0.000000,40.000000,36.000000,8.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,88.461538,6
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,58,0,0,29.310345,32.758621,22.413793,3.448276,10.344828,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,10,8,55.555556,24
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,58,0,0,0.000000,36.206897,43.103448,5.172414,8.620690,5.172414,0.000000,1.724138,0.000000,0.000000,0.000000,13,8,62.500000,39
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,31,0,0,0.000000,22.580645,25.806452,9.677419,19.354839,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,39,13,84.615385,11
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,31,0,0,0.000000,12.903226,35.483871,16.129032,12.903226,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,37,13,84.615385,12
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,97,0,0,24.742268,30.927835,29.896907,6.185567,2.061856,5.154639,0.000000,1.030928,0.000000,0.000000,0.000000,11,45,89.130435,5
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,98,0,0,0.000000,44.897959,40.816327,8.163265,2.040816,3.061224,0.000000,1.020408,0.000000,0.000000,0.000000,10,45,91.111111,4
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,40,0,0,0.000000,17.500000,25.000000,10.000000,20.000000,22.500000,2.500000,2.500000,0.000000,0.000000,0.000000,40,20,95.000000,3
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,40,0,0,0.000000,10.000000,32.500000,17.500000,17.500000,17.500000,5.000000,0.000000,0.000000,0.000000,0.000000,36,20,100.000000,0
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,33.333333,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,0
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,0.000000,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,41,2,50.000000,56
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,18,0,0,38.888889,16.666667,11.111111,11.111111,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,18,0,0,0.000000,33.333333,33.333333,0.000000,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,REUS,RYANAIR,A,S,13,0,0,0.000000,15.384615,46.153846,0.000000,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN,REUS,RYANAIR,D,S,13,0,0,0.000000,0.000000,38.461538,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,33,0,0,63.636364,21.212121,9.090909,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,75.000000,3
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,33,0,0,0.000000,33.333333,48.484848,6.060606,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,100.000000,2
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,44.444444,11.111111,22.222222,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,15,0,0,60.000000,33.333333,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,0
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,15,0,0,0.000000,20.000000,66.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,2
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,39,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,15,0,0,40.000000,20.000000,26.666667,0.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,15,2,100.000000,0
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,15,0,0,0.000000,6.666667,26.666667,20.000000,26.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,44,4,75.000000,7
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,40,0,0,40.000000,35.000000,15.000000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,11
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,40,0,0,0.000000,10.000000,60.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,100.000000,1
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,33.333333,0.000000,33.333333,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,54,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,A,S,29,0,1,0.000000,0.000000,6.666667,23.333333,43.333333,23.333333,0.000000,0.000000,0.000000,0.000000,3.333333,46,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,ANTALYA,JET2.COM LTD,D,S,31,0,0,0.000000,0.000000,32.258065,25.806452,22.580645,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,A,S,30,0,0,0.000000,10.000000,30.000000,23.333333,20.000000,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,DALAMAN,JET2.COM LTD,D,S,32,0,0,0.000000,6.250000,18.750000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/09/2022 12:49,202207,LEEDS BRADFORD,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BERMUDA,BERMUDA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,WIZZ AIR UK LTD,A,S,6,0,0,33.333333,33.333333,0.000000,0.000000,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ALBANIA,TIRANA,WIZZ AIR UK LTD,D,S,6,0,0,0.000000,0.000000,0.000000,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,81,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BULGARIA,BURGAS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BULGARIA,BURGAS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,39
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,0.000000,11.111111,44.444444,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,9,88.888889,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,A,S,7,0,0,0.000000,0.000000,14.285714,28.571429,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,57,7,71.428571,16
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),BULGARIA,VARNA,WIZZ AIR,D,S,8,0,0,0.000000,0.000000,25.000000,0.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,62,7,71.428571,13
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ESTONIA,TALLIN,RYANAIR,A,S,9,0,0,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ESTONIA,TALLIN,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,A,S,8,0,1,0.000000,22.222222,0.000000,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,44,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),HUNGARY,BUDAPEST,WIZZ AIR,D,S,8,0,1,0.000000,0.000000,11.111111,11.111111,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,11.111111,100,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,HESTON AIRLINES UAB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,HESTON AIRLINES UAB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,13,0,0,0.000000,23.076923,0.000000,23.076923,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,5,100.000000,2
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,13,0,0,0.000000,0.000000,23.076923,23.076923,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,39,5,100.000000,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,11.111111,22.222222,22.222222,0.000000,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,51,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,KATOWICE,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,68,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,A,S,14,0,0,0.000000,28.571429,28.571429,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,28.571429,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,12,0,1,0.000000,23.076923,23.076923,30.769231,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,7.692308,29,11,100.000000,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,12,0,0,0.000000,0.000000,33.333333,25.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,36,11,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,LODZ LUBLINEK,UKRAINE INTERNATIONAL AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,13,0,0,0.000000,15.384615,53.846154,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,1
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,25,9,100.000000,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,0.000000,0.000000,0.000000,11.111111,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,95,2,50.000000,14
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,0.000000,0.000000,11.111111,0.000000,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,114,2,50.000000,19
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,28
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,0.000000,61.538462,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,92.857143,3
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,100.000000,0
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,8,0,1,0.000000,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,14,9,88.888889,9
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,8,0,1,0.000000,0.000000,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,21,9,88.888889,10
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,18
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,9,0,0,22.222222,22.222222,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,A,S,9,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,83,4,40.000000,13
27/09/2022 12:49,202207,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,120,4,40.000000,17
