run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 4.38095238095238 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 8.47619047619048 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.83333333333333 , 0 , 30 , 80 , 8.33333333333333 
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 30 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.5 , 0 , 30 , 90 , 5.26666666666667 
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 80.9523809523809 , 14.2857142857143 , 0 , 4.76190476190476 , 0 , 0 , 10.2857142857143 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 0 , 5.61904761904762 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 17 , 0 , 76.4705882352941 , 0 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 23.1764705882353 , 0 , 18 , 100 , 0.722222222222222 
19-Aug-2010 16:19,200906,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 15.4117647058824 , 0 , 18 , 100 , 2.66666666666667 
19-Aug-2010 16:19,200906,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 12.5 , 25 , 37.5 , 12.5 , 12.5 , 0 , 82.5 , 0 , 8 , 50 , 29.875 
19-Aug-2010 16:19,200906,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.25 , 0 , 8 , 62.5 , 27.75 
19-Aug-2010 16:19,200906,HEATHROW,SEYCHELLES,SEYCHELLES,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 17.0555555555556 , 0 , 17 , 94.1176470588235 , 7.76470588235294 
19-Aug-2010 16:19,200906,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S, 17 , 0 , 47.0588235294118 , 17.6470588235294 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 24.9411764705882 , 0 , 18 , 50 , 22.1111111111111 
19-Aug-2010 16:19,200906,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 0 , 6.66666666666667 , 55.7 , 0 , 30 , 90 , 6.5 
19-Aug-2010 16:19,200906,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 20 , 10 , 0 , 0 , 3.33333333333333 , 50.7333333333333 , 0 , 30 , 73.3333333333333 , 10.1 
19-Aug-2010 16:19,200906,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 90 , 0 , 76.6666666666667 , 13.3333333333333 , 7.77777777777778 , 2.22222222222222 , 0 , 0 , 11.0333333333333 , 0 , 90 , 78.8888888888889 , 10.9888888888889 
19-Aug-2010 16:19,200906,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 90 , 0 , 73.3333333333333 , 14.4444444444444 , 8.88888888888889 , 3.33333333333333 , 0 , 0 , 13.1888888888889 , 0 , 90 , 83.3333333333333 , 10.3222222222222 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 144 , 0 , 61.1111111111111 , 23.6111111111111 , 10.4166666666667 , 4.86111111111111 , 0 , 0 , 16.125 , 0 , 149 , 40.2684563758389 , 27.248322147651 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 144 , 0 , 78.4722222222222 , 12.5 , 9.02777777777778 , 0 , 0 , 0 , 8.38888888888889 , 0 , 149 , 75.8389261744966 , 10.3624161073826 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 91 , 0 , 71.4285714285714 , 18.6813186813187 , 7.69230769230769 , 1.0989010989011 , 1.0989010989011 , 0 , 14.1428571428571 , 0 , 119 , 60.5042016806723 , 16.4705882352941 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 91 , 0 , 58.2417582417582 , 23.0769230769231 , 14.2857142857143 , 3.2967032967033 , 1.0989010989011 , 0 , 19.4835164835165 , 0 , 118 , 70.3389830508475 , 14.6864406779661 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.96666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,BILBAO,VUELING AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 9.73333333333333 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 8.23333333333333 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,LA CORUNA,VUELING AIRLINES,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 10.9666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 143 , 0 , 76.2237762237762 , 11.8881118881119 , 9.09090909090909 , 1.3986013986014 , 1.3986013986014 , 0 , 14.9090909090909 , 0 , 149 , 72.4832214765101 , 24.0134228187919 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 143 , 0 , 71.3286713286713 , 16.7832167832168 , 6.99300699300699 , 4.1958041958042 , 0.699300699300699 , 0 , 14.1608391608392 , 0 , 149 , 67.1140939597315 , 18.8053691275168 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 240 , 0 , 74.1666666666667 , 17.0833333333333 , 6.25 , 2.08333333333333 , 0.416666666666667 , 0 , 11.4583333333333 , 0 , 240 , 77.5 , 10.5875 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 240 , 0 , 66.25 , 18.3333333333333 , 11.6666666666667 , 3.33333333333333 , 0.416666666666667 , 0 , 14.925 , 0 , 240 , 78.3333333333333 , 11.2041666666667 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 50 , 40 , 10 , 0 , 0 , 0 , 16.3333333333333 , 0 , 30 , 70 , 14.3 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 2.8 , 0 , 30 , 46.6666666666667 , 21.4 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 38 , 0 , 92.1052631578947 , 0 , 0 , 7.89473684210526 , 0 , 0 , 10.6052631578947 , 0 , 34 , 67.6470588235294 , 18.2941176470588 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 38 , 0 , 78.9473684210526 , 7.89473684210526 , 5.26315789473684 , 7.89473684210526 , 0 , 0 , 17.5263157894737 , 0 , 34 , 61.7647058823529 , 20.0882352941176 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,A,S, 21 , 0 , 95.2380952380952 , 0 , 4.76190476190476 , 0 , 0 , 0 , 3.47619047619048 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,SEVILLE,VUELING AIRLINES,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.4761904761905 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,TORREJON DE ARDOZ,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,VALENCIA,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 60 , 14.1 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,VALENCIA,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 6.2 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SPAIN,VIGO,VUELING AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 11.5666666666667 , 0 , 52 , 82.6923076923077 , 9.90384615384615 
19-Aug-2010 16:19,200906,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 25.0666666666667 , 1 , 52 , 48.0769230769231 , 23.3076923076923 
19-Aug-2010 16:19,200906,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 0 , 4.54545454545455 , 0 , 11.5 , 0 , 18 , 77.7777777777778 , 18.5555555555556 
19-Aug-2010 16:19,200906,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S, 21 , 0 , 33.3333333333333 , 28.5714285714286 , 28.5714285714286 , 9.52380952380952 , 0 , 0 , 26.4761904761905 , 0 , 18 , 11.1111111111111 , 43.6666666666667 
19-Aug-2010 16:19,200906,HEATHROW,SWEDEN,GOTEBORG,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 53 , 0 , 90.5660377358491 , 1.88679245283019 , 1.88679245283019 , 3.77358490566038 , 1.88679245283019 , 0 , 11.6981132075472 , 0 , 54 , 79.6296296296296 , 14 
19-Aug-2010 16:19,200906,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 53 , 0 , 81.1320754716981 , 3.77358490566038 , 9.43396226415094 , 3.77358490566038 , 1.88679245283019 , 0 , 14.0566037735849 , 0 , 54 , 88.8888888888889 , 8.68518518518519 
19-Aug-2010 16:19,200906,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 146 , 0 , 87.6712328767123 , 6.16438356164384 , 4.79452054794521 , 1.36986301369863 , 0 , 0 , 5.95890410958904 , 0 , 170 , 67.6470588235294 , 17.3705882352941 
19-Aug-2010 16:19,200906,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 145 , 0 , 84.1379310344828 , 8.96551724137931 , 4.13793103448276 , 2.75862068965517 , 0 , 0 , 8.06896551724138 , 0 , 171 , 68.4210526315789 , 18.2690058479532 
19-Aug-2010 16:19,200906,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 159 , 0 , 88.0503144654088 , 6.91823899371069 , 3.77358490566038 , 1.25786163522013 , 0 , 0 , 6.30188679245283 , 0 , 162 , 73.4567901234568 , 13.141975308642 
19-Aug-2010 16:19,200906,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 159 , 0 , 81.7610062893082 , 11.9496855345912 , 3.14465408805031 , 3.14465408805031 , 0 , 0 , 7.71069182389937 , 0 , 160 , 83.125 , 9.7875 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 95.4545454545455 , 2.27272727272727 , 1.13636363636364 , 1.13636363636364 , 0 , 0 , 3.04545454545455 , 0 , 90 , 77.7777777777778 , 9.86666666666667 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 93.1818181818182 , 3.40909090909091 , 3.40909090909091 , 0 , 0 , 0 , 3.86363636363636 , 0 , 90 , 71.1111111111111 , 15.9333333333333 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 234 , 0 , 89.7435897435897 , 5.98290598290598 , 3.41880341880342 , 0.854700854700855 , 0 , 0 , 4.33760683760684 , 0 , 236 , 72.8813559322034 , 12.2542372881356 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 234 , 0 , 86.3247863247863 , 8.97435897435897 , 3.84615384615385 , 0.854700854700855 , 0 , 0 , 6.26068376068376 , 0 , 237 , 78.4810126582279 , 11.493670886076 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,GENEVA,COMLUX AVIATION AG,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,GENEVA,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,GENEVA,PRIVATAIR SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,GENEVA,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 165 , 0 , 85.4545454545455 , 7.27272727272727 , 5.45454545454546 , 1.81818181818182 , 0 , 0 , 7.66666666666667 , 0 , 176 , 64.2045454545455 , 17.5738636363636 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 165 , 0 , 77.5757575757576 , 12.1212121212121 , 7.87878787878788 , 2.42424242424242 , 0 , 0 , 10.4606060606061 , 0 , 176 , 65.3409090909091 , 16.2670454545455 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 177 , 0 , 84.7457627118644 , 6.21468926553672 , 6.77966101694915 , 2.25988700564972 , 0 , 0 , 9.49717514124294 , 0 , 179 , 73.1843575418994 , 10.0558659217877 
19-Aug-2010 16:19,200906,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 177 , 0 , 71.1864406779661 , 14.1242937853107 , 11.2994350282486 , 3.38983050847458 , 0 , 0 , 13.2994350282486 , 0 , 179 , 75.9776536312849 , 12.0502793296089 
19-Aug-2010 16:19,200906,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.384615384615385 , 0 , 14 , 100 , 0 
19-Aug-2010 16:19,200906,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 13.3076923076923 , 0 , 13 , 38.4615384615385 , 28.6153846153846 
19-Aug-2010 16:19,200906,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.35294117647059 , 0 , 16 , 68.75 , 13.875 
19-Aug-2010 16:19,200906,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 27.0588235294118 , 0 , 16 , 81.25 , 9.4375 
19-Aug-2010 16:19,200906,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.46153846153846 , 0 , 13 , 84.6153846153846 , 6.46153846153846 
19-Aug-2010 16:19,200906,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 32.3846153846154 , 0 , 13 , 53.8461538461538 , 13.9230769230769 
19-Aug-2010 16:19,200906,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 3.88 , 0 , 25 , 88 , 5.36 
19-Aug-2010 16:19,200906,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 25 , 0 , 72 , 20 , 8 , 0 , 0 , 0 , 8.6 , 0 , 25 , 80 , 7.32 
19-Aug-2010 16:19,200906,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 10.9166666666667 , 0 , 13 , 100 , 0.307692307692308 
19-Aug-2010 16:19,200906,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11 , 0 , 13 , 69.2307692307692 , 13.3076923076923 
19-Aug-2010 16:19,200906,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 51 , 0 , 98.0392156862745 , 0 , 0 , 1.96078431372549 , 0 , 0 , 3.29411764705882 , 0 , 60 , 75 , 13.3 
19-Aug-2010 16:19,200906,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 51 , 0 , 84.3137254901961 , 7.84313725490196 , 7.84313725490196 , 0 , 0 , 0 , 8.11764705882353 , 0 , 60 , 85 , 7.76666666666667 
19-Aug-2010 16:19,200906,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 17 , 0 , 47.0588235294118 , 29.4117647058824 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21.1764705882353 , 0 , 17 , 47.0588235294118 , 44.8235294117647 
19-Aug-2010 16:19,200906,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 17 , 0 , 23.5294117647059 , 29.4117647058824 , 35.2941176470588 , 11.7647058823529 , 0 , 0 , 34.7647058823529 , 0 , 17 , 17.6470588235294 , 56.3529411764706 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 9.76923076923077 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 8.92307692307692 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 59.75 , 0 , 4 , 0 , 60 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 58 , 0 , 4 , 25 , 31.75 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 75 , 18.75 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 25 , 28 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 85.5555555555556 , 7.77777777777778 , 6.66666666666667 , 0 , 0 , 0 , 6.62222222222222 , 0 , 89 , 73.0337078651685 , 12.2921348314607 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 81.1111111111111 , 10 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 9.67777777777778 , 0 , 90 , 66.6666666666667 , 23.4777777777778 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 90 , 0 , 50 , 40 , 10 , 0 , 0 , 0 , 15.0111111111111 , 0 , 91 , 60.4395604395604 , 14.8791208791209 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 90 , 0 , 44.4444444444444 , 16.6666666666667 , 27.7777777777778 , 11.1111111111111 , 0 , 0 , 25.8111111111111 , 0 , 90 , 54.4444444444445 , 17.4444444444444 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 18.1111111111111 , 0 , 9 , 44.4444444444444 , 23.3333333333333 
19-Aug-2010 16:19,200906,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15.5555555555556 , 0 , 9 , 22.2222222222222 , 38.2222222222222 
19-Aug-2010 16:19,200906,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.8888888888889 , 0 , 8 , 62.5 , 14.25 
19-Aug-2010 16:19,200906,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22 , 0 , 8 , 75 , 12.25 
19-Aug-2010 16:19,200906,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 55 
19-Aug-2010 16:19,200906,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 5 , 80 , 15.6 
19-Aug-2010 16:19,200906,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.84615384615385 , 0 , 13 , 69.2307692307692 , 20.8461538461538 
19-Aug-2010 16:19,200906,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.07692307692308 , 0 , 13 , 84.6153846153846 , 6.61538461538462 
19-Aug-2010 16:19,200906,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,A,S, 22 , 0 , 36.3636363636364 , 36.3636363636364 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,D,S, 22 , 0 , 72.7272727272727 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 0 , 11.5909090909091 , 0 , 0 , 0 , 0 
19-Aug-2010 16:19,200906,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 20 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 18 , 0 , 30 , 23.3333333333333 , 33.9333333333333 
