run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/11/2018 17:26,201809,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,33.333333,21
19/11/2018 17:26,201809,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,24
19/11/2018 17:26,201809,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,37.500000,45
19/11/2018 17:26,201809,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,25.000000,27
19/11/2018 17:26,201809,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,14
19/11/2018 17:26,201809,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,18
19/11/2018 17:26,201809,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,40.000000,14
19/11/2018 17:26,201809,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,70.000000,7
19/11/2018 17:26,201809,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,21,0,0,19.047619,28.571429,38.095238,4.761905,0.000000,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,19,22,72.727273,58
19/11/2018 17:26,201809,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,19.047619,57.142857,9.523810,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,15,21,57.142857,15
19/11/2018 17:26,201809,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,66.666667,11
19/11/2018 17:26,201809,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,66.666667,9
19/11/2018 17:26,201809,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,14
19/11/2018 17:26,201809,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,2
19/11/2018 17:26,201809,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,8,0,0,50.000000,37.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,50.000000,45
19/11/2018 17:26,201809,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,8,62.500000,22
19/11/2018 17:26,201809,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,25.000000,47
19/11/2018 17:26,201809,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,10
19/11/2018 17:26,201809,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,5
19/11/2018 17:26,201809,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,19
19/11/2018 17:26,201809,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,0
19/11/2018 17:26,201809,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,1,0.000000,22
19/11/2018 17:26,201809,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,7,62.500000,18
19/11/2018 17:26,201809,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,25.000000,0.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,49,5,50.000000,18
19/11/2018 17:26,201809,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,75.000000,14
19/11/2018 17:26,201809,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,100.000000,4
19/11/2018 17:26,201809,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,516
19/11/2018 17:26,201809,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,3,25.000000,66
19/11/2018 17:26,201809,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,0.000000,25
19/11/2018 17:26,201809,GATWICK,CUBA,VARADERO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
19/11/2018 17:26,201809,GATWICK,CUBA,VARADERO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
19/11/2018 17:26,201809,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
19/11/2018 17:26,201809,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
19/11/2018 17:26,201809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,12,0,0,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,15,56.250000,121
19/11/2018 17:26,201809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,80.000000,125
19/11/2018 17:26,201809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,33.333333,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,40.000000,57
19/11/2018 17:26,201809,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,50.000000,39
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,13,0,0,46.153846,15.384615,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,66.666667,17
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,18
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,8,0,0,50.000000,12.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,55.555556,143
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,75.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,87.500000,10
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,30,0,0,16.666667,23.333333,30.000000,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,84.615385,7
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,30,0,0,0.000000,3.333333,73.333333,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25,80.000000,15
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,92.307692,6
19/11/2018 17:26,201809,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,11
19/11/2018 17:26,201809,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,38
19/11/2018 17:26,201809,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,38
19/11/2018 17:26,201809,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,84.615385,9
19/11/2018 17:26,201809,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,13,0,0,0.000000,38.461538,53.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,53.846154,19
19/11/2018 17:26,201809,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,29,0,0,6.896552,31.034483,27.586207,20.689655,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,69.230769,18
19/11/2018 17:26,201809,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,3.571429,50.000000,21.428571,14.285714,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,27,26,50.000000,21
19/11/2018 17:26,201809,GATWICK,ALBANIA,TIRANA,ENTER AIR,A,C,4,0,4,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ALBANIA,TIRANA,ENTER AIR,D,C,4,0,1,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,26
19/11/2018 17:26,201809,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,50.000000,31
19/11/2018 17:26,201809,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),SILK WAY AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
19/11/2018 17:26,201809,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),A,S,15,0,0,0.000000,6.666667,46.666667,40.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,57.142857,15
19/11/2018 17:26,201809,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),D,S,15,0,0,0.000000,13.333333,46.666667,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,42.857143,18
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,BH AIR,A,C,5,0,0,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,7
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,BH AIR,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,83.333333,5
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,NORWEGIAN AIR INTERNATIONAL,A,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,NORWEGIAN AIR INTERNATIONAL,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,41,13,53.846154,16
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,S,8,0,1,0.000000,11.111111,55.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,28,13,76.923077,8
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,12,0,0,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,16,56.250000,19
19/11/2018 17:26,201809,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,83.333333,7
19/11/2018 17:26,201809,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,43.333333,22
19/11/2018 17:26,201809,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.000000,5
19/11/2018 17:26,201809,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,29,0,0,0.000000,17.241379,48.275862,17.241379,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/11/2018 17:26,201809,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,29,0,0,0.000000,13.793103,79.310345,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,BH AIR,A,C,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,35,3,66.666667,46
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,BH AIR,D,C,3,0,0,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30,2,0.000000,81
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,A,S,5,0,0,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
19/11/2018 17:26,201809,GATWICK,BULGARIA,VARNA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
19/11/2018 17:26,201809,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,44.444444,28
19/11/2018 17:26,201809,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,56.363636,18
19/11/2018 17:26,201809,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,55,0,0,0.000000,9.090909,25.454545,27.272727,23.636364,14.545455,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
19/11/2018 17:26,201809,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,55,0,0,0.000000,21.818182,40.000000,21.818182,12.727273,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/11/2018 17:26,201809,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,17,0,0,0.000000,5.882353,17.647059,23.529412,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,37,15,40.000000,20
19/11/2018 17:26,201809,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,17,0,0,0.000000,0.000000,17.647059,17.647059,52.941176,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,39,15,40.000000,26
19/11/2018 17:26,201809,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,18
19/11/2018 17:26,201809,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
19/11/2018 17:26,201809,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/11/2018 17:26,201809,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,A,S,9,0,0,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,69.230769,11
19/11/2018 17:26,201809,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,D,S,9,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,84.615385,5
19/11/2018 17:26,201809,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,40.476190,25
19/11/2018 17:26,201809,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,66.666667,17
19/11/2018 17:26,201809,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,43,0,0,0.000000,2.325581,20.930233,32.558140,32.558140,6.976744,4.651163,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
19/11/2018 17:26,201809,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,43,0,0,0.000000,20.930233,53.488372,18.604651,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,33.333333,57
19/11/2018 17:26,201809,GATWICK,HUNGARY,BUDAPEST,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,25.000000,27
19/11/2018 17:26,201809,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,60,0,0,10.000000,25.000000,45.000000,13.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,51,84.313725,7
19/11/2018 17:26,201809,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,60,0,0,0.000000,26.666667,41.666667,20.000000,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,51,62.745098,14
19/11/2018 17:26,201809,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,46.153846,22
19/11/2018 17:26,201809,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,58.974359,27
19/11/2018 17:26,201809,GATWICK,POLAND,KRAKOW,EASYJET SWITZERLAND,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
19/11/2018 17:26,201809,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,A,S,38,0,0,13.157895,36.842105,34.210526,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,D,S,38,0,0,0.000000,10.526316,60.526316,26.315789,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
19/11/2018 17:26,201809,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,30,0,0,6.666667,16.666667,63.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,29,53.333333,25
