run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 231 , 0 , 48.4848484848485 , 24.6753246753247 , 17.7489177489177 , 7.35930735930736 , 1.2987012987013 , 0.432900432900433 , 27.3809523809524 , 1 , 231 , 63.2034632034632 , 16.991341991342 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 311 , 0 , 48.8745980707396 , 20.5787781350482 , 21.2218649517685 , 9.32475884244373 , 0 , 0 , 24.3536977491961 , 0 , 324 , 69.1358024691358 , 13.9320987654321 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 311 , 0 , 47.2668810289389 , 21.5434083601286 , 21.5434083601286 , 9.64630225080386 , 0 , 0 , 24.2443729903537 , 0 , 322 , 67.3913043478261 , 15.4782608695652 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 72 , 0 , 76.3888888888889 , 13.8888888888889 , 9.72222222222222 , 0 , 0 , 0 , 11.1388888888889 , 0 , 47 , 78.7234042553192 , 14.7659574468085 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.95454545454545 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 21 , 0 , 47.6190476190476 , 38.0952380952381 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 17.3809523809524 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,ROSSAIR EUROPE,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,ROSSAIR EUROPE,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 12.4444444444444 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 81.25 , 9.9375 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 87.5 , 6.21875 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BMI REGIONAL,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BMI REGIONAL,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.57142857142857 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 71 , 0 , 2 , 100 , 2 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.55555555555556 , 0 , 22 , 90.9090909090909 , 4.40909090909091 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 100 , 2 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 21 , 0 , 19.047619047619 , 52.3809523809524 , 9.52380952380952 , 19.047619047619 , 0 , 0 , 30.3809523809524 , 0 , 21 , 42.8571428571429 , 18.8095238095238 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22 , 0 , 4 , 75 , 16.25 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE.BRITISH EUROPEAN,D,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.75 , 0 , 4 , 75 , 9.75 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 23 , 0 , 95.6521739130435 , 0 , 4.34782608695652 , 0 , 0 , 0 , 2.95652173913043 , 0 , 30 , 83.3333333333333 , 3.9 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 55 , 0 , 74.5454545454545 , 12.7272727272727 , 10.9090909090909 , 1.81818181818182 , 0 , 0 , 13.9090909090909 , 0 , 56 , 82.1428571428572 , 13.0357142857143 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 70 , 0 , 87.1428571428571 , 5.71428571428571 , 5.71428571428571 , 0 , 1.42857142857143 , 0 , 10.6285714285714 , 0 , 91 , 98.9010989010989 , 2.53846153846154 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 70 , 0 , 78.5714285714286 , 7.14285714285714 , 5.71428571428571 , 7.14285714285714 , 1.42857142857143 , 0 , 15.6428571428571 , 0 , 91 , 91.2087912087912 , 4.76923076923077 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 69 , 0 , 78.2608695652174 , 8.69565217391304 , 7.2463768115942 , 5.79710144927536 , 0 , 0 , 12.4202898550725 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 70 , 0 , 78.5714285714286 , 15.7142857142857 , 4.28571428571429 , 1.42857142857143 , 0 , 0 , 9.84285714285714 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,A,S, 207 , 1 , 67.6328502415459 , 26.5700483091787 , 4.83091787439614 , 0.966183574879227 , 0 , 0 , 11.7874396135266 , 8 , 217 , 80.6451612903226 , 9.80184331797235 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LONDON CITY,SCOT AIRWAYS,D,S, 209 , 2 , 81.3397129186603 , 13.8755980861244 , 2.39234449760766 , 2.39234449760766 , 0 , 0 , 8.43062200956938 , 6 , 214 , 84.1121495327103 , 8.23831775700935 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LUTON,ACM AIR CHARTER LUFTFAHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 163 , 0 , 74.8466257668712 , 11.6564417177914 , 10.4294478527607 , 3.06748466257669 , 0 , 0 , 12.3251533742331 , 1 , 164 , 82.9268292682927 , 12.9207317073171 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 163 , 0 , 63.1901840490798 , 17.7914110429448 , 10.4294478527607 , 8.58895705521472 , 0 , 0 , 19.478527607362 , 1 , 162 , 73.4567901234568 , 16.6111111111111 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LUTON,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,LUTON,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 122 , 0 , 77.0491803278689 , 14.7540983606557 , 4.91803278688525 , 3.27868852459016 , 0 , 0 , 9.94262295081967 , 0 , 122 , 90.9836065573771 , 5.11475409836066 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 121 , 0 , 76.8595041322314 , 12.396694214876 , 6.61157024793388 , 4.13223140495868 , 0 , 0 , 11.7851239669421 , 0 , 122 , 90.1639344262295 , 5.35245901639344 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 155 , 0 , 76.7741935483871 , 18.0645161290323 , 2.58064516129032 , 2.58064516129032 , 0 , 0 , 9.6258064516129 , 0 , 128 , 74.21875 , 14.8203125 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 155 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 11.458064516129 , 0 , 128 , 83.59375 , 9.578125 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,MANCHESTER,EUJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,MANCHESTER,EUJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 70 , 0 , 72.8571428571429 , 15.7142857142857 , 11.4285714285714 , 0 , 0 , 0 , 11.7428571428571 , 0 , 69 , 92.7536231884058 , 5.21739130434783 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 70 , 0 , 71.4285714285714 , 14.2857142857143 , 8.57142857142857 , 5.71428571428571 , 0 , 0 , 14.2 , 0 , 69 , 98.5507246376812 , 2.92753623188406 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 64.9350649350649 , 12.8051948051948 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 59.7402597402597 , 15.6623376623377 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 78 , 0 , 71.7948717948718 , 11.5384615384615 , 10.2564102564103 , 3.84615384615385 , 2.56410256410256 , 0 , 19.4871794871795 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 78 , 0 , 58.974358974359 , 23.0769230769231 , 10.2564102564103 , 5.12820512820513 , 2.56410256410256 , 0 , 23.9487179487179 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 59.6153846153846 , 26.9230769230769 , 5.76923076923077 , 5.76923076923077 , 1.92307692307692 , 0 , 20.3461538461538 , 0 , 52 , 57.6923076923077 , 16.8269230769231 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 42.3076923076923 , 25 , 23.0769230769231 , 7.69230769230769 , 1.92307692307692 , 0 , 28.2307692307692 , 0 , 52 , 36.5384615384615 , 27.25 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 123 , 0 , 72.3577235772358 , 17.8861788617886 , 9.75609756097561 , 0 , 0 , 0 , 10.6260162601626 , 0 , 99 , 71.7171717171717 , 14.1515151515152 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 123 , 0 , 73.9837398373984 , 14.6341463414634 , 8.94308943089431 , 2.4390243902439 , 0 , 0 , 10.6585365853659 , 0 , 99 , 80.8080808080808 , 12.2222222222222 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 78 , 0 , 60.2564102564103 , 16.6666666666667 , 17.9487179487179 , 5.12820512820513 , 0 , 0 , 16.7692307692308 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 78 , 0 , 52.5641025641026 , 20.5128205128205 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 22.2820512820513 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STANSTED,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 162 , 1 , 58.641975308642 , 10.4938271604938 , 15.4320987654321 , 11.7283950617284 , 3.7037037037037 , 0 , 29.8703703703704 , 2 , 163 , 69.9386503067485 , 16.0981595092025 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 163 , 0 , 48.4662576687117 , 17.1779141104294 , 17.7914110429448 , 11.6564417177914 , 4.9079754601227 , 0 , 36.7914110429448 , 1 , 163 , 48.4662576687117 , 23.9509202453988 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STANSTED,MTM AVIATION GMBH,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.461538461538462 , 0 , 30 , 96.6666666666667 , 1.23333333333333 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,D,S, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4 , 0 , 30 , 83.3333333333333 , 5.43333333333333 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 9 , 100 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 52 , 0 , 61.5384615384615 , 26.9230769230769 , 5.76923076923077 , 5.76923076923077 , 0 , 0 , 17.3076923076923 , 0 , 30 , 90 , 11.2 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 29 , 0 , 82.7586206896552 , 3.44827586206897 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 9.96551724137931 , 0 , 30 , 76.6666666666667 , 11.6333333333333 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 30 , 0 , 80 , 6.66666666666667 , 0 , 13.3333333333333 , 0 , 0 , 13.5333333333333 , 0 , 30 , 76.6666666666667 , 14.3666666666667 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,TEESSIDE,SWISS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
10-Dec-2004 15:17,200409,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 80 , 10 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 9.76666666666667 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.7 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,AFGHANISTAN,KABUL,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 68 
10-Dec-2004 15:17,200409,GATWICK,AFGHANISTAN,KABUL,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,ALGIERS,AIR ALGERIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 9.5 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,ALGIERS,AIR ALGERIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 12.75 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 23.8095238095238 , 23.8095238095238 , 33.3333333333333 , 19.047619047619 , 0 , 0 , 33.2380952380952 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 14.2857142857143 , 0 , 0 , 0 , 12.8095238095238 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,GHARDAIA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 31.75 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,GHARDAIA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 6.875 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,GHARDAIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,GHARDAIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 3.625 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,A,C, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 0 , 23.6666666666667 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 12.2222222222222 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,A,C, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 35.9411764705882 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,D,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.1764705882353 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,HASSI MESSAOUD,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
10-Dec-2004 15:17,200409,GATWICK,ALGERIA,HASSI MESSAOUD,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
10-Dec-2004 15:17,200409,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 0 , 0 , 25 , 25 , 50 , 0 , 186.75 , 0 , 4 , 50 , 40 
10-Dec-2004 15:17,200409,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 10 , 100 , 1.1 
10-Dec-2004 15:17,200409,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 12 , 0 , 25 , 41.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 29.4166666666667 , 0 , 12 , 83.3333333333333 , 10.8333333333333 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 8 , 87.5 , 7.625 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 6 , 100 , 2.16666666666667 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,SALZBURG,ASTRAEUS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,SALZBURG,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 8 , 87.5 , 4.125 
10-Dec-2004 15:17,200409,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 8 , 75 , 11.625 
10-Dec-2004 15:17,200409,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 14.4615384615385 , 0 , 9 , 77.7777777777778 , 14 
10-Dec-2004 15:17,200409,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 9.53846153846154 , 0 , 9 , 55.5555555555556 , 21.2222222222222 
10-Dec-2004 15:17,200409,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
10-Dec-2004 15:17,200409,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 3.33333333333333 , 41.1 , 0 , 30 , 83.3333333333333 , 10.6 
10-Dec-2004 15:17,200409,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 10.2666666666667 , 1 , 30 , 86.6666666666667 , 11.6 
10-Dec-2004 15:17,200409,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 101 , 0 , 2 , 50 , 27 
10-Dec-2004 15:17,200409,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 25 , 0 , 50 , 25 , 0 , 99.5 , 0 , 2 , 0 , 42.5 
