run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,FRANKFURT MAIN,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 106 , 0 , 92.4528301886792 , 3.77358490566038 , 2.83018867924528 , 0.943396226415094 , 0 , 0 , 4.12264150943396 , 0 , 124 , 87.0967741935484 , 6.7258064516129 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 106 , 0 , 88.6792452830189 , 8.49056603773585 , 0.943396226415094 , 1.88679245283019 , 0 , 0 , 4.80188679245283 , 0 , 124 , 93.5483870967742 , 4.75806451612903 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 94 , 0 , 94.6808510638298 , 3.19148936170213 , 2.12765957446809 , 0 , 0 , 0 , 2.61702127659574 , 0 , 89 , 94.3820224719101 , 2.47191011235955 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 94 , 0 , 87.2340425531915 , 10.6382978723404 , 1.06382978723404 , 1.06382978723404 , 0 , 0 , 5.43617021276596 , 0 , 89 , 98.876404494382 , 0.629213483146067 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 85 , 0 , 95.2941176470588 , 3.52941176470588 , 0 , 1.17647058823529 , 0 , 0 , 3.05882352941176 , 0 , 84 , 89.2857142857143 , 3.66666666666667 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 85 , 0 , 97.6470588235294 , 2.35294117647059 , 0 , 0 , 0 , 0 , 1.15294117647059 , 0 , 84 , 91.6666666666667 , 3.35714285714286 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,LEIPZIG,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 157 , 0 , 83.4394904458599 , 7.64331210191083 , 7.00636942675159 , 1.91082802547771 , 0 , 0 , 8.0828025477707 , 0 , 195 , 90.2564102564102 , 4.07179487179487 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 157 , 0 , 87.2611464968153 , 8.28025477707006 , 3.18471337579618 , 1.27388535031847 , 0 , 0 , 5.91082802547771 , 0 , 195 , 87.6923076923077 , 7.05641025641026 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 237 , 0 , 85.2320675105485 , 7.59493670886076 , 3.37552742616034 , 3.79746835443038 , 0 , 0 , 8.51898734177215 , 0 , 217 , 88.0184331797235 , 5.38248847926267 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 240 , 0 , 85 , 5.41666666666667 , 6.66666666666667 , 2.91666666666667 , 0 , 0 , 8.2 , 0 , 216 , 95.3703703703704 , 2.46296296296296 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 77 , 0 , 83.1168831168831 , 9.09090909090909 , 7.79220779220779 , 0 , 0 , 0 , 6.41558441558442 , 0 , 92 , 90.2173913043478 , 4.40217391304348 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 77 , 0 , 88.3116883116883 , 6.49350649350649 , 5.19480519480519 , 0 , 0 , 0 , 5.96103896103896 , 0 , 92 , 92.3913043478261 , 3.53260869565217 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,A,S, 92 , 0 , 91.304347826087 , 3.26086956521739 , 4.34782608695652 , 1.08695652173913 , 0 , 0 , 5.83695652173913 , 0 , 88 , 87.5 , 6.48863636363636 
23-Jun-2010 14:45,201003,HEATHROW,GERMANY,STUTTGART,LUFTHANSA,D,S, 92 , 0 , 86.9565217391304 , 6.52173913043478 , 6.52173913043478 , 0 , 0 , 0 , 6.25 , 0 , 88 , 90.9090909090909 , 3.39772727272727 
23-Jun-2010 14:45,201003,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 15.8064516129032 , 0 , 31 , 87.0967741935484 , 13.1290322580645 
23-Jun-2010 14:45,201003,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 41.9354838709677 , 19.3548387096774 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 29.8064516129032 , 0 , 31 , 12.9032258064516 , 30.0322580645161 
23-Jun-2010 14:45,201003,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 27 , 1 , 70.3703703703704 , 14.8148148148148 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 24.8148148148148 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 0 , 8.18518518518519 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 60 , 0 , 85 , 10 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 59 , 0 , 61.0169491525424 , 27.1186440677966 , 10.1694915254237 , 1.69491525423729 , 0 , 0 , 13.0338983050847 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 83 , 0 , 85.5421686746988 , 9.63855421686747 , 1.20481927710843 , 1.20481927710843 , 2.40963855421687 , 0 , 13.4698795180723 , 0 , 93 , 79.5698924731183 , 8.98924731182796 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 83 , 0 , 78.3132530120482 , 13.2530120481928 , 4.81927710843374 , 1.20481927710843 , 2.40963855421687 , 0 , 13.0843373493976 , 0 , 93 , 81.7204301075269 , 8.29032258064516 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,A,S, 75 , 0 , 85.3333333333333 , 12 , 2.66666666666667 , 0 , 0 , 0 , 6.16 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,OLYMPIC AIR,D,S, 75 , 0 , 81.3333333333333 , 14.6666666666667 , 4 , 0 , 0 , 0 , 7.44 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 73.6842105263158 , 9.39473684210526 
23-Jun-2010 14:45,201003,HEATHROW,GREECE,ATHENS,OLYMPIC AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 88.1578947368421 , 4.69736842105263 
23-Jun-2010 14:45,201003,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 95 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 2.65 , 2 , 89 , 97.7528089887641 , 1.70786516853933 
23-Jun-2010 14:45,201003,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 61 , 0 , 72.1311475409836 , 13.1147540983607 , 9.83606557377049 , 4.91803278688525 , 0 , 0 , 11.1147540983607 , 1 , 89 , 85.3932584269663 , 7.66292134831461 
23-Jun-2010 14:45,201003,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 124 , 0 , 74.1935483870968 , 13.7096774193548 , 8.87096774193548 , 2.41935483870968 , 0.806451612903226 , 0 , 13.6854838709677 , 0 , 124 , 92.741935483871 , 4.06451612903226 
23-Jun-2010 14:45,201003,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 123 , 0 , 83.739837398374 , 9.75609756097561 , 4.8780487804878 , 0 , 1.6260162601626 , 0 , 11.4390243902439 , 0 , 124 , 79.8387096774193 , 8.4758064516129 
23-Jun-2010 14:45,201003,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 30 , 56.6666666666667 , 20.5333333333333 
23-Jun-2010 14:45,201003,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 16.8 
23-Jun-2010 14:45,201003,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 76 , 0 , 89.4736842105263 , 6.57894736842105 , 3.94736842105263 , 0 , 0 , 0 , 5.76315789473684 , 0 , 93 , 78.494623655914 , 15.1505376344086 
23-Jun-2010 14:45,201003,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 76 , 0 , 88.1578947368421 , 7.89473684210526 , 2.63157894736842 , 1.31578947368421 , 0 , 0 , 5.5 , 0 , 93 , 78.494623655914 , 10.1182795698925 
23-Jun-2010 14:45,201003,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 59 , 0 , 71.1864406779661 , 16.9491525423729 , 1.69491525423729 , 5.08474576271186 , 3.38983050847458 , 1.69491525423729 , 29.7457627118644 , 0 , 58 , 89.6551724137931 , 4.05172413793103 
23-Jun-2010 14:45,201003,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 59 , 0 , 67.7966101694915 , 8.47457627118644 , 11.864406779661 , 8.47457627118644 , 1.69491525423729 , 1.69491525423729 , 32.4745762711864 , 0 , 58 , 93.1034482758621 , 3.3448275862069 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 31 , 67.741935483871 , 15.8064516129032 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 31 , 87.0967741935484 , 9.32258064516129 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 18 , 0 , 38.8888888888889 , 11.1111111111111 , 16.6666666666667 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 86.3888888888889 , 0 , 14 , 50 , 42.2142857142857 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 18 , 0 , 27.7777777777778 , 27.7777777777778 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 42.7222222222222 , 0 , 13 , 38.4615384615385 , 50.1538461538462 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 2.87096774193548 , 0 , 31 , 90.3225806451613 , 3 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 17.3225806451613 , 0 , 31 , 77.4193548387097 , 10.9354838709677 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,BANGALORE (BENGALURU),KINGFISHER AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 22.5806451612903 , 27.1935483870968 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,BANGALORE (BENGALURU),KINGFISHER AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 96.7741935483871 , 1.45161290322581 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,CALCUTTA,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 22.6666666666667 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,CALCUTTA,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 13.3333333333333 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.769230769230769 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 11.1666666666667 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.368421052631579 , 0 , 19 , 89.4736842105263 , 4.47368421052632 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 19 , 0 , 31.5789473684211 , 31.5789473684211 , 31.5789473684211 , 5.26315789473684 , 0 , 0 , 26.3684210526316 , 0 , 19 , 78.9473684210526 , 12.1052631578947 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 44 , 0 , 72.7272727272727 , 15.9090909090909 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 11.8636363636364 , 0 , 27 , 96.2962962962963 , 1.88888888888889 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 44 , 0 , 79.5454545454545 , 6.81818181818182 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 8.25 , 0 , 28 , 96.4285714285714 , 2.03571428571429 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 73.2142857142857 , 10.7142857142857 , 8.92857142857143 , 7.14285714285714 , 0 , 0 , 17.25 , 0 , 58 , 79.3103448275862 , 9.03448275862069 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 55.3571428571429 , 25 , 14.2857142857143 , 5.35714285714286 , 0 , 0 , 19 , 0 , 58 , 60.3448275862069 , 16.3965517241379 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 48.3870967741935 , 6.45161290322581 , 25.8064516129032 , 19.3548387096774 , 0 , 0 , 29.1612903225806 , 0 , 31 , 22.5806451612903 , 60.5806451612903 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.06451612903226 , 0 , 31 , 77.4193548387097 , 13.8387096774194 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,A,S, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 45.5 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,KINGFISHER AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 22.4516129032258 , 0 , 31 , 90.3225806451613 , 4.12903225806452 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 12.4193548387097 , 0 , 31 , 87.0967741935484 , 5.58064516129032 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 21 , 0 , 95.2380952380952 , 0 , 0 , 4.76190476190476 , 0 , 0 , 4.61904761904762 , 1 , 21 , 90.4761904761905 , 4.80952380952381 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 16.1363636363636 , 0 , 22 , 77.2727272727273 , 8.72727272727273 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 22.5806451612903 , 9.67741935483871 , 0 , 0 , 20.8709677419355 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 8.38709677419355 , 0 , 0 , 0 , 0 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 63 , 0 , 84.1269841269841 , 12.6984126984127 , 1.58730158730159 , 1.58730158730159 , 0 , 0 , 5.92063492063492 , 0 , 61 , 86.8852459016394 , 6.22950819672131 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 61.2903225806452 , 19.3548387096774 , 17.741935483871 , 1.61290322580645 , 0 , 0 , 13.9193548387097 , 0 , 62 , 83.8709677419355 , 9.79032258064516 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 82.258064516129 , 9.67741935483871 , 8.06451612903226 , 0 , 0 , 0 , 8.35483870967742 , 0 , 62 , 74.1935483870968 , 15.8870967741935 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 88.7096774193548 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 0 , 5.59677419354839 , 0 , 62 , 90.3225806451613 , 6.91935483870968 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 31 , 0 , 67.741935483871 , 32.258064516129 , 0 , 0 , 0 , 0 , 10.7741935483871 , 0 , 31 , 22.5806451612903 , 37.1612903225806 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 3.03225806451613 , 0 , 31 , 96.7741935483871 , 1.45161290322581 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 8.32142857142857 
23-Jun-2010 14:45,201003,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 89.2857142857143 , 5.35714285714286 
23-Jun-2010 14:45,201003,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 0 , 9.67741935483871 , 0 , 0 , 11.3225806451613 , 2 , 32 , 75 , 10.90625 
23-Jun-2010 14:45,201003,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,D,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 19.3548387096774 , 0 , 0 , 0 , 12.6451612903226 , 0 , 31 , 67.741935483871 , 13.5161290322581 
23-Jun-2010 14:45,201003,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,A,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 30.0769230769231 , 0 , 14 , 35.7142857142857 , 21.3571428571429 
23-Jun-2010 14:45,201003,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,D,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 13.7692307692308 , 0 , 14 , 35.7142857142857 , 26.8571428571429 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 119 , 0 , 61.3445378151261 , 19.327731092437 , 16.8067226890756 , 1.68067226890756 , 0.840336134453782 , 0 , 15.6386554621849 , 0 , 126 , 62.6984126984127 , 15.6269841269841 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 119 , 0 , 77.3109243697479 , 10.0840336134454 , 10.0840336134454 , 1.68067226890756 , 0.840336134453782 , 0 , 10.0420168067227 , 0 , 126 , 82.5396825396825 , 7.3968253968254 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 383 , 0 , 87.2062663185379 , 7.31070496083551 , 3.65535248041776 , 1.82767624020888 , 0 , 0 , 6.98694516971279 , 1 , 379 , 73.8786279683377 , 11.9920844327177 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 383 , 0 , 92.1671018276762 , 6.26631853785901 , 0.522193211488251 , 1.0443864229765 , 0 , 0 , 3.89295039164491 , 1 , 378 , 84.1269841269841 , 7.96031746031746 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 173 , 0 , 93.0635838150289 , 4.6242774566474 , 2.3121387283237 , 0 , 0 , 0 , 3.83236994219653 , 0 , 210 , 81.9047619047619 , 8.91428571428571 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 172 , 0 , 88.3720930232558 , 9.30232558139535 , 1.74418604651163 , 0.581395348837209 , 0 , 0 , 5.15697674418605 , 0 , 210 , 87.1428571428571 , 5.36666666666667 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 93 , 0 , 90.3225806451613 , 4.3010752688172 , 2.1505376344086 , 0 , 3.2258064516129 , 0 , 10.0430107526882 , 0 , 5 , 80 , 4.6 
23-Jun-2010 14:45,201003,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 93 , 0 , 89.247311827957 , 5.37634408602151 , 2.1505376344086 , 1.0752688172043 , 2.1505376344086 , 0 , 9.62365591397849 , 0 , 5 , 100 , 0 
23-Jun-2010 14:45,201003,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 39.3939393939394 , 22.9393939393939 
23-Jun-2010 14:45,201003,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 45.4545454545455 , 29.969696969697 
23-Jun-2010 14:45,201003,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 75.8064516129032 , 11.2903225806452 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 11.2741935483871 , 0 , 61 , 80.327868852459 , 8.70491803278689 
23-Jun-2010 14:45,201003,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 74.1935483870968 , 12.9032258064516 , 8.06451612903226 , 4.83870967741935 , 0 , 0 , 12.4354838709677 , 0 , 62 , 91.9354838709677 , 4.96774193548387 
23-Jun-2010 14:45,201003,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 47 , 0 , 51.063829787234 , 19.1489361702128 , 25.531914893617 , 2.12765957446809 , 0 , 2.12765957446809 , 30.3191489361702 , 0 , 50 , 78 , 15.18 
23-Jun-2010 14:45,201003,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 47 , 0 , 65.9574468085106 , 12.7659574468085 , 10.6382978723404 , 8.51063829787234 , 0 , 2.12765957446809 , 28.8297872340426 , 0 , 50 , 84 , 11 
23-Jun-2010 14:45,201003,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 141 , 0 , 87.9432624113475 , 6.38297872340426 , 3.54609929078014 , 2.12765957446809 , 0 , 0 , 6.63829787234043 , 0 , 136 , 88.9705882352941 , 4.625 
23-Jun-2010 14:45,201003,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 141 , 0 , 78.0141843971631 , 9.9290780141844 , 7.80141843971631 , 3.54609929078014 , 0.709219858156028 , 0 , 11.8014184397163 , 0 , 137 , 96.3503649635037 , 2.25547445255474 
23-Jun-2010 14:45,201003,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 125 , 0 , 84 , 8.8 , 4 , 3.2 , 0 , 0 , 8.144 , 1 , 124 , 88.7096774193548 , 4.35483870967742 
23-Jun-2010 14:45,201003,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 126 , 0 , 87.3015873015873 , 7.14285714285714 , 3.17460317460317 , 2.38095238095238 , 0 , 0 , 7.32539682539683 , 1 , 124 , 86.2903225806452 , 5.63709677419355 
23-Jun-2010 14:45,201003,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 101 , 0 , 94.0594059405941 , 2.97029702970297 , 2.97029702970297 , 0 , 0 , 0 , 3.44554455445545 , 0 , 123 , 91.869918699187 , 3.8130081300813 
23-Jun-2010 14:45,201003,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 101 , 0 , 91.0891089108911 , 6.93069306930693 , 1.98019801980198 , 0 , 0 , 0 , 4.89108910891089 , 0 , 123 , 88.6178861788618 , 7.33333333333333 
23-Jun-2010 14:45,201003,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 170 , 0 , 68.2352941176471 , 14.1176470588235 , 14.7058823529412 , 2.94117647058824 , 0 , 0 , 15.0823529411765 , 2 , 16 , 56.25 , 14.375 
