run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 21.4285714285714 
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 63.3333333333333 
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 20 , 75 , 14.3 
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 19.1111111111111 , 0 , 21 , 80.9523809523809 , 8.42857142857143 
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,THOMSONFLY LTD,A,C, 16 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 7.6875 , 0 , 18 , 88.8888888888889 , 5.38888888888889 
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,THOMSONFLY LTD,D,C, 17 , 0 , 70.5882352941177 , 29.4117647058824 , 0 , 0 , 0 , 0 , 9 , 0 , 20 , 70 , 16.1 
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,XL AIRWAYS UK LTD,A,C, 16 , 0 , 62.5 , 12.5 , 6.25 , 12.5 , 6.25 , 0 , 35.4375 , 0 , 28 , 46.4285714285714 , 39.1071428571429 
09-Oct-2007 09:54,200707,GATWICK,GREECE,CORFU,XL AIRWAYS UK LTD,D,C, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 65.1176470588235 , 0 , 25 , 64 , 28.72 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 49.8333333333333 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 68.5 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 42 , 0 , 1 , 100 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 52 , 0 , 1 , 100 , 15 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 25.6428571428571 , 0 , 22 , 72.7272727272727 , 15.0909090909091 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 19 , 0 , 31.5789473684211 , 31.5789473684211 , 21.0526315789474 , 15.7894736842105 , 0 , 0 , 29.8421052631579 , 0 , 20 , 70 , 19.05 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,A,S, 37 , 0 , 62.1621621621622 , 24.3243243243243 , 5.40540540540541 , 5.40540540540541 , 2.7027027027027 , 0 , 21.2972972972973 , 0 , 20 , 45 , 28 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,GB AIRWAYS LTD,D,S, 36 , 0 , 27.7777777777778 , 44.4444444444444 , 16.6666666666667 , 8.33333333333333 , 2.77777777777778 , 0 , 33.25 , 0 , 21 , 19.047619047619 , 37.2380952380952 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 22 , 0 , 45.4545454545455 , 22.7272727272727 , 13.6363636363636 , 13.6363636363636 , 0 , 4.54545454545455 , 46.8636363636364 , 0 , 21 , 76.1904761904762 , 26.1428571428571 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 24 , 0 , 54.1666666666667 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 4.16666666666667 , 42.9166666666667 , 0 , 22 , 63.6363636363636 , 36.0909090909091 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 100 , 2 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 75 , 10.25 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 52.6315789473684 , 26.3157894736842 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 19.8947368421053 , 0 , 17 , 82.3529411764706 , 16.5882352941176 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 55 , 30 , 5 , 5 , 5 , 0 , 27.35 , 0 , 16 , 93.75 , 2.5625 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 11.1111111111111 , 0 , 31 , 0 , 8 , 62.5 , 15.875 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,THOMSONFLY LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 11.1111111111111 , 0 , 32 , 0 , 8 , 62.5 , 10.375 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C, 19 , 0 , 63.1578947368421 , 10.5263157894737 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 0 , 33.8947368421053 , 0 , 13 , 84.6153846153846 , 7.76923076923077 
09-Oct-2007 09:54,200707,GATWICK,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C, 21 , 0 , 47.6190476190476 , 19.047619047619 , 14.2857142857143 , 14.2857142857143 , 4.76190476190476 , 0 , 41.4285714285714 , 0 , 15 , 53.3333333333333 , 35.2 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 44 , 0 , 5 , 60 , 10.2 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KALAMATA,ASTRAEUS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 39.4 , 0 , 5 , 80 , 11.6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 40 , 30.6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 60 , 27.2 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.8 , 0 , 9 , 44.4444444444444 , 40.2222222222222 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KALAMATA,XL AIRWAYS UK LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.2 , 0 , 9 , 44.4444444444444 , 49.6666666666667 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KAVALLA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 60 , 12.6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KAVALLA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 80 , 10 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KAVALLA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KAVALLA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,A,C, 23 , 0 , 56.5217391304348 , 17.3913043478261 , 17.3913043478261 , 8.69565217391304 , 0 , 0 , 19.5217391304348 , 0 , 14 , 42.8571428571429 , 48 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,ASTRAEUS LTD,D,C, 23 , 0 , 56.5217391304348 , 21.7391304347826 , 21.7391304347826 , 0 , 0 , 0 , 16.0869565217391 , 0 , 14 , 42.8571428571429 , 50.2142857142857 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 1 , 42.8571428571429 , 21.4285714285714 , 7.14285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 69 , 0 , 14 , 64.2857142857143 , 31.8571428571429 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 26.6666666666667 , 13.3333333333333 , 26.6666666666667 , 26.6666666666667 , 0 , 6.66666666666667 , 78.3333333333333 , 0 , 14 , 50 , 46.2142857142857 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 50 , 26.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.8 , 0 , 5 , 100 , 3 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 20.8 , 0 , 5 , 80 , 5.2 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29.5 , 0 , 4 , 25 , 84.25 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 33.5 , 0 , 4 , 25 , 95.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 17 , 76.4705882352941 , 11.2941176470588 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KEFALLINIA,XL AIRWAYS UK LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.4444444444444 , 0 , 17 , 47.0588235294118 , 21.6470588235294 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 1 , 28.5714285714286 , 7.14285714285714 , 28.5714285714286 , 35.7142857142857 , 0 , 0 , 55.4285714285714 , 0 , 16 , 50 , 40.25 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 13.3333333333333 , 33.3333333333333 , 20 , 33.3333333333333 , 0 , 0 , 62.2666666666667 , 0 , 16 , 37.5 , 46.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 0 , 0 , 14.2857142857143 , 0 , 34.7857142857143 , 0 , 12 , 50 , 14.1666666666667 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 0 , 15.3846153846154 , 0 , 41.4615384615385 , 0 , 12 , 58.3333333333333 , 13.8333333333333 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 0 , 25 , 155.5 , 0 , 4 , 75 , 4.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 8 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 37.5 , 37.5 , 12.5 , 0 , 12.5 , 0 , 41 , 0 , 8 , 50 , 30.875 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 8 , 50 , 28.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,THOMSONFLY LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 9 , 66.6666666666667 , 8.44444444444444 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 9 , 55.5555555555556 , 14.3333333333333 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,XL AIRWAYS UK LTD,A,C, 12 , 0 , 75 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19 , 0 , 16 , 68.75 , 13.9375 
09-Oct-2007 09:54,200707,GATWICK,GREECE,KOS,XL AIRWAYS UK LTD,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 21.6363636363636 , 0 , 16 , 62.5 , 14.4375 
09-Oct-2007 09:54,200707,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 5 , 60 , 15.2 
09-Oct-2007 09:54,200707,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 5 , 40 , 18.6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,LEMNOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,LEMNOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 10.875 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 26.25 , 0 , 4 , 75 , 7 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MIKONOS,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 30.75 , 0 , 4 , 100 , 7.5 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MIKONOS,GB AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MIKONOS,GB AIRWAYS LTD,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30.4444444444444 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MIKONOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MIKONOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 3.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 4 , 75 , 12.75 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MITILINI,XL AIRWAYS UK LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 75 , 6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,MITILINI,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 10 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 40.8 , 0 , 5 , 40 , 19.6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,ASTRAEUS LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 30.6 , 0 , 5 , 100 , 6.6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 20.8571428571429 , 0 , 10 , 60 , 51 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 42.8571428571429 , 21.4285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 0 , 28.1428571428571 , 0 , 10 , 60 , 54 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 10 , 0 , 40 , 20 , 30 , 10 , 0 , 0 , 26.6 , 0 , 10 , 50 , 32.7 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 21.3 , 0 , 10 , 60 , 29.8 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 10 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.2 , 0 , 5 , 80 , 13 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,XL AIRWAYS UK LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 14 , 71.4285714285714 , 49.5714285714286 
09-Oct-2007 09:54,200707,GATWICK,GREECE,PREVEZA,XL AIRWAYS UK LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.55555555555556 , 0 , 14 , 64.2857142857143 , 32.0714285714286 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 0 , 27.2727272727273 , 9.09090909090909 , 0 , 58.9090909090909 , 0 , 13 , 53.8461538461538 , 53.9230769230769 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 36.3636363636364 , 9.09090909090909 , 27.2727272727273 , 18.1818181818182 , 9.09090909090909 , 0 , 64.7272727272727 , 0 , 13 , 53.8461538461538 , 43.4615384615385 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,A,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 12.2941176470588 , 1 , 9 , 33.3333333333333 , 30.5555555555556 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,D,S, 17 , 0 , 41.1764705882353 , 35.2941176470588 , 23.5294117647059 , 0 , 0 , 0 , 20.5294117647059 , 0 , 9 , 22.2222222222222 , 41.2222222222222 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 12.6428571428571 , 0 , 15 , 53.3333333333333 , 59.1333333333333 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C, 15 , 0 , 40 , 26.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 25 , 0 , 15 , 60 , 66 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 117 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 0 , 16.0909090909091 , 0 , 12 , 83.3333333333333 , 7.41666666666667 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 23.0909090909091 , 0 , 13 , 92.3076923076923 , 4 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,THOMSONFLY LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 15.2222222222222 , 0 , 9 , 77.7777777777778 , 22.2222222222222 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 0 , 37.5 , 0 , 0 , 0 , 16.875 , 0 , 9 , 77.7777777777778 , 39.3333333333333 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,XL AIRWAYS UK LTD,A,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 0 , 27.2727272727273 , 9.09090909090909 , 0 , 56 , 0 , 19 , 47.3684210526316 , 30.8421052631579 
09-Oct-2007 09:54,200707,GATWICK,GREECE,RHODES,XL AIRWAYS UK LTD,D,C, 10 , 0 , 60 , 10 , 10 , 10 , 10 , 0 , 45 , 0 , 19 , 52.6315789473684 , 32 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,ASTRAEUS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 31.3548387096774 , 0 , 31 , 77.4193548387097 , 10.4516129032258 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 29.0322580645161 , 51.6129032258064 , 19.3548387096774 , 0 , 0 , 0 , 22.2903225806452 , 0 , 31 , 61.2903225806452 , 17.6451612903226 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.25 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 56 , 0 , 4 , 100 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,A,S, 22 , 0 , 31.8181818181818 , 9.09090909090909 , 36.3636363636364 , 18.1818181818182 , 4.54545454545455 , 0 , 45 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,D,S, 22 , 0 , 45.4545454545455 , 4.54545454545455 , 27.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 39.1363636363636 , 0 , 0 , 0 , 0 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.75 , 0 , 8 , 100 , 1.625 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 28.5 , 0 , 9 , 66.6666666666667 , 19.5555555555556 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 5 , 80 , 55.6 
09-Oct-2007 09:54,200707,GATWICK,GREECE,SALONIKA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 5 , 80 , 60 
