run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 189.625 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 87 , 0 , 6 , 50 , 64.1666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,AIR 2000,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 20.4444444444444 , 1 , 10 , 30 , 40.8 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,AIR 2000,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 5 , 60 , 47.8 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,AIR 2000,D,S, 10 , 0 , 60 , 20 , 10 , 10 , 0 , 0 , 16.2 , 1 , 10 , 50 , 28.2 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 33 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,AIR MEDITERRANEE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25.5 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 17.6470588235294 , 0 , 5.88235294117647 , 5.88235294117647 , 58.1176470588235 , 0 , 14 , 50 , 129.857142857143 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 19 , 0 , 63.1578947368421 , 15.7894736842105 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 0 , 32.6315789473684 , 0 , 13 , 61.5384615384615 , 24.7692307692308 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 0 , 99.25 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 0 , 98.75 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,A,C, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 18.1818181818182 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,EUROPEAN AIR CHARTER,D,C, 10 , 1 , 80 , 10 , 10 , 0 , 0 , 0 , 9.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 33.3333333333333 , 50 , 0 , 16.6666666666667 , 0 , 0 , 28.1666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 71.4285714285714 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 27.1428571428571 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 30 , 2 , 66.6666666666667 , 13.3333333333333 , 0 , 20 , 0 , 0 , 28.4333333333333 , 0 , 56 , 85.7142857142857 , 10.1071428571429 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 30 , 0 , 60 , 26.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 17.3666666666667 , 0 , 58 , 74.1379310344827 , 25.8275862068966 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 18 , 0 , 55.5555555555556 , 22.2222222222222 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 20 , 0 , 18 , 16.6666666666667 , 34.7777777777778 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 21 , 0 , 66.6666666666667 , 9.52380952380952 , 14.2857142857143 , 4.76190476190476 , 4.76190476190476 , 0 , 28.3333333333333 , 0 , 19 , 84.2105263157895 , 19.2631578947368 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 45.4545454545455 , 9.09090909090909 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 22.9090909090909 , 0 , 12 , 33.3333333333333 , 38 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 8.45454545454546 , 0 , 13 , 53.8461538461538 , 24.6153846153846 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 19.625 , 0 , 10 , 80 , 28.4 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 14.5 , 0 , 10 , 90 , 7.3 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MALAGA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MURCIA SAN JAVIER,AIR 2000,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MURCIA SAN JAVIER,AIR 2000,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 13.7142857142857 , 0 , 10 , 80 , 12.7 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 18.625 , 0 , 9 , 66.6666666666667 , 22.2222222222222 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MURCIA SAN JAVIER,BRITISH WORLD AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 438 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 120.5 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18 , 0 , 6 , 50 , 41 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35.5 , 0 , 6 , 66.6666666666667 , 10 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 12 , 0 , 58.3333333333333 , 41.6666666666667 , 0 , 0 , 0 , 0 , 12.4166666666667 , 0 , 12 , 58.3333333333333 , 32.3333333333333 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.5 , 0 , 12 , 75 , 24 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 15.7777777777778 , 0 , 9 , 44.4444444444444 , 34.7777777777778 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 10.1 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 22.8571428571429 , 0 , 4 , 100 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 30.2857142857143 , 0 , 9 , 88.8888888888889 , 11.5555555555556 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 6 , 50 , 22.6666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 6 , 83.3333333333333 , 7.83333333333333 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 240.5 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 152.666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 2.5 , 0 , 17 , 76.4705882352941 , 31.1764705882353 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.61111111111111 , 0 , 16 , 43.75 , 43.0625 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,VALENCIA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,VALENCIA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12.5 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 8.36363636363636 , 1 , 21 , 61.9047619047619 , 29.2857142857143 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,VALENCIA,GB AIRWAYS LTD,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 7.59090909090909 , 1 , 16 , 43.75 , 29.5625 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,VITORIA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 102 
08-Jan-2004 17:41,200112,GATWICK,SPAIN,VITORIA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6 , 0 , 7 , 57.1428571428571 , 63.5714285714286 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 10.3076923076923 , 2 , 10 , 20 , 42 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.7 , 0 , 6 , 83.3333333333333 , 12 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.23076923076923 , 0 , 12 , 50 , 52.8333333333333 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 24.4545454545455 , 0 , 11 , 36.3636363636364 , 153.727272727273 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 13 , 0 , 69.2307692307692 , 0 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 24.9230769230769 , 0 , 12 , 58.3333333333333 , 22.8333333333333 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11.3333333333333 , 0 , 2 , 100 , 3 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 18.8 , 0 , 3 , 100 , 10.6666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 27.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 110 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.7692307692308 , 0 , 8 , 25 , 47.25 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 16 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.6875 , 0 , 8 , 50 , 33 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.77777777777778 , 0 , 13 , 30.7692307692308 , 57.5384615384615 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7.55555555555556 , 0 , 12 , 41.6666666666667 , 46.6666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.35294117647059 , 0 , 18 , 33.3333333333333 , 79.8888888888889 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 75 , 20 , 5 , 0 , 0 , 0 , 9.25 , 0 , 19 , 57.8947368421053 , 43.1578947368421 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 66.1666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 49.25 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 26.5 , 0 , 11 , 54.5454545454545 , 17.9090909090909 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 21.5555555555556 , 0 , 11 , 90.9090909090909 , 6.90909090909091 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21 , 0 , 9 , 11.1111111111111 , 54.6666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 55.5555555555556 , 24.5555555555556 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 11.8888888888889 , 0 , 11 , 63.6363636363636 , 26.3636363636364 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 14.7 , 0 , 12 , 83.3333333333333 , 20 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 70 , 10 , 0 , 20 , 0 , 0 , 32.9 , 0 , 8 , 25 , 51.375 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 14.7777777777778 , 0 , 9 , 88.8888888888889 , 33.3333333333333 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.5 , 0 , 14 , 42.8571428571429 , 39.0714285714286 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 11.4166666666667 , 0 , 13 , 61.5384615384615 , 26.3076923076923 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 8 , 12.5 , 49.5 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 8 , 62.5 , 23.75 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 161 , 0 , 1 , 0 , 263 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 127 , 0 , 1 , 0 , 195 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 7 , 0 , 14.2857142857143 , 42.8571428571429 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 41.5714285714286 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 88.8 , 0 , 4 , 50 , 30 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.83333333333333 , 0 , 4 , 50 , 23.75 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 15 , 0 , 53.3333333333333 , 40 , 6.66666666666667 , 0 , 0 , 0 , 13.9333333333333 , 0 , 17 , 35.2941176470588 , 43.4705882352941 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8.64705882352941 , 0 , 17 , 70.5882352941177 , 29.2941176470588 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 73.3333333333333 , 26.6666666666667 , 0 , 0 , 0 , 0 , 8.4 , 0 , 12 , 58.3333333333333 , 39.6666666666667 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.13333333333333 , 0 , 12 , 66.6666666666667 , 29.8333333333333 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8.33333333333333 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 50.4 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 27.8 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 21.4117647058824 , 0 , 28 , 21.4285714285714 , 57.7857142857143 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.875 , 0 , 5 , 0 , 83.6 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 15 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 12.5333333333333 , 0 , 29 , 68.9655172413793 , 29.6896551724138 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.625 , 0 , 5 , 100 , 7.8 
08-Jan-2004 17:41,200112,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 23 , 1 , 60.8695652173913 , 21.7391304347826 , 4.34782608695652 , 13.0434782608696 , 0 , 0 , 19.8695652173913 , 0 , 27 , 18.5185185185185 , 71.5185185185185 
