run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 48 , 0 , 87.5 , 8.33333333333333 , 0 , 4.16666666666667 , 0 , 0 , 8.16666666666667 , 0 , 59 , 88.135593220339 , 9.06779661016949 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 45 , 0 , 97.7777777777778 , 0 , 2.22222222222222 , 0 , 0 , 0 , 3.31111111111111 , 0 , 34 , 76.4705882352941 , 12.7647058823529 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 70 , 5 , 5 , 20 , 0 , 0 , 31.55 , 0 , 8 , 87.5 , 7 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 10.8571428571429 , 1 , 22 , 77.2727272727273 , 11.4545454545455 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 63 , 0 , 84.1269841269841 , 11.1111111111111 , 1.58730158730159 , 3.17460317460317 , 0 , 0 , 7.47619047619048 , 0 , 62 , 96.7741935483871 , 1.24193548387097 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 62 , 0 , 79.0322580645161 , 16.1290322580645 , 1.61290322580645 , 3.2258064516129 , 0 , 0 , 11.8225806451613 , 0 , 62 , 79.0322580645161 , 10.0806451612903 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 6.26923076923077 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 70.8333333333333 , 20.8333333333333 , 8.33333333333333 , 0 , 0 , 0 , 12.0416666666667 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,GERMANY,MUNICH,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 114 , 1 , 79.8245614035088 , 14.0350877192982 , 5.26315789473684 , 0.87719298245614 , 0 , 0 , 9.25438596491228 , 0 , 115 , 91.304347826087 , 6.2695652173913 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 115 , 0 , 73.9130434782609 , 17.3913043478261 , 6.95652173913043 , 1.73913043478261 , 0 , 0 , 11.7913043478261 , 0 , 114 , 85.0877192982456 , 7.92105263157895 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,AERO DIENST,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,GO FLY LTD,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,GO FLY LTD,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,OCCITANIA JET FLEET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 132 , 0 , 90.9090909090909 , 1.51515151515152 , 3.78787878787879 , 3.03030303030303 , 0.757575757575758 , 0 , 8.29545454545455 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 132 , 0 , 83.3333333333333 , 9.09090909090909 , 3.78787878787879 , 3.03030303030303 , 0.757575757575758 , 0 , 10.7727272727273 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,ITALY,PISA,AIR ONE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
09-Jan-2004 10:08,200203,EDINBURGH,ITALY,PISA,AIR ONE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
09-Jan-2004 10:08,200203,EDINBURGH,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.91666666666667 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 12 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 4.16666666666667 , 0 , 16 , 68.75 , 13.1875 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 61 , 0 , 73.7704918032787 , 9.83606557377049 , 11.4754098360656 , 3.27868852459016 , 1.63934426229508 , 0 , 14.3770491803279 , 1 , 62 , 56.4516129032258 , 21.3387096774194 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 70.9677419354839 , 11.2903225806452 , 14.5161290322581 , 1.61290322580645 , 1.61290322580645 , 0 , 16.4032258064516 , 0 , 62 , 64.5161290322581 , 23.3870967741935 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 144 , 0 , 84.0277777777778 , 8.33333333333333 , 4.16666666666667 , 2.77777777777778 , 0.694444444444444 , 0 , 9.33333333333333 , 1 , 174 , 79.3103448275862 , 12.5689655172414 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 144 , 0 , 77.0833333333333 , 15.2777777777778 , 6.25 , 1.38888888888889 , 0 , 0 , 10.5347222222222 , 1 , 174 , 71.2643678160919 , 16.6034482758621 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,MAASTRICHT,KLM EXEL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,ROTTERDAM,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,ROTTERDAM,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
09-Jan-2004 10:08,200203,EDINBURGH,NETHERLANDS,ROTTERDAM,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 71.25 
09-Jan-2004 10:08,200203,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,A,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 26.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 50 , 38 
09-Jan-2004 10:08,200203,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 100 , 4.33333333333333 
09-Jan-2004 10:08,200203,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,SWISS AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 100 , 3.5 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 1 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.6 , 0 , 5 , 100 , 4.8 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 100 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,MADRID,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,MADRID,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 82.6086956521739 , 17.3913043478261 , 0 , 0 , 0 , 0 , 6.21739130434783 , 0 , 19 , 63.1578947368421 , 28.7368421052632 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.27777777777778 , 0 , 23 , 91.304347826087 , 5.8695652173913 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,PALMA DE MALLORCA,CHANNEL EXPRESS (AIR SVS),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,PALMA DE MALLORCA,CHANNEL EXPRESS (AIR SVS),D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,TORREJON DE ARDOZ,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN,TORREJON DE ARDOZ,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 100 , 1.2 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 5 , 60 , 17 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 4 , 50 , 11.25 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 4 , 75 , 10.75 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.6 , 0 , 9 , 100 , 0.333333333333333 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 21.4 , 0 , 9 , 66.6666666666667 , 9.77777777777778 
09-Jan-2004 10:08,200203,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 5 , 0 , 0 , 20 , 80 , 0 , 0 , 0 , 33.2 , 0 , 5 , 20 , 45 
09-Jan-2004 10:08,200203,EDINBURGH,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 5 , 0 , 20 , 0 , 80 , 0 , 0 , 0 , 31 , 0 , 5 , 0 , 32.4 
09-Jan-2004 10:08,200203,EDINBURGH,SWITZERLAND,GENEVA,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,SWITZERLAND,GENEVA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 0 , 94 
09-Jan-2004 10:08,200203,EDINBURGH,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 26 , 11.5384615384615 , 43.3076923076923 
09-Jan-2004 10:08,200203,EDINBURGH,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 11.5384615384615 , 44.3846153846154 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0.428571428571429 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 14.7142857142857 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 73 , 0 , 90.4109589041096 , 4.10958904109589 , 5.47945205479452 , 0 , 0 , 0 , 5.12328767123288 , 0 , 82 , 80.4878048780488 , 10.4146341463415 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 75 , 2 , 89.3333333333333 , 4 , 5.33333333333333 , 1.33333333333333 , 0 , 0 , 7.36 , 0 , 82 , 79.2682926829268 , 14.109756097561 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,AIR 2000,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 8.52173913043478 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 71.1111111111111 , 18.3555555555556 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 92 , 0 , 91.304347826087 , 3.26086956521739 , 2.17391304347826 , 3.26086956521739 , 0 , 0 , 5.52173913043478 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 92 , 0 , 72.8260869565217 , 18.4782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 12.0108695652174 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,A,S, 62 , 0 , 82.258064516129 , 4.83870967741935 , 0 , 12.9032258064516 , 0 , 0 , 20.4032258064516 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,GO FLY LTD,D,S, 62 , 0 , 75.8064516129032 , 4.83870967741935 , 6.45161290322581 , 11.2903225806452 , 1.61290322580645 , 0 , 24.2096774193548 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,A,S, 42 , 0 , 92.8571428571429 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 0 , 3.71428571428571 , 0 , 111 , 85.5855855855856 , 8.40540540540541 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BRITISH AIRWAYS PLC,D,S, 70 , 0 , 88.5714285714286 , 4.28571428571429 , 4.28571428571429 , 2.85714285714286 , 0 , 0 , 6.22857142857143 , 0 , 116 , 77.5862068965517 , 15.8275862068966 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,A,S, 134 , 4 , 66.4179104477612 , 18.6567164179104 , 10.4477611940299 , 4.47761194029851 , 0 , 0 , 15.1716417910448 , 3 , 107 , 80.3738317757009 , 9.76635514018692 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE.BRITISH EUROPEAN,D,S, 137 , 0 , 72.2627737226277 , 15.3284671532847 , 8.75912408759124 , 2.91970802919708 , 0.72992700729927 , 0 , 14.9051094890511 , 5 , 107 , 71.0280373831776 , 12.4205607476636 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 102 , 1 , 90.1960784313725 , 1.96078431372549 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 5.52941176470588 , 0 , 121 , 57.0247933884298 , 28.0413223140496 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 95 , 0 , 83.1578947368421 , 7.36842105263158 , 5.26315789473684 , 4.21052631578947 , 0 , 0 , 11.5473684210526 , 0 , 114 , 63.1578947368421 , 27.4736842105263 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BRISTOL,GO FLY LTD,A,S, 78 , 0 , 88.4615384615385 , 6.41025641025641 , 3.84615384615385 , 1.28205128205128 , 0 , 0 , 5.8974358974359 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,BRISTOL,GO FLY LTD,D,S, 77 , 0 , 74.025974025974 , 18.1818181818182 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 13.0909090909091 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 46 , 18 , 67.3913043478261 , 19.5652173913043 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 14.4565217391304 , 0 , 64 , 79.6875 , 13.078125 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 48 , 14 , 66.6666666666667 , 16.6666666666667 , 10.4166666666667 , 6.25 , 0 , 0 , 18.9791666666667 , 0 , 64 , 68.75 , 22.71875 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 67 , 0 , 91.044776119403 , 5.97014925373134 , 0 , 2.98507462686567 , 0 , 0 , 4.56716417910448 , 0 , 75 , 88 , 9.85333333333333 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 67 , 1 , 89.5522388059701 , 2.98507462686567 , 4.47761194029851 , 2.98507462686567 , 0 , 0 , 6.58208955223881 , 0 , 75 , 85.3333333333333 , 10.9733333333333 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,GO FLY LTD,A,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 16.5882352941176 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS,GO FLY LTD,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 19.4705882352941 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,AERO DIENST,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,AERO DIENST,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 161 , 0 , 91.304347826087 , 6.2111801242236 , 1.24223602484472 , 1.24223602484472 , 0 , 0 , 4.90683229813665 , 0 , 166 , 79.5180722891566 , 16.0120481927711 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 161 , 0 , 87.5776397515528 , 6.83229813664596 , 3.72670807453416 , 1.86335403726708 , 0 , 0 , 7.07453416149068 , 0 , 165 , 69.0909090909091 , 20.5090909090909 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 134 , 0 , 77.6119402985075 , 11.1940298507463 , 7.46268656716418 , 3.73134328358209 , 0 , 0 , 11.4402985074627 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 134 , 0 , 61.9402985074627 , 20.8955223880597 , 13.4328358208955 , 3.73134328358209 , 0 , 0 , 16.9776119402985 , 1 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GLASGOW,AZZURRA AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 30 , 100 , 3.8 
09-Jan-2004 10:08,200203,EDINBURGH,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 82.8571428571429 , 14.6 
