run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 36 , 0 , 86.1111111111111 , 5.55555555555556 , 0 , 8.33333333333333 , 0 , 0 , 10.1111111111111 , 1 , 33 , 57.5757575757576 , 24.6666666666667 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 70 , 20 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 13.6666666666667 , 0 , 30 , 63.3333333333333 , 15.0666666666667 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.6 , 0 , 30 , 46.6666666666667 , 31.2333333333333 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 15.9333333333333 , 0 , 30 , 76.6666666666667 , 9.43333333333333 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 30 , 0 , 93.3333333333333 , 0 , 0 , 6.66666666666667 , 0 , 0 , 6.73333333333333 , 0 , 30 , 63.3333333333333 , 13.2 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 9 , 44.4444444444444 , 50.7777777777778 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 12.5 , 50 , 0 , 0 , 0 , 27.125 , 0 , 8 , 50 , 158.125 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 78.3333333333333 , 11.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 13.4666666666667 , 0 , 59 , 57.6271186440678 , 27.9830508474576 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 86.6666666666667 , 5 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 8.16666666666667 , 0 , 59 , 23.728813559322 , 42.5593220338983 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 47 , 0 , 72.3404255319149 , 14.8936170212766 , 8.51063829787234 , 2.12765957446809 , 0 , 2.12765957446809 , 28.0425531914894 , 0 , 60 , 15 , 47.3 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 47 , 0 , 80.8510638297872 , 17.0212765957447 , 0 , 2.12765957446809 , 0 , 0 , 6.46808510638298 , 0 , 60 , 65 , 13.3666666666667 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 27.2333333333333 , 0 , 30 , 6.66666666666667 , 55 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.2 , 1 , 29 , 51.7241379310345 , 18.0344827586207 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.11111111111111 , 1 , 9 , 0 , 38 
19-Aug-2010 16:18,200904,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.7777777777778 , 1 , 9 , 55.5555555555556 , 16.7777777777778 
19-Aug-2010 16:18,200904,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 93.3333333333333 , 0 , 4.44444444444444 , 2.22222222222222 , 0 , 0 , 3.71111111111111 , 0 , 86 , 50 , 26.0813953488372 
19-Aug-2010 16:18,200904,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 90 , 0 , 87.7777777777778 , 6.66666666666667 , 2.22222222222222 , 3.33333333333333 , 0 , 0 , 6.15555555555556 , 0 , 87 , 44.8275862068965 , 29.551724137931 
19-Aug-2010 16:18,200904,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 0 , 90 , 0 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.0666666666667 , 0 , 29 , 72.4137931034483 , 12.6551724137931 
19-Aug-2010 16:18,200904,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 6.66666666666667 , 0 , 0 , 12.1666666666667 , 0 , 29 , 75.8620689655172 , 15.3793103448276 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 0 , 1.5 , 0 , 30 , 83.3333333333333 , 8.13333333333333 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 60 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.35 , 0 , 30 , 93.3333333333333 , 5.1 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 86 , 0 , 94.1860465116279 , 2.32558139534884 , 0 , 3.48837209302326 , 0 , 0 , 5.56976744186047 , 1 , 85 , 75.2941176470588 , 31.0941176470588 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 86 , 0 , 86.046511627907 , 6.97674418604651 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 7.82558139534884 , 0 , 85 , 60 , 24.6235294117647 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 60 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.61666666666667 , 0 , 30 , 70 , 16.0333333333333 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 60 , 0 , 90 , 8.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 3.75 , 0 , 30 , 63.3333333333333 , 22.9333333333333 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 79 , 0 , 91.1392405063291 , 6.32911392405063 , 1.26582278481013 , 1.26582278481013 , 0 , 0 , 5.60759493670886 , 0 , 84 , 69.0476190476191 , 11.2142857142857 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 80 , 0 , 91.25 , 6.25 , 1.25 , 1.25 , 0 , 0 , 4.85 , 0 , 84 , 71.4285714285714 , 11.9047619047619 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.33333333333333 , 0 , 30 , 60 , 14.4333333333333 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 66.6666666666667 , 10 , 23.3333333333333 , 0 , 0 , 0 , 11.8333333333333 , 0 , 30 , 66.6666666666667 , 14.9 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 13.5 
19-Aug-2010 16:18,200904,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 3.5 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 30.7692307692308 , 0 , 0 , 0 , 24.0769230769231 , 0 , 13 , 61.5384615384615 , 13.8461538461538 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 5.84615384615385 , 0 , 13 , 76.9230769230769 , 17.3846153846154 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 24 , 0 , 4 , 75 , 7.75 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 19.75 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 13 , 0 , 23.0769230769231 , 23.0769230769231 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 47 , 0 , 13 , 76.9230769230769 , 12 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 15 , 0 , 13 , 76.9230769230769 , 16.6923076923077 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 30 , 0 , 50 , 36.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 15.7 , 0 , 30 , 76.6666666666667 , 8.53333333333333 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.46666666666667 , 0 , 30 , 63.3333333333333 , 16.3666666666667 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 16 , 0 , 56.25 , 31.25 , 12.5 , 0 , 0 , 0 , 14.375 , 0 , 16 , 75 , 14.4375 
19-Aug-2010 16:18,200904,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 9.17647058823529 , 0 , 16 , 75 , 15.6875 
19-Aug-2010 16:18,200904,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 9 , 0 , 11.1111111111111 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 45.1111111111111 , 0 , 8 , 25 , 25 
19-Aug-2010 16:18,200904,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9 , 0 , 8 , 37.5 , 44.125 
19-Aug-2010 16:18,200904,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 11.9411764705882 , 0 , 13 , 76.9230769230769 , 10.4615384615385 
19-Aug-2010 16:18,200904,HEATHROW,SIERRA LEONE,FREETOWN,BMI BRITISH MIDLAND,D,S, 17 , 0 , 41.1764705882353 , 23.5294117647059 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 22.7647058823529 , 0 , 12 , 50 , 19.1666666666667 
19-Aug-2010 16:18,200904,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 50 , 30 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 20.7 , 0 , 30 , 86.6666666666667 , 7.33333333333333 
19-Aug-2010 16:18,200904,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.6 , 0 , 30 , 70 , 20.7 
19-Aug-2010 16:18,200904,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 90 , 0 , 46.6666666666667 , 30 , 18.8888888888889 , 4.44444444444444 , 0 , 0 , 22.3 , 0 , 90 , 73.3333333333333 , 11.5333333333333 
19-Aug-2010 16:18,200904,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 90 , 0 , 85.5555555555556 , 8.88888888888889 , 2.22222222222222 , 3.33333333333333 , 0 , 0 , 7.88888888888889 , 0 , 90 , 75.5555555555556 , 13.5 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 150 , 0 , 66 , 21.3333333333333 , 8 , 4 , 0.666666666666667 , 0 , 17.0266666666667 , 0 , 149 , 28.8590604026846 , 33.503355704698 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 150 , 0 , 82.6666666666667 , 12 , 2 , 2.66666666666667 , 0.666666666666667 , 0 , 9.41333333333333 , 0 , 149 , 63.758389261745 , 19 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 118 , 0 , 80.5084745762712 , 14.4067796610169 , 0 , 3.38983050847458 , 1.69491525423729 , 0 , 12.1779661016949 , 0 , 117 , 52.991452991453 , 22.1965811965812 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 118 , 0 , 81.3559322033898 , 6.77966101694915 , 7.6271186440678 , 2.54237288135593 , 1.69491525423729 , 0 , 12.3220338983051 , 0 , 117 , 66.6666666666667 , 22.1025641025641 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,BILBAO,CLICKAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,BILBAO,CLICKAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.03333333333333 , 0 , 30 , 70 , 12 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,D,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.16666666666667 , 0 , 30 , 76.6666666666667 , 8.6 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 144 , 0 , 70.1388888888889 , 18.0555555555556 , 5.55555555555556 , 4.86111111111111 , 0.694444444444444 , 0.694444444444444 , 17.3611111111111 , 0 , 148 , 54.7297297297297 , 28.7432432432432 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 144 , 0 , 78.4722222222222 , 5.55555555555556 , 11.8055555555556 , 3.47222222222222 , 0.694444444444444 , 0 , 12.9097222222222 , 0 , 148 , 60.1351351351351 , 26.4797297297297 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 237 , 0 , 70.8860759493671 , 15.6118143459916 , 9.70464135021097 , 3.37552742616034 , 0.421940928270042 , 0 , 13.5949367088608 , 0 , 239 , 64.8535564853556 , 17.1799163179916 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 237 , 0 , 75.9493670886076 , 11.8143459915612 , 8.0168776371308 , 3.79746835443038 , 0.421940928270042 , 0 , 12.0970464135021 , 0 , 239 , 70.2928870292887 , 16.8410041841004 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,MADRID,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 46.6666666666667 , 43.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 16.2666666666667 , 0 , 29 , 48.2758620689655 , 22.2758620689655 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 2.9 , 0 , 30 , 33.3333333333333 , 29.2666666666667 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 38 , 0 , 89.4736842105263 , 7.89473684210526 , 0 , 2.63157894736842 , 0 , 0 , 5.55263157894737 , 0 , 34 , 73.5294117647059 , 16.1764705882353 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 38 , 0 , 86.8421052631579 , 10.5263157894737 , 0 , 2.63157894736842 , 0 , 0 , 6.97368421052632 , 0 , 34 , 73.5294117647059 , 17.7058823529412 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,VALENCIA,CLICKAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 20.2666666666667 
19-Aug-2010 16:18,200904,HEATHROW,SPAIN,VALENCIA,CLICKAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 12.6333333333333 
19-Aug-2010 16:18,200904,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 30 , 0 , 36.6666666666667 , 23.3333333333333 , 40 , 0 , 0 , 0 , 23.6 , 0 , 43 , 46.5116279069767 , 33.5116279069767 
19-Aug-2010 16:18,200904,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 30 , 0 , 43.3333333333333 , 20 , 36.6666666666667 , 0 , 0 , 0 , 22.3 , 0 , 43 , 32.5581395348837 , 44.6976744186046 
19-Aug-2010 16:18,200904,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 6.33333333333333 , 0 , 17 , 76.4705882352941 , 9.52941176470588 
19-Aug-2010 16:18,200904,HEATHROW,SUDAN,KHARTOUM,BMI BRITISH MIDLAND,D,S, 22 , 0 , 68.1818181818182 , 9.09090909090909 , 22.7272727272727 , 0 , 0 , 0 , 14.3181818181818 , 0 , 17 , 58.8235294117647 , 27.5294117647059 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 53 , 0 , 88.6792452830189 , 5.66037735849057 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 9.47169811320755 , 0 , 56 , 75 , 13.3571428571429 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 53 , 0 , 92.4528301886792 , 1.88679245283019 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 6.13207547169811 , 0 , 56 , 83.9285714285714 , 9.35714285714286 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 11 , 0 , 1 , 0 , 59 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 172 , 0 , 90.6976744186047 , 3.48837209302326 , 2.90697674418605 , 2.90697674418605 , 0 , 0 , 5.8546511627907 , 0 , 164 , 65.2439024390244 , 21.5731707317073 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 172 , 0 , 87.7906976744186 , 6.97674418604651 , 4.06976744186047 , 1.16279069767442 , 0 , 0 , 5.72093023255814 , 0 , 165 , 53.9393939393939 , 28.4181818181818 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 150 , 0 , 89.3333333333333 , 4 , 4.66666666666667 , 2 , 0 , 0 , 6.17333333333333 , 0 , 168 , 62.5 , 18.3333333333333 
19-Aug-2010 16:18,200904,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 150 , 0 , 89.3333333333333 , 4.66666666666667 , 2 , 4 , 0 , 0 , 5.72 , 0 , 168 , 73.2142857142857 , 14.827380952381 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 92.9411764705882 , 1.17647058823529 , 2.35294117647059 , 3.52941176470588 , 0 , 0 , 5.07058823529412 , 1 , 87 , 77.0114942528736 , 13.2183908045977 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 89.5348837209302 , 6.97674418604651 , 2.32558139534884 , 1.16279069767442 , 0 , 0 , 5.04651162790698 , 0 , 87 , 57.4712643678161 , 25.1149425287356 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 5 , 20 , 84.8 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 3 , 33.3333333333333 , 90 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 239 , 0 , 89.9581589958159 , 4.18410041841004 , 3.34728033472803 , 2.51046025104603 , 0 , 0 , 5.90794979079498 , 0 , 233 , 57.9399141630901 , 23.4077253218884 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 239 , 0 , 92.0502092050209 , 4.18410041841004 , 3.34728033472803 , 0.418410041841004 , 0 , 0 , 4.55230125523013 , 0 , 233 , 61.8025751072961 , 20.3776824034335 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 37.4 , 0 , 5 , 20 , 30 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 30.6 , 0 , 5 , 20 , 28.8 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 89.0804597701149 , 3.44827586206897 , 4.59770114942529 , 2.29885057471264 , 0.574712643678161 , 0 , 7.83908045977012 , 0 , 167 , 57.4850299401198 , 20.6407185628743 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 86.2068965517241 , 8.04597701149425 , 4.02298850574713 , 1.72413793103448 , 0 , 0 , 7.03448275862069 , 0 , 167 , 54.4910179640719 , 23.2634730538922 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 180 , 0 , 89.4444444444444 , 7.77777777777778 , 1.66666666666667 , 1.11111111111111 , 0 , 0 , 4.97222222222222 , 0 , 180 , 63.8888888888889 , 15.4666666666667 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 179 , 0 , 89.9441340782123 , 6.70391061452514 , 2.79329608938547 , 0.558659217877095 , 0 , 0 , 4.41340782122905 , 1 , 180 , 72.2222222222222 , 16.6944444444444 
19-Aug-2010 16:18,200904,HEATHROW,SWITZERLAND,ZURICH,UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 12 , 75 , 7.66666666666667 
19-Aug-2010 16:18,200904,HEATHROW,SYRIA,ALEPPO,BMI BRITISH MIDLAND,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 20.25 , 0 , 12 , 58.3333333333333 , 35.5833333333333 
19-Aug-2010 16:18,200904,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.94444444444444 , 0 , 18 , 77.7777777777778 , 10.0555555555556 
19-Aug-2010 16:18,200904,HEATHROW,SYRIA,DAMASCUS,BMI BRITISH MIDLAND,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 9.27777777777778 , 0 , 18 , 61.1111111111111 , 16.1111111111111 
19-Aug-2010 16:18,200904,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 14.0769230769231 , 0 , 13 , 76.9230769230769 , 6.92307692307692 
