run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-May-2009 14:52,200903,HEATHROW,INDIA,AMRITSAR,AIR INDIA,A,S, 14 , 0 , 50 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 7.14285714285714 , 42.2142857142857 , 0 , 18 , 61.1111111111111 , 31.2222222222222 
28-May-2009 14:52,200903,HEATHROW,INDIA,AMRITSAR,AIR INDIA,D,S, 13 , 0 , 38.4615384615385 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 50.1538461538462 , 0 , 18 , 55.5555555555556 , 34.1666666666667 
28-May-2009 14:52,200903,HEATHROW,INDIA,AMRITSAR,JET AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 93.1034482758621 , 3.86206896551724 
28-May-2009 14:52,200903,HEATHROW,INDIA,AMRITSAR,JET AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 7 
28-May-2009 14:52,200903,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3 , 0 , 31 , 77.4193548387097 , 9.29032258064516 
28-May-2009 14:52,200903,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 10.9354838709677 , 0 , 31 , 41.9354838709677 , 25.5806451612903 
28-May-2009 14:52,200903,HEATHROW,INDIA,BANGALORE (BENGALURU),KINGFISHER AIRLINES,A,S, 31 , 0 , 22.5806451612903 , 45.1612903225806 , 32.258064516129 , 0 , 0 , 0 , 27.1935483870968 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,INDIA,BANGALORE (BENGALURU),KINGFISHER AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.45161290322581 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,INDIA,CALCUTTA,AIR INDIA,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22.6666666666667 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
28-May-2009 14:52,200903,HEATHROW,INDIA,CALCUTTA,AIR INDIA,D,S, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 9 , 44.4444444444444 , 26.3333333333333 
28-May-2009 14:52,200903,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.769230769230769 , 0 , 12 , 83.3333333333333 , 101.416666666667 
28-May-2009 14:52,200903,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 11.1666666666667 , 0 , 12 , 33.3333333333333 , 36.5 
28-May-2009 14:52,200903,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 4.47368421052632 , 0 , 21 , 95.2380952380952 , 3.47619047619048 
28-May-2009 14:52,200903,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 12.1052631578947 , 0 , 21 , 23.8095238095238 , 29.9047619047619 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,AIR INDIA,A,S, 27 , 1 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 1.88888888888889 , 1 , 13 , 46.1538461538462 , 43.5384615384615 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,AIR INDIA,D,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 2.03571428571429 , 0 , 13 , 53.8461538461538 , 25.6153846153846 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 79.3103448275862 , 10.3448275862069 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 9.03448275862069 , 0 , 62 , 35.4838709677419 , 37.4032258064516 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 58 , 0 , 60.3448275862069 , 22.4137931034483 , 13.7931034482759 , 3.44827586206897 , 0 , 0 , 16.3965517241379 , 0 , 62 , 30.6451612903226 , 35.0645161290323 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S, 31 , 0 , 22.5806451612903 , 3.2258064516129 , 35.4838709677419 , 32.258064516129 , 6.45161290322581 , 0 , 60.5806451612903 , 0 , 31 , 51.6129032258064 , 23.2258064516129 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 13.8387096774194 , 0 , 31 , 77.4193548387097 , 9.25806451612903 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 4.12903225806452 , 0 , 30 , 76.6666666666667 , 21.9666666666667 
28-May-2009 14:52,200903,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.58064516129032 , 0 , 31 , 61.2903225806452 , 11.741935483871 
28-May-2009 14:52,200903,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.25 
28-May-2009 14:52,200903,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S, 21 , 1 , 90.4761904761905 , 0 , 9.52380952380952 , 0 , 0 , 0 , 4.80952380952381 , 1 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 8.72727272727273 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 30.2325581395349 , 78.8837209302326 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 53.1914893617021 , 105.893617021277 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 61 , 1 , 86.8852459016394 , 4.91803278688525 , 8.19672131147541 , 0 , 0 , 0 , 6.22950819672131 , 1 , 61 , 54.0983606557377 , 18.2622950819672 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 83.8709677419355 , 8.06451612903226 , 3.2258064516129 , 4.83870967741935 , 0 , 0 , 9.79032258064516 , 0 , 61 , 54.0983606557377 , 18.8360655737705 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S, 62 , 0 , 74.1935483870968 , 11.2903225806452 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 15.8870967741935 , 0 , 62 , 58.0645161290323 , 17.9838709677419 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S, 62 , 0 , 90.3225806451613 , 3.2258064516129 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 6.91935483870968 , 0 , 62 , 64.5161290322581 , 11.8709677419355 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,A,S, 31 , 0 , 22.5806451612903 , 22.5806451612903 , 32.258064516129 , 22.5806451612903 , 0 , 0 , 37.1612903225806 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,KINGFISHER AIRLINES,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.45161290322581 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 0 , 8.32142857142857 , 0 , 31 , 22.5806451612903 , 38.5483870967742 
28-May-2009 14:52,200903,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 5.35714285714286 , 0 , 31 , 70.9677419354839 , 10 
28-May-2009 14:52,200903,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,A,S, 32 , 0 , 75 , 15.625 , 6.25 , 3.125 , 0 , 0 , 10.90625 , 0 , 30 , 56.6666666666667 , 25.8333333333333 
28-May-2009 14:52,200903,HEATHROW,IRAN,IMAM KHOMIENI ,BMI BRITISH MIDLAND,D,S, 31 , 0 , 67.741935483871 , 16.1290322580645 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 13.5161290322581 , 1 , 31 , 54.8387096774194 , 26.9032258064516 
28-May-2009 14:52,200903,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,A,S, 14 , 0 , 35.7142857142857 , 35.7142857142857 , 28.5714285714286 , 0 , 0 , 0 , 21.3571428571429 , 0 , 13 , 15.3846153846154 , 57.7692307692308 
28-May-2009 14:52,200903,HEATHROW,IRAN,IMAM KHOMIENI ,IRAN AIR,D,S, 14 , 0 , 35.7142857142857 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 26.8571428571429 , 0 , 13 , 46.1538461538462 , 37.4615384615385 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 126 , 0 , 62.6984126984127 , 19.8412698412698 , 15.0793650793651 , 2.38095238095238 , 0 , 0 , 15.6269841269841 , 0 , 123 , 47.1544715447154 , 27.2439024390244 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 126 , 0 , 82.5396825396825 , 10.3174603174603 , 7.14285714285714 , 0 , 0 , 0 , 7.3968253968254 , 0 , 124 , 57.258064516129 , 20.508064516129 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 379 , 1 , 73.8786279683377 , 12.664907651715 , 10.5540897097625 , 2.9023746701847 , 0 , 0 , 11.9920844327177 , 0 , 384 , 56.25 , 22.2447916666667 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 378 , 1 , 84.1269841269841 , 8.73015873015873 , 5.82010582010582 , 1.32275132275132 , 0 , 0 , 7.96031746031746 , 0 , 384 , 71.09375 , 18.953125 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 210 , 0 , 81.9047619047619 , 9.04761904761905 , 6.19047619047619 , 2.85714285714286 , 0 , 0 , 8.91428571428571 , 0 , 215 , 50.2325581395349 , 24.2558139534884 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,D,S, 210 , 0 , 87.1428571428571 , 8.09523809523809 , 4.28571428571429 , 0.476190476190476 , 0 , 0 , 5.36666666666667 , 0 , 215 , 63.7209302325581 , 17.4744186046512 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,DUBLIN,STAR AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.6 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,A,S, 33 , 0 , 39.3939393939394 , 33.3333333333333 , 24.2424242424242 , 3.03030303030303 , 0 , 0 , 22.9393939393939 , 0 , 18 , 55.5555555555556 , 19.4444444444444 
28-May-2009 14:52,200903,HEATHROW,ISRAEL,TEL AVIV,BMI BRITISH MIDLAND,D,S, 33 , 0 , 45.4545454545455 , 27.2727272727273 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 29.969696969697 , 0 , 19 , 42.1052631578947 , 32.2105263157895 
28-May-2009 14:52,200903,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 80.327868852459 , 14.7540983606557 , 4.91803278688525 , 0 , 0 , 0 , 8.70491803278689 , 0 , 62 , 67.741935483871 , 17.9032258064516 
28-May-2009 14:52,200903,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 91.9354838709677 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 0 , 4.96774193548387 , 0 , 62 , 77.4193548387097 , 9.95161290322581 
28-May-2009 14:52,200903,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S, 50 , 0 , 78 , 12 , 6 , 2 , 2 , 0 , 15.18 , 0 , 51 , 56.8627450980392 , 20.078431372549 
28-May-2009 14:52,200903,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S, 50 , 1 , 84 , 6 , 6 , 2 , 2 , 0 , 11 , 0 , 53 , 62.2641509433962 , 19.6037735849057 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 128 , 73.4375 , 11.7734375 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (LINATE),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 130 , 73.8461538461539 , 12.2692307692308 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 136 , 6 , 88.9705882352941 , 5.88235294117647 , 3.67647058823529 , 1.47058823529412 , 0 , 0 , 4.625 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 137 , 5 , 96.3503649635037 , 2.18978102189781 , 0.72992700729927 , 0.72992700729927 , 0 , 0 , 2.25547445255474 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S, 124 , 0 , 88.7096774193548 , 5.64516129032258 , 5.64516129032258 , 0 , 0 , 0 , 4.35483870967742 , 0 , 118 , 48.3050847457627 , 27.0254237288136 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S, 124 , 0 , 86.2903225806452 , 11.2903225806452 , 1.61290322580645 , 0.806451612903226 , 0 , 0 , 5.63709677419355 , 0 , 118 , 54.2372881355932 , 21.8728813559322 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 52.9411764705882 , 21.3647058823529 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 77.6470588235294 , 9.85882352941177 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S, 123 , 0 , 91.869918699187 , 4.8780487804878 , 2.4390243902439 , 0.813008130081301 , 0 , 0 , 3.8130081300813 , 0 , 117 , 58.974358974359 , 18.6324786324786 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S, 123 , 0 , 88.6178861788618 , 4.8780487804878 , 4.0650406504065 , 2.4390243902439 , 0 , 0 , 7.33333333333333 , 0 , 117 , 47.8632478632479 , 29.7692307692308 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,A,S, 16 , 0 , 56.25 , 31.25 , 12.5 , 0 , 0 , 0 , 14.375 , 1 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,MILAN (MALPENSA),LUFTHANSA,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 0 , 8.76470588235294 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,NAPLES,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 152 , 67.7631578947369 , 12.2105263157895 
28-May-2009 14:52,200903,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151 , 56.953642384106 , 17.8344370860927 
28-May-2009 14:52,200903,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S, 155 , 0 , 57.4193548387097 , 23.8709677419355 , 14.8387096774194 , 3.2258064516129 , 0.645161290322581 , 0 , 17.9225806451613 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S, 155 , 0 , 63.8709677419355 , 18.7096774193548 , 11.6129032258065 , 5.16129032258065 , 0.645161290322581 , 0 , 15.6903225806452 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 81.9354838709677 , 8.38709677419355 , 5.80645161290323 , 3.2258064516129 , 0.645161290322581 , 0 , 10.6 , 0 , 147 , 51.0204081632653 , 27 
28-May-2009 14:52,200903,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 79.3548387096774 , 12.258064516129 , 6.45161290322581 , 1.93548387096774 , 0 , 0 , 9.89677419354839 , 0 , 147 , 50.3401360544218 , 28.3877551020408 
28-May-2009 14:52,200903,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.96774193548387 , 0 , 31 , 58.0645161290323 , 23.4193548387097 
28-May-2009 14:52,200903,HEATHROW,ITALY,VENICE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 2.51612903225806 , 0 , 31 , 70.9677419354839 , 19.1612903225806 
28-May-2009 14:52,200903,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.29032258064516 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 5.83870967741936 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,A,S, 28 , 0 , 96.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 31 , 90.3225806451613 , 4.70967741935484 
28-May-2009 14:52,200903,HEATHROW,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.21428571428571 , 0 , 31 , 80.6451612903226 , 8.7741935483871 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S, 28 , 2 , 82.1428571428572 , 10.7142857142857 , 0 , 7.14285714285714 , 0 , 0 , 8.71428571428571 , 3 , 31 , 77.4193548387097 , 14.8709677419355 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 0 , 3.2258064516129 , 0 , 13.0967741935484 , 0 , 31 , 80.6451612903226 , 13.9032258064516 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.2 , 0 , 60 , 53.3333333333333 , 29.8 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 20.4838709677419 , 0 , 60 , 40 , 37.8333333333333 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,A,S, 30 , 3 , 90 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 0 , 5.76666666666667 , 3 , 31 , 77.4193548387097 , 10.7096774193548 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),JAPAN AIRLINES,D,S, 33 , 0 , 87.8787878787879 , 12.1212121212121 , 0 , 0 , 0 , 0 , 3.90909090909091 , 0 , 31 , 87.0967741935484 , 9.83870967741935 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 3 , 88.8888888888889 , 0 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 12.8888888888889 , 3 , 31 , 83.8709677419355 , 9.29032258064516 
28-May-2009 14:52,200903,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.46666666666667 , 0 , 31 , 80.6451612903226 , 9.74193548387097 
28-May-2009 14:52,200903,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 5 , 0 , 9 , 77.7777777777778 , 9 
28-May-2009 14:52,200903,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.6 , 0 , 8 , 50 , 31.125 
28-May-2009 14:52,200903,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 31 , 0 , 38.7096774193548 , 45.1612903225806 , 16.1290322580645 , 0 , 0 , 0 , 18.2903225806452 , 0 , 31 , 48.3870967741935 , 20.1612903225806 
28-May-2009 14:52,200903,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 12.9032258064516 , 0 , 0 , 0 , 10.258064516129 , 0 , 31 , 51.6129032258064 , 22.6129032258065 
28-May-2009 14:52,200903,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 9 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 18.5555555555556 , 0 , 9 , 44.4444444444444 , 23.2222222222222 
28-May-2009 14:52,200903,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 9 , 55.5555555555556 , 17.7777777777778 
28-May-2009 14:52,200903,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 8.61538461538462 
28-May-2009 14:52,200903,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 50 , 36.7142857142857 
28-May-2009 14:52,200903,HEATHROW,KAZAKHSTAN,URALSK,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,KAZAKHSTAN,URALSK,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
28-May-2009 14:52,200903,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 70.9677419354839 , 22.5806451612903 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 12.4838709677419 , 0 , 32 , 65.625 , 22.75 
28-May-2009 14:52,200903,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 61.2903225806452 , 32.258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 14.6451612903226 , 0 , 31 , 45.1612903225806 , 28.0645161290323 
28-May-2009 14:52,200903,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 32 , 1 , 87.5 , 6.25 , 3.125 , 0 , 0 , 3.125 , 22.78125 , 1 , 31 , 58.0645161290323 , 50.3548387096774 
28-May-2009 14:52,200903,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 33 , 0 , 87.8787878787879 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 0 , 4.21212121212121 , 0 , 31 , 70.9677419354839 , 10.5483870967742 
28-May-2009 14:52,200903,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 4.32 , 0 , 20 , 70 , 22.35 
