run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 12:22,201807,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,47
13/09/2018 12:22,201807,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,A,S,13,0,0,7.692308,23.076923,38.461538,15.384615,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,25,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,FORT LAUDERDALE,NORWEGIAN AIR UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,7.692308,7.692308,46.153846,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,38,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,0.000000,57.142857,14.285714,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,33,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,3.333333,13.333333,26.666667,20.000000,26.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,64.516129,23
13/09/2018 12:22,201807,GATWICK,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,0.000000,46.666667,20.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,31,58.064516,20
13/09/2018 12:22,201807,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,56.250000,51
13/09/2018 12:22,201807,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,38.709677,40
13/09/2018 12:22,201807,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,A,S,44,0,0,6.818182,27.272727,36.363636,15.909091,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,LOS ANGELES INTERNATIONAL,NORWEGIAN AIR UK LTD,D,S,44,0,0,0.000000,18.181818,59.090909,6.818182,9.090909,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,30,0,1,6.451613,29.032258,29.032258,6.451613,12.903226,9.677419,0.000000,3.225806,0.000000,0.000000,3.225806,23,27,58.064516,19
13/09/2018 12:22,201807,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,9.677419,41.935484,22.580645,9.677419,6.451613,6.451613,0.000000,0.000000,0.000000,3.225806,29,26,70.000000,13
13/09/2018 12:22,201807,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,36
13/09/2018 12:22,201807,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,32
13/09/2018 12:22,201807,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,A,S,54,0,0,40.740741,5.555556,22.222222,12.962963,9.259259,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,55,0,0,0.000000,14.545455,50.909091,14.545455,9.090909,9.090909,1.818182,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,A,S,13,0,1,14.285714,14.285714,28.571429,7.142857,7.142857,0.000000,14.285714,7.142857,0.000000,0.000000,7.142857,50,17,47.058824,23
13/09/2018 12:22,201807,GATWICK,USA,OAKLAND,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,8.333333,41.666667,8.333333,16.666667,0.000000,8.333333,16.666667,0.000000,0.000000,0.000000,57,18,72.222222,21
13/09/2018 12:22,201807,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,45.454545,44
13/09/2018 12:22,201807,GATWICK,USA,OAKLAND,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,27.272727,50
13/09/2018 12:22,201807,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,A,S,26,0,0,26.923077,23.076923,23.076923,11.538462,7.692308,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,OAKLAND,NORWEGIAN AIR UK LTD,D,S,27,0,0,0.000000,11.111111,55.555556,18.518519,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,57,0,0,1.754386,26.315789,36.842105,8.771930,5.263158,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,27,59,52.542373,31
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,58,0,0,0.000000,13.793103,53.448276,15.517241,8.620690,5.172414,0.000000,3.448276,0.000000,0.000000,0.000000,22,59,62.711864,22
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,53
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,39
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,A,S,26,0,0,3.846154,23.076923,34.615385,19.230769,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,25,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,NORWEGIAN AIR UK LTD,D,S,25,0,1,0.000000,23.076923,38.461538,15.384615,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,13,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,13,0,0,0.000000,15.384615,15.384615,23.076923,15.384615,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,59,14,35.714286,45
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,12,0,0,0.000000,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,7
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,51,0,0,11.764706,7.843137,27.450980,25.490196,15.686275,5.882353,1.960784,1.960784,1.960784,0.000000,0.000000,35,56,49.122807,38
13/09/2018 12:22,201807,GATWICK,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,54,0,0,0.000000,3.703704,42.592593,24.074074,14.814815,9.259259,3.703704,0.000000,1.851852,0.000000,0.000000,34,61,50.819672,34
13/09/2018 12:22,201807,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,8
13/09/2018 12:22,201807,GATWICK,USA,SANFORD,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,17
13/09/2018 12:22,201807,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,A,S,18,0,0,16.666667,33.333333,16.666667,5.555556,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,SEATTLE (TACOMA),NORWEGIAN AIR UK LTD,D,S,18,0,0,0.000000,16.666667,27.777778,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
13/09/2018 12:22,201807,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,22.580645,35.483871,12.903226,6.451613,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,36,30,76.666667,19
13/09/2018 12:22,201807,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,6.451613,58.064516,6.451613,12.903226,6.451613,3.225806,3.225806,0.000000,0.000000,3.225806,33,30,63.333333,29
13/09/2018 12:22,201807,GATWICK,GAMBIA,BANJUL,ENTER AIR,A,C,5,0,2,0.000000,0.000000,14.285714,0.000000,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,28.571429,45,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GAMBIA,BANJUL,ENTER AIR,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/09/2018 12:22,201807,GATWICK,GAMBIA,BANJUL,SMALL PLANET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,50
13/09/2018 12:22,201807,GATWICK,GAMBIA,BANJUL,SMALL PLANET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,34
13/09/2018 12:22,201807,GATWICK,NIGERIA,LAGOS,MED-VIEW AIRLINE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,64.285714,72
13/09/2018 12:22,201807,GATWICK,NIGERIA,LAGOS,MED-VIEW AIRLINE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,20.000000,57
13/09/2018 12:22,201807,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,17,35.294118,38
13/09/2018 12:22,201807,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,47.058824,20
13/09/2018 12:22,201807,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,15,0,0,0.000000,20.000000,26.666667,20.000000,6.666667,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,39,0,0.000000,
13/09/2018 12:22,201807,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,15,0,0,0.000000,6.666667,66.666667,6.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/09/2018 12:22,201807,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,5,40.000000,28
13/09/2018 12:22,201807,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,40.000000,24
13/09/2018 12:22,201807,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,26,0,1,7.407407,40.740741,33.333333,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,8,26,73.076923,10
13/09/2018 12:22,201807,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,23.076923,57.692308,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,80.769231,9
13/09/2018 12:22,201807,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,5,60.000000,12
13/09/2018 12:22,201807,GATWICK,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,5,60.000000,14
13/09/2018 12:22,201807,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,11,0,0,0.000000,0.000000,36.363636,27.272727,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,30,56,27.586207,45
13/09/2018 12:22,201807,GATWICK,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,11,0,0,0.000000,18.181818,54.545455,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,56,54.385965,25
13/09/2018 12:22,201807,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,68,0,0,0.000000,1.470588,23.529412,26.470588,26.470588,16.176471,2.941176,2.941176,0.000000,0.000000,0.000000,42,0,0.000000,
13/09/2018 12:22,201807,GATWICK,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,68,0,1,0.000000,10.144928,55.072464,14.492754,8.695652,7.246377,0.000000,2.898551,0.000000,0.000000,1.449275,23,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,50,0,0,2.000000,36.000000,30.000000,20.000000,4.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,18,40,70.000000,19
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,50,0,0,0.000000,16.000000,64.000000,8.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,12,40,82.500000,8
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,5,0,0,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,43,41.860465,30
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,6,0,0,0.000000,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,43,65.116279,16
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,42,0,0,0.000000,7.142857,21.428571,33.333333,11.904762,21.428571,2.380952,2.380952,0.000000,0.000000,0.000000,42,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,41,0,0,0.000000,17.073171,51.219512,12.195122,4.878049,12.195122,0.000000,2.439024,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,63.636364,16
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,11
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,11
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,2
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,12
13/09/2018 12:22,201807,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,10
13/09/2018 12:22,201807,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,12,30.769231,49
13/09/2018 12:22,201807,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,12,30.769231,48
13/09/2018 12:22,201807,GATWICK,CROATIA,PULA,EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,50.000000,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,PULA,EASYJET UK LTD,D,S,12,0,0,0.000000,0.000000,58.333333,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,33.333333,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,8,50.000000,14
13/09/2018 12:22,201807,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,77.777778,10
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,9,0,0,0.000000,11.111111,0.000000,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,71,9,22.222222,49
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,9,0,0,0.000000,0.000000,0.000000,11.111111,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,110,9,0.000000,60
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,33.333333,22.222222,11.111111,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,73,55.405405,27
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,73,63.513514,20
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,A,S,65,0,0,1.538462,23.076923,23.076923,18.461538,15.384615,12.307692,4.615385,0.000000,1.538462,0.000000,0.000000,35,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,D,S,65,0,0,0.000000,26.153846,49.230769,12.307692,7.692308,4.615385,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,A,C,9,0,0,44.444444,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,A,S,8,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,112,9,33.333333,82
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,D,C,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,D,S,8,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,48,9,55.555556,55
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,14
13/09/2018 12:22,201807,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,8
13/09/2018 12:22,201807,GATWICK,CROATIA,ZAGREB,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,10
13/09/2018 12:22,201807,GATWICK,CROATIA,ZAGREB,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,7
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,16,0,0,12.500000,12.500000,31.250000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,14,78.571429,19
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,18.750000,56.250000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,78.571429,15
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,COBALT,A,S,35,0,0,11.428571,14.285714,34.285714,20.000000,11.428571,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,COBALT,D,S,35,0,0,0.000000,2.857143,17.142857,34.285714,31.428571,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,30,38.709677,31
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,30,22.580645,30
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,27,0,1,0.000000,7.142857,17.857143,21.428571,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,3.571429,37,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,27,0,0,0.000000,3.703704,25.925926,29.629630,29.629630,7.407407,0.000000,0.000000,3.703704,0.000000,0.000000,40,0,0.000000,
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,41
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,31
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,A,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,0.000000,31
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,45,9,44.444444,28
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,25.000000,28
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,77.777778,19
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,14
13/09/2018 12:22,201807,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
