run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 154 , 0 , 79.8701298701299 , 9.74025974025974 , 8.44155844155844 , 1.2987012987013 , 0.649350649350649 , 0 , 11.6168831168831 , 1 , 157 , 80.8917197452229 , 10.031847133758 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,GATWICK,VOLAR AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,A,S, 3 , 3 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,GATWICK,ZOOM AIRLINES,D,S, 3 , 4 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 231 , 0 , 80.5194805194805 , 14.2857142857143 , 4.76190476190476 , 0.432900432900433 , 0 , 0 , 7.85281385281385 , 3 , 229 , 80.3493449781659 , 8.01310043668122 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 231 , 0 , 76.1904761904762 , 12.5541125541126 , 9.52380952380952 , 1.73160173160173 , 0 , 0 , 11.047619047619 , 3 , 227 , 78.4140969162996 , 9.91189427312775 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 326 , 0 , 62.8834355828221 , 18.7116564417178 , 11.3496932515337 , 7.05521472392638 , 0 , 0 , 17.3803680981595 , 0 , 315 , 76.8253968253968 , 13.5650793650794 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 321 , 0 , 69.1588785046729 , 12.1495327102804 , 12.1495327102804 , 6.23052959501558 , 0.311526479750779 , 0 , 16.3613707165109 , 3 , 313 , 78.9137380191693 , 13.0830670926518 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,INVERNESS,HIGHLAND AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 10.2222222222222 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,INVERNESS,HIGHLAND AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0.117647058823529 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 44 , 0 , 81.8181818181818 , 6.81818181818182 , 2.27272727272727 , 6.81818181818182 , 2.27272727272727 , 0 , 18.7727272727273 , 0 , 44 , 90.9090909090909 , 11.2045454545455 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 44 , 0 , 59.0909090909091 , 25 , 6.81818181818182 , 6.81818181818182 , 2.27272727272727 , 0 , 23.6136363636364 , 0 , 45 , 82.2222222222222 , 14.9555555555556 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,A,S, 52 , 1 , 51.9230769230769 , 25 , 23.0769230769231 , 0 , 0 , 0 , 17.9423076923077 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,ISLE OF MAN,DENIM AIR,D,S, 51 , 1 , 70.5882352941176 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 9.6078431372549 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 19.3214285714286 , 0 , 30 , 96.6666666666667 , 2.56666666666667 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 17.4642857142857 , 0 , 30 , 90 , 6.33333333333333 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 14.8571428571429 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 13.0952380952381 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 61 , 0 , 86.8852459016394 , 8.19672131147541 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 8.80327868852459 , 0 , 62 , 91.9354838709677 , 5.64516129032258 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 62 , 0 , 91.9354838709677 , 3.2258064516129 , 0 , 4.83870967741935 , 0 , 0 , 7.98387096774194 , 0 , 64 , 90.625 , 6.359375 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 162 , 0 , 87.6543209876543 , 3.7037037037037 , 5.55555555555556 , 3.08641975308642 , 0 , 0 , 7.44444444444444 , 3 , 178 , 90.4494382022472 , 7.10112359550562 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 162 , 0 , 85.8024691358025 , 4.32098765432099 , 4.93827160493827 , 4.32098765432099 , 0.617283950617284 , 0 , 11.283950617284 , 3 , 179 , 87.7094972067039 , 8.6145251396648 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 104 , 0 , 85.5769230769231 , 7.69230769230769 , 3.84615384615385 , 2.88461538461538 , 0 , 0 , 8.63461538461539 , 0 , 101 , 80.1980198019802 , 13.8217821782178 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 102 , 0 , 88.2352941176471 , 3.92156862745098 , 3.92156862745098 , 3.92156862745098 , 0 , 0 , 8.1078431372549 , 0 , 101 , 86.1386138613861 , 8.27722772277228 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 142 , 0 , 80.2816901408451 , 7.74647887323944 , 3.52112676056338 , 8.45070422535211 , 0 , 0 , 15.1971830985915 , 0 , 136 , 70.5882352941177 , 14.7279411764706 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 141 , 0 , 82.2695035460993 , 7.80141843971631 , 1.41843971631206 , 8.51063829787234 , 0 , 0 , 13.8652482269504 , 0 , 136 , 80.8823529411765 , 12.7647058823529 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 79.6296296296296 , 14.1111111111111 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 75.9259259259259 , 14.9074074074074 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 64 , 0 , 73.4375 , 15.625 , 7.8125 , 1.5625 , 1.5625 , 0 , 12.96875 , 13 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 64 , 0 , 71.875 , 10.9375 , 12.5 , 3.125 , 1.5625 , 0 , 14.34375 , 13 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 70.3703703703704 , 19.0185185185185 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 60 , 23.7636363636364 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 94 , 0 , 81.9148936170213 , 12.7659574468085 , 1.06382978723404 , 3.19148936170213 , 1.06382978723404 , 0 , 11.3085106382979 , 0 , 111 , 75.6756756756757 , 12.1171171171171 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 94 , 0 , 88.2978723404255 , 3.19148936170213 , 3.19148936170213 , 4.25531914893617 , 1.06382978723404 , 0 , 10.8085106382979 , 0 , 109 , 83.4862385321101 , 7.98165137614679 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 73 , 0 , 78.0821917808219 , 9.58904109589041 , 8.21917808219178 , 4.10958904109589 , 0 , 0 , 9.80821917808219 , 2 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 72 , 0 , 81.9444444444444 , 5.55555555555556 , 9.72222222222222 , 2.77777777777778 , 0 , 0 , 9.61111111111111 , 2 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 138 , 1 , 92.0289855072464 , 3.6231884057971 , 2.89855072463768 , 1.44927536231884 , 0 , 0 , 3.88405797101449 , 1 , 135 , 92.5925925925926 , 5.93333333333333 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 137 , 0 , 89.7810218978102 , 5.10948905109489 , 2.91970802919708 , 1.45985401459854 , 0.72992700729927 , 0 , 7.89051094890511 , 2 , 136 , 88.2352941176471 , 7.85294117647059 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 8.32608695652174 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 86.9565217391304 , 10.9347826086957 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 47 , 1 , 85.1063829787234 , 4.25531914893617 , 2.12765957446809 , 6.38297872340426 , 2.12765957446809 , 0 , 16.6595744680851 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 48 , 0 , 79.1666666666667 , 10.4166666666667 , 6.25 , 4.16666666666667 , 0 , 0 , 14.1458333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 24.3333333333333 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 9.28 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 53 , 0 , 81.1320754716981 , 7.54716981132075 , 5.66037735849057 , 5.66037735849057 , 0 , 0 , 10.2830188679245 , 0 , 26 , 92.3076923076923 , 2.5 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 55 , 0 , 80 , 9.09090909090909 , 1.81818181818182 , 3.63636363636364 , 5.45454545454545 , 0 , 22.5636363636364 , 0 , 28 , 85.7142857142857 , 8.71428571428571 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 22 , 0 , 63.6363636363636 , 13.6363636363636 , 4.54545454545455 , 18.1818181818182 , 0 , 0 , 23.5909090909091 , 0 , 17 , 88.2352941176471 , 8.17647058823529 
24-Aug-2005 09:58,200501,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 22 , 0 , 72.7272727272727 , 4.54545454545455 , 4.54545454545455 , 18.1818181818182 , 0 , 0 , 21.3636363636364 , 0 , 23 , 82.6086956521739 , 9.21739130434783 
24-Aug-2005 09:58,200501,GLASGOW,USA,NEW ORLEANS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 27 , 0 , 85.1851851851852 , 0 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 18.7037037037037 , 0 , 31 , 77.4193548387097 , 15.1290322580645 
24-Aug-2005 09:58,200501,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 2.81481481481481 , 0 , 31 , 93.5483870967742 , 10.1935483870968 
24-Aug-2005 09:58,200501,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 18 , 0 , 16.6666666666667 , 16.6666666666667 , 27.7777777777778 , 38.8888888888889 , 0 , 0 , 51 , 0 , 18 , 0 , 66.7777777777778 
24-Aug-2005 09:58,200501,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 18 , 0 , 38.8888888888889 , 27.7777777777778 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 31.2222222222222 , 0 , 18 , 11.1111111111111 , 70.2222222222222 
24-Aug-2005 09:58,200501,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.4 , 0 , 4 , 100 , 0 
24-Aug-2005 09:58,200501,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 5 , 60 , 27.6 
24-Aug-2005 09:58,200501,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 50 , 22.2222222222222 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 28.3333333333333 , 0 , 13 , 76.9230769230769 , 17.3846153846154 
24-Aug-2005 09:58,200501,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 55.5555555555556 , 5.55555555555556 , 27.7777777777778 , 11.1111111111111 , 0 , 0 , 24 , 0 , 14 , 42.8571428571429 , 15.9285714285714 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.5806451612903 , 0 , 31 , 67.741935483871 , 12.3870967741935 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 19.258064516129 , 0 , 31 , 54.8387096774194 , 27.4516129032258 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 31.7096774193548 , 0 , 31 , 77.4193548387097 , 22.6774193548387 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 31 , 0 , 45.1612903225806 , 45.1612903225806 , 9.67741935483871 , 0 , 0 , 0 , 17.1935483870968 , 0 , 30 , 56.6666666666667 , 27.0666666666667 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 11.4615384615385 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,D,S, 13 , 0 , 23.0769230769231 , 53.8461538461538 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.3846153846154 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 83.8709677419355 , 8.06451612903226 , 1.61290322580645 , 6.45161290322581 , 0 , 0 , 11.5 , 0 , 62 , 93.5483870967742 , 3.67741935483871 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 45.1612903225806 , 37.0967741935484 , 12.9032258064516 , 4.83870967741935 , 0 , 0 , 20.6935483870968 , 0 , 62 , 62.9032258064516 , 21.1774193548387 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 75 , 0 , 61.3333333333333 , 17.3333333333333 , 10.6666666666667 , 10.6666666666667 , 0 , 0 , 22 , 0 , 62 , 72.5806451612903 , 17.3225806451613 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 75 , 0 , 38.6666666666667 , 37.3333333333333 , 22.6666666666667 , 1.33333333333333 , 0 , 0 , 22.8666666666667 , 0 , 63 , 28.5714285714286 , 33.4444444444444 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 48.3870967741935 , 19.3548387096774 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 29.4193548387097 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRALIA,SYDNEY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 50 , 33.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 19.1 , 1 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 154 , 1 , 50.6493506493507 , 20.1298701298701 , 20.1298701298701 , 9.09090909090909 , 0 , 0 , 22.0584415584416 , 1 , 142 , 47.887323943662 , 29.1901408450704 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 154 , 0 , 66.2337662337662 , 11.038961038961 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 18.025974025974 , 1 , 142 , 55.6338028169014 , 24.830985915493 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 123 , 0 , 61.7886178861789 , 17.8861788617886 , 8.94308943089431 , 11.3821138211382 , 0 , 0 , 20.4146341463415 , 0 , 121 , 56.198347107438 , 25.2892561983471 
24-Aug-2005 09:58,200501,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 122 , 0 , 74.5901639344262 , 13.1147540983607 , 8.19672131147541 , 4.09836065573771 , 0 , 0 , 13.5327868852459 , 0 , 122 , 64.7540983606557 , 16.6311475409836 
24-Aug-2005 09:58,200501,HEATHROW,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),BRITISH MEDITERRANEAN AIRWAYS,A,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 0 , 10.7058823529412 , 0 , 3 , 0 , 22 
24-Aug-2005 09:58,200501,HEATHROW,AZERBAIJAN,BAKU ( HEYDER ALIYEV INT'L ),BRITISH MEDITERRANEAN AIRWAYS,D,S, 18 , 0 , 44.4444444444444 , 33.3333333333333 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 22.2222222222222 , 0 , 4 , 50 , 24 
24-Aug-2005 09:58,200501,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 62 , 0 , 54.8387096774194 , 20.9677419354839 , 9.67741935483871 , 12.9032258064516 , 1.61290322580645 , 0 , 29.5967741935484 , 0 , 31 , 35.4838709677419 , 29.0967741935484 
24-Aug-2005 09:58,200501,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 54 , 0 , 70.3703703703704 , 18.5185185185185 , 5.55555555555556 , 1.85185185185185 , 1.85185185185185 , 1.85185185185185 , 29.0740740740741 , 0 , 31 , 67.741935483871 , 20.4838709677419 
24-Aug-2005 09:58,200501,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S, 27 , 0 , 7.40740740740741 , 14.8148148148148 , 14.8148148148148 , 29.6296296296296 , 14.8148148148148 , 18.5185185185185 , 179 , 0 , 26 , 11.5384615384615 , 163.153846153846 
24-Aug-2005 09:58,200501,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S, 27 , 0 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 29.6296296296296 , 11.1111111111111 , 3.7037037037037 , 147.740740740741 , 1 , 26 , 7.69230769230769 , 158.230769230769 
24-Aug-2005 09:58,200501,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 50 , 14.2857142857143 , 7.14285714285714 , 28.5714285714286 , 0 , 0 , 32.3571428571429 , 0 , 14 , 50 , 158.5 
24-Aug-2005 09:58,200501,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 7.69230769230769 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 61 , 0 , 13 , 7.69230769230769 , 33.0769230769231 
24-Aug-2005 09:58,200501,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.75 
24-Aug-2005 09:58,200501,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.6 
24-Aug-2005 09:58,200501,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 177 , 0 , 63.8418079096045 , 15.2542372881356 , 17.5141242937853 , 3.38983050847458 , 0 , 0 , 14.7570621468927 , 1 , 170 , 78.2352941176471 , 14.5588235294118 
24-Aug-2005 09:58,200501,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 179 , 0 , 71.5083798882682 , 12.2905027932961 , 13.4078212290503 , 2.79329608938547 , 0 , 0 , 12.145251396648 , 0 , 171 , 76.6081871345029 , 11.4385964912281 
24-Aug-2005 09:58,200501,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 227 , 1 , 66.5198237885462 , 14.0969162995595 , 13.215859030837 , 6.16740088105727 , 0 , 0 , 15.9515418502203 , 1 , 219 , 83.5616438356164 , 11.1050228310502 
24-Aug-2005 09:58,200501,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 228 , 0 , 69.7368421052632 , 17.9824561403509 , 5.70175438596491 , 6.57894736842105 , 0 , 0 , 13.859649122807 , 0 , 219 , 83.1050228310502 , 10.3698630136986 
24-Aug-2005 09:58,200501,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.6 , 0 , 5 , 80 , 9 
24-Aug-2005 09:58,200501,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 12.25 
24-Aug-2005 09:58,200501,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 17.3076923076923 , 0 , 18 , 83.3333333333333 , 8.11111111111111 
24-Aug-2005 09:58,200501,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 22.2307692307692 , 0 , 17 , 64.7058823529412 , 19.6470588235294 
24-Aug-2005 09:58,200501,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,A,S, 31 , 0 , 16.1290322580645 , 22.5806451612903 , 51.6129032258064 , 9.67741935483871 , 0 , 0 , 38.0645161290323 , 0 , 31 , 38.7096774193548 , 35 
24-Aug-2005 09:58,200501,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,D,S, 31 , 0 , 38.7096774193548 , 41.9354838709677 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 24.6129032258065 , 0 , 31 , 67.741935483871 , 23.4838709677419 
