run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Sep-2004 09:50,200406,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S, 89 , 0 , 65.1685393258427 , 21.3483146067416 , 8.98876404494382 , 4.49438202247191 , 0 , 0 , 14.9213483146067 , 0 , 89 , 65.1685393258427 , 14.6404494382022 
08-Sep-2004 09:50,200406,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S, 89 , 0 , 66.2921348314607 , 19.1011235955056 , 7.86516853932584 , 6.74157303370787 , 0 , 0 , 18.4269662921348 , 0 , 89 , 69.6629213483146 , 13.8202247191011 
08-Sep-2004 09:50,200406,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 4.26666666666667 , 0 , 30 , 83.3333333333333 , 8.96666666666667 
08-Sep-2004 09:50,200406,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 40 , 46.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 21.3 , 0 , 30 , 46.6666666666667 , 29.2 
08-Sep-2004 09:50,200406,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.0588235294118 , 0 , 17 , 76.4705882352941 , 104 
08-Sep-2004 09:50,200406,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 8.22222222222222 , 0 , 16 , 62.5 , 44.4375 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S, 29 , 0 , 62.0689655172414 , 13.7931034482759 , 17.2413793103448 , 3.44827586206897 , 3.44827586206897 , 0 , 26.9655172413793 , 0 , 7 , 100 , 1.71428571428571 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 14.1034482758621 , 0 , 9 , 66.6666666666667 , 9.77777777777778 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 5.57142857142857 , 0 , 12 , 8.33333333333333 , 41.75 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 47.6190476190476 , 28.5714285714286 , 9.52380952380952 , 14.2857142857143 , 0 , 0 , 27.2857142857143 , 0 , 13 , 30.7692307692308 , 24.9230769230769 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.41666666666667 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 8.33333333333333 , 80.0833333333333 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 20 , 1 , 75 , 20 , 5 , 0 , 0 , 0 , 7.05 , 2 , 12 , 66.6666666666667 , 20.4166666666667 
08-Sep-2004 09:50,200406,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 20 , 0 , 70 , 5 , 10 , 15 , 0 , 0 , 21.15 , 1 , 13 , 38.4615384615385 , 47.9230769230769 
08-Sep-2004 09:50,200406,HEATHROW,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 11.75 
08-Sep-2004 09:50,200406,HEATHROW,COLOMBIA,BOGOTA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 14.3076923076923 , 0 , 13 , 53.8461538461538 , 28.7692307692308 
08-Sep-2004 09:50,200406,HEATHROW,CROATIA,DUBROVNIK,ACM AIR CHARTER LUFTFAHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 50 , 90 
08-Sep-2004 09:50,200406,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 50 , 86.75 
08-Sep-2004 09:50,200406,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 19.4117647058824 
08-Sep-2004 09:50,200406,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 64.7058823529412 , 12.8823529411765 
08-Sep-2004 09:50,200406,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 35 , 0 , 62.8571428571429 , 17.1428571428571 , 11.4285714285714 , 8.57142857142857 , 0 , 0 , 18.9428571428571 , 0 , 34 , 64.7058823529412 , 19.2941176470588 
08-Sep-2004 09:50,200406,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 35 , 0 , 40 , 25.7142857142857 , 25.7142857142857 , 8.57142857142857 , 0 , 0 , 27.0285714285714 , 0 , 34 , 52.9411764705882 , 25.9411764705882 
08-Sep-2004 09:50,200406,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S, 34 , 0 , 52.9411764705882 , 17.6470588235294 , 20.5882352941176 , 8.82352941176471 , 0 , 0 , 22.3235294117647 , 0 , 47 , 44.6808510638298 , 19.6382978723404 
08-Sep-2004 09:50,200406,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S, 34 , 0 , 64.7058823529412 , 20.5882352941176 , 5.88235294117647 , 8.82352941176471 , 0 , 0 , 16.3529411764706 , 0 , 46 , 67.3913043478261 , 16.5434782608696 
08-Sep-2004 09:50,200406,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 73 , 0 , 72.6027397260274 , 13.6986301369863 , 9.58904109589041 , 4.10958904109589 , 0 , 0 , 11.8082191780822 , 0 , 53 , 58.4905660377359 , 20.7735849056604 
08-Sep-2004 09:50,200406,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 73 , 0 , 75.3424657534246 , 13.6986301369863 , 8.21917808219178 , 2.73972602739726 , 0 , 0 , 12.4931506849315 , 0 , 53 , 47.1698113207547 , 28.4150943396226 
08-Sep-2004 09:50,200406,HEATHROW,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 21 , 0 , 47.6190476190476 , 23.8095238095238 , 23.8095238095238 , 4.76190476190476 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 21 , 0 , 52.3809523809524 , 33.3333333333333 , 14.2857142857143 , 0 , 0 , 0 , 15.7142857142857 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 52.2222222222222 , 23.3333333333333 , 14.4444444444444 , 8.88888888888889 , 1.11111111111111 , 0 , 24.6555555555556 , 0 , 90 , 80 , 9.36666666666667 
08-Sep-2004 09:50,200406,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 57.7777777777778 , 17.7777777777778 , 17.7777777777778 , 5.55555555555556 , 1.11111111111111 , 0 , 21.7777777777778 , 0 , 90 , 71.1111111111111 , 15.0444444444444 
08-Sep-2004 09:50,200406,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,A,S, 86 , 0 , 37.2093023255814 , 37.2093023255814 , 13.953488372093 , 10.4651162790698 , 1.16279069767442 , 0 , 26.8720930232558 , 0 , 60 , 31.6666666666667 , 30.85 
08-Sep-2004 09:50,200406,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA,D,S, 86 , 0 , 74.4186046511628 , 8.13953488372093 , 8.13953488372093 , 9.30232558139535 , 0 , 0 , 16.6860465116279 , 0 , 60 , 66.6666666666667 , 15.25 
08-Sep-2004 09:50,200406,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S, 170 , 0 , 69.4117647058824 , 13.5294117647059 , 10.5882352941176 , 5.88235294117647 , 0.588235294117647 , 0 , 16.1647058823529 , 0 , 171 , 84.7953216374269 , 8.43859649122807 
08-Sep-2004 09:50,200406,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S, 170 , 0 , 67.0588235294118 , 15.2941176470588 , 12.3529411764706 , 5.29411764705882 , 0 , 0 , 16.2058823529412 , 0 , 171 , 85.9649122807018 , 8.07602339181287 
08-Sep-2004 09:50,200406,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S, 172 , 0 , 53.4883720930233 , 31.9767441860465 , 11.046511627907 , 3.48837209302326 , 0 , 0 , 17.203488372093 , 0 , 193 , 77.720207253886 , 9.37823834196891 
08-Sep-2004 09:50,200406,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S, 172 , 0 , 66.2790697674419 , 19.1860465116279 , 11.046511627907 , 3.48837209302326 , 0 , 0 , 14.4302325581395 , 1 , 193 , 83.9378238341969 , 7.21761658031088 
08-Sep-2004 09:50,200406,HEATHROW,DENMARK,COPENHAGEN,VARIG,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 10.3076923076923 , 0 , 13 , 92.3076923076923 , 8.53846153846154 
08-Sep-2004 09:50,200406,HEATHROW,DENMARK,COPENHAGEN,VARIG,D,S, 13 , 0 , 0 , 15.3846153846154 , 46.1538461538462 , 38.4615384615385 , 0 , 0 , 59.3846153846154 , 0 , 13 , 23.0769230769231 , 44.9230769230769 
08-Sep-2004 09:50,200406,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 1.56666666666667 , 0 , 30 , 96.6666666666667 , 6.3 
08-Sep-2004 09:50,200406,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 13.2 , 0 , 30 , 43.3333333333333 , 35.5666666666667 
08-Sep-2004 09:50,200406,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S, 30 , 0 , 40 , 43.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 20.9666666666667 , 0 , 26 , 65.3846153846154 , 11.0384615384615 
08-Sep-2004 09:50,200406,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S, 30 , 0 , 46.6666666666667 , 23.3333333333333 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 22.4333333333333 , 0 , 26 , 38.4615384615385 , 22.1923076923077 
08-Sep-2004 09:50,200406,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.117647058823529 , 0 , 17 , 100 , 0.647058823529412 
08-Sep-2004 09:50,200406,HEATHROW,ETHIOPIA,ADDIS ABABA,BRITISH MEDITERRANEAN AIRWAYS,D,S, 17 , 0 , 52.9411764705882 , 17.6470588235294 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 22.9411764705882 , 0 , 17 , 41.1764705882353 , 28.2352941176471 
08-Sep-2004 09:50,200406,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 0 , 5.88235294117647 , 0 , 0 , 12.2941176470588 , 0 , 17 , 17.6470588235294 , 51.8823529411765 
08-Sep-2004 09:50,200406,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 17.2941176470588 , 0 , 17 , 58.8235294117647 , 34 
08-Sep-2004 09:50,200406,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 4.58823529411765 , 0 , 17 , 88.2352941176471 , 6.64705882352941 
08-Sep-2004 09:50,200406,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 6.11764705882353 , 0 , 17 , 64.7058823529412 , 12.7647058823529 
08-Sep-2004 09:50,200406,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,S, 30 , 0 , 63.3333333333333 , 23.3333333333333 , 10 , 0 , 0 , 3.33333333333333 , 24.0333333333333 , 0 , 30 , 86.6666666666667 , 12.1333333333333 
08-Sep-2004 09:50,200406,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,S, 30 , 0 , 50 , 30 , 13.3333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 31.6 , 0 , 30 , 60 , 20.0666666666667 
08-Sep-2004 09:50,200406,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 4 , 50 , 18.25 
08-Sep-2004 09:50,200406,HEATHROW,FED REP YUGO SERBIA M'ENEGRO,TIVAT,JATAIRWAYS,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24.75 , 0 , 4 , 25 , 20.75 
08-Sep-2004 09:50,200406,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 76.6666666666667 , 8.33333333333333 , 13.3333333333333 , 1.66666666666667 , 0 , 0 , 11.3 , 0 , 71 , 80.2816901408451 , 13.5633802816901 
08-Sep-2004 09:50,200406,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 65 , 13.3333333333333 , 16.6666666666667 , 5 , 0 , 0 , 19.6666666666667 , 0 , 70 , 80 , 8.37142857142857 
08-Sep-2004 09:50,200406,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S, 119 , 0 , 77.3109243697479 , 15.1260504201681 , 5.04201680672269 , 2.52100840336134 , 0 , 0 , 10.327731092437 , 0 , 115 , 70.4347826086957 , 12.7130434782609 
08-Sep-2004 09:50,200406,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S, 119 , 0 , 66.3865546218487 , 17.6470588235294 , 11.7647058823529 , 4.20168067226891 , 0 , 0 , 15.0168067226891 , 0 , 114 , 69.2982456140351 , 12.4210526315789 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 41.5 , 0 , 5 , 0 , 59 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,AJACCIO,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 40 , 34.8 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,CANNES,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,LYON,AIR FRANCE,A,S, 84 , 0 , 70.2380952380952 , 17.8571428571429 , 8.33333333333333 , 3.57142857142857 , 0 , 0 , 15.6785714285714 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,LYON,AIR FRANCE,D,S, 83 , 0 , 85.5421686746988 , 3.6144578313253 , 6.02409638554217 , 4.81927710843374 , 0 , 0 , 9.20481927710843 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 82.2222222222222 , 6.66666666666667 , 10 , 1.11111111111111 , 0 , 0 , 9.57777777777778 , 0 , 87 , 70.1149425287356 , 14.0344827586207 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 71.1111111111111 , 14.4444444444444 , 10 , 4.44444444444444 , 0 , 0 , 13.2777777777778 , 0 , 88 , 82.9545454545455 , 7.88636363636364 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 90.5405405405405 , 4.63513513513514 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 91.8918918918919 , 4.2972972972973 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,A,S, 60 , 0 , 65 , 18.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 16.9666666666667 , 0 , 60 , 63.3333333333333 , 17.5166666666667 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,NICE,BMI BRITISH MIDLAND,D,S, 60 , 0 , 60 , 13.3333333333333 , 21.6666666666667 , 5 , 0 , 0 , 19.5 , 0 , 60 , 65 , 18.6666666666667 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 55.6451612903226 , 22.5806451612903 , 12.0967741935484 , 8.87096774193548 , 0 , 0.806451612903226 , 24.5645161290323 , 0 , 124 , 67.741935483871 , 14.3790322580645 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 58.8709677419355 , 19.3548387096774 , 12.9032258064516 , 8.87096774193548 , 0 , 0 , 21.3064516129032 , 0 , 125 , 66.4 , 16.288 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,NICE,QANTAS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 12 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,NICE,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 371 , 1 , 71.6981132075472 , 17.2506738544474 , 8.08625336927224 , 2.96495956873315 , 0 , 0 , 13.4986522911051 , 0 , 369 , 59.6205962059621 , 16.6476964769648 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 370 , 0 , 78.9189189189189 , 10.5405405405405 , 7.2972972972973 , 3.24324324324324 , 0 , 0 , 10.672972972973 , 0 , 368 , 71.7391304347826 , 12.2010869565217 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 137 , 0 , 45.2554744525547 , 24.8175182481752 , 22.6277372262774 , 7.2992700729927 , 0 , 0 , 24.1970802919708 , 1 , 160 , 44.375 , 25.83125 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 137 , 0 , 66.4233576642336 , 16.7883211678832 , 13.8686131386861 , 2.91970802919708 , 0 , 0 , 15.1240875912409 , 1 , 159 , 49.685534591195 , 22.1698113207547 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 312 , 0 , 68.5897435897436 , 15.0641025641026 , 10.8974358974359 , 5.44871794871795 , 0 , 0 , 15.5160256410256 , 0 , 303 , 65.3465346534653 , 18.4851485148515 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 312 , 0 , 69.2307692307692 , 13.4615384615385 , 10.8974358974359 , 6.41025641025641 , 0 , 0 , 16.5544871794872 , 0 , 305 , 65.5737704918033 , 17.5934426229508 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (LE BOURGET),AIR ATLANTA ICELANDIC,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,PARIS (LE BOURGET),OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 81.6091954022989 , 11.2068965517241 
08-Sep-2004 09:50,200406,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 87 , 85.0574712643678 , 8.75862068965517 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 150 , 0 , 72 , 12 , 12.6666666666667 , 2.66666666666667 , 0 , 0.666666666666667 , 20.32 , 0 , 150 , 84 , 9.17333333333333 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 150 , 0 , 66 , 17.3333333333333 , 10.6666666666667 , 6 , 0 , 0 , 16.12 , 0 , 150 , 75.3333333333333 , 10.7866666666667 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 89 , 0 , 85.3932584269663 , 10.1123595505618 , 2.24719101123596 , 2.24719101123596 , 0 , 0 , 6.96629213483146 , 0 , 90 , 83.3333333333333 , 9.54444444444444 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 89 , 0 , 79.7752808988764 , 7.86516853932584 , 7.86516853932584 , 4.49438202247191 , 0 , 0 , 11.3033707865169 , 0 , 90 , 80 , 9.92222222222222 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,COLOGNE (BONN),CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 84 , 0 , 73.8095238095238 , 10.7142857142857 , 11.9047619047619 , 3.57142857142857 , 0 , 0 , 11.8095238095238 , 0 , 83 , 74.6987951807229 , 10.9397590361446 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,D,S, 84 , 0 , 78.5714285714286 , 11.9047619047619 , 5.95238095238095 , 3.57142857142857 , 0 , 0 , 9.33333333333333 , 0 , 83 , 72.289156626506 , 10.144578313253 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 167 , 0 , 76.0479041916168 , 8.98203592814371 , 7.78443113772455 , 6.58682634730539 , 0 , 0.598802395209581 , 16.7125748502994 , 0 , 146 , 82.1917808219178 , 8.3972602739726 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 167 , 0 , 66.4670658682635 , 15.5688622754491 , 10.1796407185629 , 7.78443113772455 , 0 , 0 , 17.6287425149701 , 0 , 146 , 84.2465753424657 , 9.21232876712329 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 140 , 0 , 76.4285714285714 , 17.1428571428571 , 5.71428571428571 , 0.714285714285714 , 0 , 0 , 10.7285714285714 , 1 , 97 , 78.3505154639175 , 9.88659793814433 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 139 , 1 , 84.1726618705036 , 8.63309352517986 , 6.47482014388489 , 0.719424460431655 , 0 , 0 , 8.05755395683453 , 0 , 97 , 80.4123711340206 , 9.22680412371134 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 76.1904761904762 , 14.9047619047619 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 61.9047619047619 , 16.2857142857143 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 220 , 0 , 77.2727272727273 , 11.3636363636364 , 7.27272727272727 , 3.63636363636364 , 0 , 0.454545454545455 , 15.1545454545455 , 1 , 231 , 79.2207792207792 , 8.62770562770563 
08-Sep-2004 09:50,200406,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 220 , 0 , 68.6363636363636 , 17.7272727272727 , 6.81818181818182 , 6.81818181818182 , 0 , 0 , 15.5727272727273 , 1 , 231 , 76.1904761904762 , 10.6709956709957 
