run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.2258064516129 , 0 , 31 , 54.8387096774194 , 13.9677419354839 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.6 , 1 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 2.12903225806452 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (NIGERIA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 52 , 19.56 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (NIGERIA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 10.76 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 59.5161290322581 , 0 , 31 , 90.3225806451613 , 3.35483870967742 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 38.7096774193548 , 38.7096774193548 , 22.5806451612903 , 0 , 0 , 0 , 20.1290322580645 , 0 , 31 , 32.258064516129 , 29.6129032258065 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,NIGERIAN EAGLE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 28.3333333333333 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,NIGERIAN EAGLE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31.5 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.41935483870968 , 0 , 31 , 96.7741935483871 , 2.58064516129032 
19-Aug-2010 16:21,200910,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 87.0967741935484 , 12.9032258064516 , 0 , 0 , 0 , 0 , 4.83870967741936 , 0 , 31 , 67.741935483871 , 10.0322580645161 
19-Aug-2010 16:21,200910,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 118 , 0 , 96.6101694915254 , 1.69491525423729 , 0.847457627118644 , 0.847457627118644 , 0 , 0 , 2.57627118644068 , 0 , 124 , 75.8064516129032 , 11.0564516129032 
19-Aug-2010 16:21,200910,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 117 , 0 , 93.1623931623932 , 5.12820512820513 , 1.70940170940171 , 0 , 0 , 0 , 2.68376068376068 , 0 , 124 , 88.7096774193548 , 5.85483870967742 
19-Aug-2010 16:21,200910,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 150 , 0 , 94 , 3.33333333333333 , 2 , 0.666666666666667 , 0 , 0 , 3.11333333333333 , 0 , 150 , 82 , 9.48 
19-Aug-2010 16:21,200910,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 150 , 0 , 93.3333333333333 , 6 , 0.666666666666667 , 0 , 0 , 0 , 2.88666666666667 , 0 , 150 , 92.6666666666667 , 3.85333333333333 
19-Aug-2010 16:21,200910,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 3.11538461538462 , 0 , 58 , 81.0344827586207 , 11.0344827586207 
19-Aug-2010 16:21,200910,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 52 , 0 , 98.0769230769231 , 0 , 1.92307692307692 , 0 , 0 , 0 , 1.46153846153846 , 0 , 58 , 81.0344827586207 , 8.08620689655172 
19-Aug-2010 16:21,200910,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 3.45161290322581 , 0 , 31 , 77.4193548387097 , 28.7741935483871 
19-Aug-2010 16:21,200910,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 11.9354838709677 , 0 , 31 , 67.741935483871 , 16.2903225806452 
19-Aug-2010 16:21,200910,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.38709677419355 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.03225806451613 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 11.7647058823529 , 0 , 0 , 0 , 11.7647058823529 , 0 , 16 , 68.75 , 13.0625 
19-Aug-2010 16:21,200910,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.8235294117647 , 0 , 17 , 88.2352941176471 , 10 
19-Aug-2010 16:21,200910,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 0 , 15.3846153846154 , 69.2307692307692 , 15.3846153846154 , 0 , 0 , 47.6923076923077 , 0 , 13 , 0 , 50.9230769230769 
19-Aug-2010 16:21,200910,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.15384615384615 , 0 , 13 , 69.2307692307692 , 22.6923076923077 
19-Aug-2010 16:21,200910,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 9.64285714285714 , 0 , 13 , 69.2307692307692 , 12.9230769230769 
19-Aug-2010 16:21,200910,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 1 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 6.46153846153846 , 1 , 13 , 46.1538461538462 , 14.5384615384615 
19-Aug-2010 16:21,200910,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 68 , 0 , 77.9411764705882 , 13.2352941176471 , 5.88235294117647 , 0 , 2.94117647058824 , 0 , 15.7647058823529 , 0 , 12 , 91.6666666666667 , 5.25 
19-Aug-2010 16:21,200910,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 69 , 0 , 94.2028985507246 , 5.79710144927536 , 0 , 0 , 0 , 0 , 3.2463768115942 , 0 , 12 , 100 , 2.08333333333333 
19-Aug-2010 16:21,200910,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 88 , 0 , 84.0909090909091 , 11.3636363636364 , 3.40909090909091 , 1.13636363636364 , 0 , 0 , 7.90909090909091 , 0 , 91 , 64.8351648351648 , 15.6923076923077 
19-Aug-2010 16:21,200910,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 89 , 0 , 87.6404494382023 , 5.61797752808989 , 2.24719101123596 , 4.49438202247191 , 0 , 0 , 8.75280898876404 , 0 , 91 , 81.3186813186813 , 11.3076923076923 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 154 , 0 , 88.961038961039 , 6.49350649350649 , 3.8961038961039 , 0.649350649350649 , 0 , 0 , 4.24675324675325 , 0 , 155 , 67.0967741935484 , 13.4838709677419 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 152 , 1 , 84.8684210526316 , 9.86842105263158 , 4.60526315789474 , 0.657894736842105 , 0 , 0 , 6.33552631578947 , 1 , 155 , 78.7096774193548 , 9.98709677419355 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 90.3225806451613 , 7.52688172043011 , 2.1505376344086 , 0 , 0 , 0 , 4.19354838709677 , 0 , 93 , 68.8172043010753 , 14.4838709677419 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 90.3225806451613 , 7.52688172043011 , 2.1505376344086 , 0 , 0 , 0 , 3.8494623655914 , 0 , 93 , 88.1720430107527 , 6.70967741935484 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 3.61290322580645 , 0 , 32 , 75 , 12.15625 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 3.61290322580645 , 0 , 31 , 74.1935483870968 , 12.258064516129 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 16 
19-Aug-2010 16:21,200910,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 17.2222222222222 
19-Aug-2010 16:21,200910,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 30 , 1 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.9 , 0 , 31 , 83.8709677419355 , 9.83870967741935 
19-Aug-2010 16:21,200910,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 64.5161290322581 , 32.258064516129 , 3.2258064516129 , 0 , 0 , 0 , 13.1290322580645 , 0 , 31 , 51.6129032258064 , 27.6774193548387 
19-Aug-2010 16:21,200910,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 124 , 0 , 82.258064516129 , 8.87096774193548 , 5.64516129032258 , 3.2258064516129 , 0 , 0 , 8.73387096774194 , 0 , 123 , 80.4878048780488 , 9.2520325203252 
19-Aug-2010 16:21,200910,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 124 , 0 , 91.1290322580645 , 6.45161290322581 , 1.61290322580645 , 0.806451612903226 , 0 , 0 , 5.79032258064516 , 0 , 122 , 84.4262295081967 , 6.05737704918033 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 17 , 0 , 35.2941176470588 , 5.88235294117647 , 23.5294117647059 , 35.2941176470588 , 0 , 0 , 39.7058823529412 , 0 , 17 , 5.88235294117647 , 50.5882352941176 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 4.94117647058824 , 0 , 17 , 100 , 2.47058823529412 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 16.1290322580645 , 0 , 0 , 0 , 15.8709677419355 , 0 , 31 , 19.3548387096774 , 33.9354838709677 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.32258064516129 , 0 , 31 , 93.5483870967742 , 4.67741935483871 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.06896551724138 , 0 , 29 , 86.2068965517241 , 7.10344827586207 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 5.20689655172414 , 0 , 29 , 89.6551724137931 , 9.06896551724138 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,S, 32 , 0 , 90.625 , 6.25 , 0 , 3.125 , 0 , 0 , 5.65625 , 0 , 31 , 64.5161290322581 , 18.3225806451613 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,S, 32 , 0 , 90.625 , 6.25 , 3.125 , 0 , 0 , 0 , 3.625 , 0 , 31 , 77.4193548387097 , 13.4838709677419 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 35 , 0 , 68.5714285714286 , 22.8571428571429 , 8.57142857142857 , 0 , 0 , 0 , 11.2857142857143 , 0 , 35 , 71.4285714285714 , 14.4857142857143 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 37 , 0 , 78.3783783783784 , 13.5135135135135 , 2.7027027027027 , 5.40540540540541 , 0 , 0 , 9.78378378378378 , 0 , 36 , 58.3333333333333 , 26.8611111111111 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.70967741935484 , 0 , 31 , 80.6451612903226 , 16.4193548387097 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.93548387096774 , 0 , 31 , 83.8709677419355 , 8.25806451612903 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 6 , 66.6666666666667 , 15 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 77 , 0 , 71.4285714285714 , 20.7792207792208 , 5.19480519480519 , 2.5974025974026 , 0 , 0 , 11.0779220779221 , 0 , 62 , 87.0967741935484 , 5 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 77 , 0 , 79.2207792207792 , 15.5844155844156 , 2.5974025974026 , 2.5974025974026 , 0 , 0 , 9.54545454545455 , 0 , 62 , 66.1290322580645 , 14.1612903225806 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 56 , 0 , 55.3571428571429 , 23.2142857142857 , 10.7142857142857 , 8.92857142857143 , 0 , 1.78571428571429 , 36.0178571428571 , 0 , 62 , 58.0645161290323 , 41.7903225806452 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 56 , 0 , 89.2857142857143 , 5.35714285714286 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 6.21428571428571 , 1 , 62 , 93.5483870967742 , 5.29032258064516 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 43.3333333333333 , 30 , 20 , 6.66666666666667 , 0 , 0 , 22.9333333333333 , 0 , 31 , 64.5161290322581 , 18.6451612903226 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.73333333333333 , 1 , 31 , 67.741935483871 , 14.3870967741935 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 9 , 55.5555555555556 , 22.1111111111111 
19-Aug-2010 16:21,200910,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 88.8888888888889 , 4 
19-Aug-2010 16:21,200910,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 81.6666666666667 , 6.66666666666667 , 10 , 1.66666666666667 , 0 , 0 , 8.7 , 2 , 87 , 75.8620689655172 , 13.735632183908 
19-Aug-2010 16:21,200910,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.33870967741936 , 0 , 87 , 75.8620689655172 , 11.4367816091954 
19-Aug-2010 16:21,200910,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.87096774193548 , 0 , 31 , 77.4193548387097 , 15.3225806451613 
19-Aug-2010 16:21,200910,HEATHROW,ROMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.32258064516129 , 0 , 31 , 77.4193548387097 , 11.3870967741935 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,EKATERINBURG,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,EKATERINBURG,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,S, 62 , 0 , 91.9354838709677 , 8.06451612903226 , 0 , 0 , 0 , 0 , 3.7741935483871 , 0 , 36 , 61.1111111111111 , 16.8333333333333 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,D,S, 62 , 0 , 98.3870967741935 , 0 , 1.61290322580645 , 0 , 0 , 0 , 1.74193548387097 , 0 , 37 , 83.7837837837838 , 8.83783783783784 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 65 , 0 , 92.3076923076923 , 6.15384615384615 , 1.53846153846154 , 0 , 0 , 0 , 2.53846153846154 , 1 , 88 , 76.1363636363636 , 8.96590909090909 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 66 , 0 , 93.9393939393939 , 4.54545454545455 , 0 , 1.51515151515152 , 0 , 0 , 3.43939393939394 , 0 , 88 , 86.3636363636364 , 7.53409090909091 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,A,S, 62 , 0 , 69.3548387096774 , 16.1290322580645 , 4.83870967741935 , 8.06451612903226 , 1.61290322580645 , 0 , 20.1451612903226 , 0 , 37 , 51.3513513513513 , 17.3513513513514 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),TRANSAERO AIRLINES,D,S, 62 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 1.61290322580645 , 1.61290322580645 , 0 , 9.08064516129032 , 0 , 37 , 81.0810810810811 , 13.7567567567568 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 82 , 0 , 75.609756097561 , 21.9512195121951 , 2.4390243902439 , 0 , 0 , 0 , 8.69512195121951 , 0 , 83 , 39.7590361445783 , 24.9518072289157 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 82 , 0 , 92.6829268292683 , 6.09756097560976 , 0 , 1.21951219512195 , 0 , 0 , 4.13414634146341 , 0 , 83 , 87.9518072289157 , 12.2048192771084 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,MOSCOW (VNUKOVO),GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 0 , 5.06451612903226 , 0 , 31 , 70.9677419354839 , 14.8387096774194 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.16129032258065 , 0 , 31 , 87.0967741935484 , 8.48387096774194 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 17.6 , 0 , 4 , 0 , 38 
19-Aug-2010 16:21,200910,HEATHROW,RUSSIA,ST PETERSBURG,ROSSIYA ROSSIISKIE AVALINII,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 50 , 14.5 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 10.7692307692308 , 0 , 13 , 38.4615384615385 , 24.6153846153846 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,DAMMAM,BMI BRITISH MIDLAND,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.92307692307692 , 0 , 13 , 84.6153846153846 , 5.53846153846154 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 5 , 0 , 38.4 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 4 , 75 , 22.25 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.30769230769231 , 0 , 14 , 64.2857142857143 , 19.3571428571429 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 10 , 0 , 13 , 100 , 1.23076923076923 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 3.34782608695652 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 16.8064516129032 , 0 , 31 , 45.1612903225806 , 24.8387096774194 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.7741935483871 , 0 , 31 , 96.7741935483871 , 1.67741935483871 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 2.86363636363636 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 5.59090909090909 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200910,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6.16666666666667 , 0 , 16 , 81.25 , 11.6875 
