run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 36.25 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 40.8 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 4 , 25 , 165.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.75 , 0 , 4 , 25 , 116.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S, 21 , 0 , 38.0952380952381 , 23.8095238095238 , 14.2857142857143 , 19.047619047619 , 4.76190476190476 , 0 , 50.0952380952381 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S, 20 , 1 , 15 , 5 , 55 , 25 , 0 , 0 , 51.3 , 1 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 60 , 12.4 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 14 , 42.8571428571429 , 39.2857142857143 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 4 , 25 , 35.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 4 , 50 , 28 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 23.2 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 28.2 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 50.25 , 0 , 5 , 0 , 115.6 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 5 , 0 , 85.4 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,AIR 2000,A,C, 18 , 0 , 66.6666666666667 , 5.55555555555556 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 19.7222222222222 , 0 , 17 , 64.7058823529412 , 14.1764705882353 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,AIR 2000,D,C, 18 , 0 , 61.1111111111111 , 0 , 22.2222222222222 , 16.6666666666667 , 0 , 0 , 26.3888888888889 , 0 , 18 , 44.4444444444444 , 19.0555555555556 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,BRITISH WORLD AIRLINES LTD,A,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 25.25 , 0 , 10 , 10 , 67.3 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,BRITISH WORLD AIRLINES LTD,D,C, 5 , 0 , 0 , 60 , 40 , 0 , 0 , 0 , 30.8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C, 7 , 1 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 16.4285714285714 , 0 , 3 , 100 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 11.6923076923077 , 0 , 12 , 8.33333333333333 , 77.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 11.8461538461538 , 0 , 4 , 75 , 87 
08-Jan-2004 17:18,200106,GATWICK,GREECE,THIRA (SANTORINI),AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 25 , 125.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18 , 0 , 4 , 25 , 95 
08-Jan-2004 17:18,200106,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 77.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 76.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,VOLOS,AIR 2000,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 5 , 20 , 38 
08-Jan-2004 17:18,200106,GATWICK,GREECE,VOLOS,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 80 , 19.8 
08-Jan-2004 17:18,200106,GATWICK,GREECE,VOLOS,BRITISH WORLD AIRLINES LTD,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 35.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,VOLOS,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,GREECE,VOLOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.75 
08-Jan-2004 17:18,200106,GATWICK,GREECE,VOLOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 35.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,AIR 2000,A,C, 20 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.4 , 0 , 20 , 60 , 27.65 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,AIR 2000,D,C, 20 , 0 , 55 , 25 , 0 , 20 , 0 , 0 , 28.55 , 0 , 20 , 20 , 42 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.7777777777778 , 0 , 9 , 33.3333333333333 , 22.8888888888889 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11 , 0 , 9 , 77.7777777777778 , 14.7777777777778 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 16.1666666666667 , 0 , 8 , 25 , 164.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 33.3333333333333 , 0 , 98.4166666666667 , 0 , 8 , 25 , 168.375 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 24.6 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 40 , 33.4 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 48.75 , 0 , 4 , 0 , 132.5 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 68.5 , 0 , 4 , 0 , 88.25 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 21 , 0 , 66.6666666666667 , 4.76190476190476 , 14.2857142857143 , 9.52380952380952 , 4.76190476190476 , 0 , 26.1904761904762 , 0 , 22 , 40.9090909090909 , 60.9545454545455 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 75 , 5 , 10 , 10 , 0 , 0 , 19.05 , 0 , 22 , 54.5454545454545 , 78.3636363636364 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 50 , 105.25 
08-Jan-2004 17:18,200106,GATWICK,GREECE,ZAKINTHOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.5 , 0 , 4 , 25 , 113.75 
08-Jan-2004 17:18,200106,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 9 , 77.7777777777778 , 14.5555555555556 
08-Jan-2004 17:18,200106,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 17 , 0 , 8 , 75 , 29.125 
08-Jan-2004 17:18,200106,GATWICK,GRENADA,GRENADA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 110 , 0 , 9 , 22.2222222222222 , 95.2222222222222 
08-Jan-2004 17:18,200106,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.46153846153846 , 4 , 30 , 70 , 12.8666666666667 
08-Jan-2004 17:18,200106,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 26 , 0 , 50 , 19.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 20.7692307692308 , 4 , 30 , 50 , 23.2666666666667 
08-Jan-2004 17:18,200106,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 19.8461538461538 , 0 , 8 , 12.5 , 105.5 
08-Jan-2004 17:18,200106,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 23.0769230769231 , 0 , 0 , 0 , 19.6923076923077 , 0 , 8 , 62.5 , 26.25 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,CORK,CITY FLYER EXPRESS,A,S, 56 , 0 , 67.8571428571429 , 17.8571428571429 , 8.92857142857143 , 3.57142857142857 , 1.78571428571429 , 0 , 17.2321428571429 , 0 , 67 , 76.1194029850746 , 33.9402985074627 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,CORK,CITY FLYER EXPRESS,D,S, 55 , 0 , 78.1818181818182 , 14.5454545454545 , 3.63636363636364 , 3.63636363636364 , 0 , 0 , 11.6 , 0 , 68 , 66.1764705882353 , 19.2941176470588 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 89 , 0 , 53.9325842696629 , 21.3483146067416 , 16.8539325842697 , 7.86516853932584 , 0 , 0 , 21.8539325842697 , 1 , 90 , 54.4444444444445 , 27.5777777777778 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 89 , 0 , 51.685393258427 , 22.4719101123596 , 14.6067415730337 , 11.2359550561798 , 0 , 0 , 23.9775280898876 , 1 , 90 , 60 , 25.8222222222222 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,A,S, 170 , 0 , 73.5294117647059 , 19.4117647058824 , 4.70588235294118 , 1.17647058823529 , 1.17647058823529 , 0 , 13.0647058823529 , 1 , 172 , 56.9767441860465 , 22.3023255813953 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,D,S, 171 , 0 , 83.625730994152 , 11.6959064327485 , 2.92397660818713 , 1.75438596491228 , 0 , 0 , 9.26315789473684 , 0 , 171 , 70.1754385964912 , 15.7777777777778 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 120 , 0 , 54.1666666666667 , 30 , 10.8333333333333 , 5 , 0 , 0 , 21.0666666666667 , 0 , 117 , 59.8290598290598 , 20.1880341880342 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 120 , 0 , 67.5 , 19.1666666666667 , 7.5 , 5.83333333333333 , 0 , 0 , 17.7 , 0 , 117 , 54.7008547008547 , 25.1196581196581 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,SHANNON,CITY FLYER EXPRESS,A,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.0333333333333 , 0 , 32 , 43.75 , 42.65625 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,SHANNON,CITY FLYER EXPRESS,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.7 , 0 , 32 , 50 , 32.03125 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 91.1764705882353 , 17.8823529411765 
08-Jan-2004 17:18,200106,GATWICK,IRISH REPUBLIC,SHANNON,VIRGIN EXPRESS IRELAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 55.8823529411765 , 30.7647058823529 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,AIR 2000,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 36 , 0 , 4 , 0 , 60.25 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,AIR 2000,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 27.6666666666667 , 0 , 4 , 0 , 49 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,ARKIA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 6 , 83.3333333333333 , 7.33333333333333 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,ARKIA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 6 , 66.6666666666667 , 21.1666666666667 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 63.3333333333333 , 26.3666666666667 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 13.9333333333333 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 38.5 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 37.6666666666667 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 21.625 , 0 , 12 , 8.33333333333333 , 61.4166666666667 
08-Jan-2004 17:18,200106,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15.1111111111111 , 0 , 12 , 8.33333333333333 , 55.6666666666667 
08-Jan-2004 17:18,200106,GATWICK,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 240.875 
08-Jan-2004 17:18,200106,GATWICK,ITALY,BERGAMO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 217.25 
08-Jan-2004 17:18,200106,GATWICK,ITALY,BERGAMO,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 196 
08-Jan-2004 17:18,200106,GATWICK,ITALY,BOLOGNA,ALITALIA,A,S, 54 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.0925925925926 , 6 , 60 , 40 , 28.6166666666667 
08-Jan-2004 17:18,200106,GATWICK,ITALY,BOLOGNA,ALITALIA,D,S, 54 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 17.3518518518519 , 6 , 60 , 46.6666666666667 , 23.6333333333333 
08-Jan-2004 17:18,200106,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
08-Jan-2004 17:18,200106,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.2 , 0 , 4 , 25 , 60 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 31.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 48.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 81.4 , 0 , 4 , 0 , 85.25 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,D,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 49 , 0 , 4 , 50 , 27.5 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,A,S, 29 , 0 , 37.9310344827586 , 27.5862068965517 , 13.7931034482759 , 20.6896551724138 , 0 , 0 , 31.5172413793103 , 1 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,D,S, 28 , 1 , 35.7142857142857 , 25 , 28.5714285714286 , 10.7142857142857 , 0 , 0 , 28.4642857142857 , 2 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.8 , 0 , 4 , 0 , 228.75 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.4 , 0 , 4 , 0 , 203 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 20 , 0 , 80 , 0 , 0 , 0 , 39.4 , 0 , 4 , 50 , 48.25 
08-Jan-2004 17:18,200106,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 4 , 75 , 42.25 
08-Jan-2004 17:18,200106,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 82 , 0 , 9.75609756097561 , 17.0731707317073 , 31.7073170731707 , 30.4878048780488 , 10.9756097560976 , 0 , 80.4268292682927 , 4 , 85 , 82.3529411764706 , 10.5529411764706 
08-Jan-2004 17:18,200106,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 83 , 0 , 9.63855421686747 , 20.4819277108434 , 24.0963855421687 , 33.7349397590361 , 12.0481927710843 , 0 , 82.8433734939759 , 3 , 84 , 44.047619047619 , 27.7142857142857 
08-Jan-2004 17:18,200106,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 30 , 0 , 53.3333333333333 , 20 , 16.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 43.2 , 0 , 58 , 65.5172413793103 , 18.3103448275862 
08-Jan-2004 17:18,200106,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 30 , 0 , 36.6666666666667 , 40 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 25.7 , 0 , 58 , 63.7931034482759 , 19.5344827586207 
08-Jan-2004 17:18,200106,GATWICK,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 84 , 0 , 69.0476190476191 , 17.8571428571429 , 9.52380952380952 , 3.57142857142857 , 0 , 0 , 15.1071428571429 , 0 , 87 , 73.5632183908046 , 20.4597701149425 
08-Jan-2004 17:18,200106,GATWICK,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 84 , 0 , 54.7619047619048 , 20.2380952380952 , 21.4285714285714 , 2.38095238095238 , 1.19047619047619 , 0 , 20.9047619047619 , 0 , 87 , 55.1724137931034 , 27.1609195402299 
08-Jan-2004 17:18,200106,GATWICK,ITALY,MILAN (MALPENSA),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 263 
08-Jan-2004 17:18,200106,GATWICK,ITALY,MILAN (MALPENSA),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 281.666666666667 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,AIR 2000,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 37.4 , 0 , 5 , 20 , 30.8 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,AIR 2000,D,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 34.4 , 0 , 5 , 40 , 30.4 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 41 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 22.2222222222222 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 23 , 0 , 9 , 0 , 59.6666666666667 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 66.6666666666667 , 19 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 60 , 0 , 76.6666666666667 , 8.33333333333333 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 13.95 , 0 , 59 , 74.5762711864407 , 22.4576271186441 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 60 , 0 , 55 , 20 , 20 , 5 , 0 , 0 , 20.9166666666667 , 0 , 59 , 61.0169491525424 , 24.3559322033898 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,CITY FLYER EXPRESS,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 41.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,CITY FLYER EXPRESS,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 24.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:18,200106,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 60 , 20 , 0 , 20 , 0 , 80.2 , 0 , 7 , 42.8571428571429 , 197.714285714286 
