run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200911,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 69 , 0 , 50.7246376811594 , 28.9855072463768 , 17.3913043478261 , 2.89855072463768 , 0 , 0 , 17.2173913043478 , 0 , 60 , 73.3333333333333 , 13.2 
19-Aug-2010 16:22,200911,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 89 , 0 , 19.1011235955056 , 22.4719101123596 , 31.4606741573034 , 23.5955056179775 , 2.24719101123596 , 1.12359550561798 , 49.8202247191011 , 1 , 90 , 80 , 9.3 
19-Aug-2010 16:22,200911,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 89 , 1 , 33.7078651685393 , 13.4831460674157 , 20.2247191011236 , 31.4606741573034 , 1.12359550561798 , 0 , 45.7191011235955 , 2 , 90 , 71.1111111111111 , 12.1444444444444 
19-Aug-2010 16:22,200911,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.3333333333333 , 0 , 9 , 66.6666666666667 , 14.8888888888889 
19-Aug-2010 16:22,200911,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 14.8888888888889 , 0 , 9 , 100 , 1.44444444444444 
19-Aug-2010 16:22,200911,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 25 , 12.5 , 25 , 25 , 12.5 , 0 , 62.375 , 0 , 9 , 55.5555555555556 , 11.3333333333333 
19-Aug-2010 16:22,200911,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 31 , 0 , 9 , 88.8888888888889 , 2.55555555555556 
19-Aug-2010 16:22,200911,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 1 , 4 , 75 , 8.25 
19-Aug-2010 16:22,200911,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.8 , 0 , 5 , 60 , 14.4 
19-Aug-2010 16:22,200911,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 0 , 4.54545454545455 , 9.09090909090909 , 0 , 30.3636363636364 , 0 , 13 , 76.9230769230769 , 12.9230769230769 
19-Aug-2010 16:22,200911,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 61.9047619047619 , 14.2857142857143 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 20.5238095238095 , 0 , 13 , 69.2307692307692 , 16.9230769230769 
19-Aug-2010 16:22,200911,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,A,S, 22 , 0 , 54.5454545454545 , 36.3636363636364 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 15.2727272727273 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,UKRAINE,KIEV (BORISPOL),BMI BRITISH MIDLAND,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 0 , 9.04545454545455 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 50 , 26.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 27 , 0 , 30 , 76.6666666666667 , 14.7333333333333 
19-Aug-2010 16:22,200911,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 0 , 3.33333333333333 , 0 , 6.96666666666667 , 0 , 30 , 93.3333333333333 , 4.6 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 90 , 0 , 91.1111111111111 , 6.66666666666667 , 1.11111111111111 , 1.11111111111111 , 0 , 0 , 4.36666666666667 , 2 , 90 , 88.8888888888889 , 3.58888888888889 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 90 , 0 , 75.5555555555556 , 13.3333333333333 , 10 , 1.11111111111111 , 0 , 0 , 11.2666666666667 , 0 , 90 , 86.6666666666667 , 6.18888888888889 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,PRIVATAIR SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 76 , 0 , 76.3157894736842 , 15.7894736842105 , 6.57894736842105 , 0 , 1.31578947368421 , 0 , 11.1052631578947 , 2 , 90 , 85.5555555555556 , 5.13333333333333 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 75 , 0 , 69.3333333333333 , 12 , 12 , 5.33333333333333 , 1.33333333333333 , 0 , 18.3466666666667 , 0 , 90 , 71.1111111111111 , 13.9888888888889 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 150 , 0 , 59.3333333333333 , 19.3333333333333 , 17.3333333333333 , 4 , 0 , 0 , 16.6666666666667 , 0 , 150 , 62 , 13.6066666666667 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 150 , 0 , 65.3333333333333 , 19.3333333333333 , 12.6666666666667 , 2.66666666666667 , 0 , 0 , 15.7133333333333 , 0 , 150 , 70.6666666666667 , 12.1466666666667 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 9.5 , 0 , 30 , 73.3333333333333 , 19.4333333333333 
19-Aug-2010 16:22,200911,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.35714285714286 , 0 , 30 , 80 , 19.6 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 159 , 0 , 75.4716981132075 , 10.6918238993711 , 6.91823899371069 , 6.91823899371069 , 0 , 0 , 13.2955974842767 , 1 , 160 , 80 , 8.46875 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 165 , 0 , 79.3939393939394 , 7.27272727272727 , 8.48484848484848 , 4.84848484848485 , 0 , 0 , 10.369696969697 , 1 , 160 , 92.5 , 4.475 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 162 , 0 , 74.6913580246914 , 10.4938271604938 , 8.64197530864197 , 5.55555555555556 , 0.617283950617284 , 0 , 14.2037037037037 , 0 , 168 , 77.9761904761905 , 10.4166666666667 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 162 , 0 , 82.0987654320988 , 8.64197530864197 , 6.79012345679012 , 1.85185185185185 , 0.617283950617284 , 0 , 10.1234567901235 , 0 , 172 , 86.6279069767442 , 6.24418604651163 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,A,S, 205 , 0 , 72.6829268292683 , 10.7317073170732 , 9.75609756097561 , 6.82926829268293 , 0 , 0 , 13.8634146341463 , 0 , 229 , 84.2794759825328 , 7.66375545851528 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BMI BRITISH MIDLAND,D,S, 205 , 0 , 84.390243902439 , 6.34146341463415 , 7.31707317073171 , 1.95121951219512 , 0 , 0 , 7.44878048780488 , 0 , 229 , 89.0829694323144 , 4.61135371179039 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,A,S, 89 , 0 , 71.9101123595506 , 8.98876404494382 , 12.3595505617978 , 6.74157303370787 , 0 , 0 , 14.3595505617978 , 0 , 90 , 93.3333333333333 , 3.74444444444444 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,AER LINGUS,D,S, 89 , 0 , 71.9101123595506 , 7.86516853932584 , 14.6067415730337 , 5.61797752808989 , 0 , 0 , 12.8539325842697 , 0 , 90 , 94.4444444444444 , 2.87777777777778 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 89.4117647058824 , 6.27058823529412 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,DURHAM TEES VALLEY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 89.4117647058824 , 5.04705882352941 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 173 , 0 , 75.1445086705202 , 12.1387283236994 , 9.82658959537572 , 2.3121387283237 , 0.578034682080925 , 0 , 11.7052023121387 , 0 , 235 , 88.0851063829787 , 5.85106382978723 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 178 , 0 , 88.2022471910112 , 7.86516853932584 , 3.93258426966292 , 0 , 0 , 0 , 4.98314606741573 , 0 , 240 , 89.5833333333333 , 4.80416666666667 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 247 , 0 , 66.8016194331984 , 14.5748987854251 , 11.7408906882591 , 6.88259109311741 , 0 , 0 , 16.4008097165992 , 0 , 281 , 87.1886120996441 , 6.93950177935943 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 248 , 0 , 79.8387096774193 , 9.2741935483871 , 5.64516129032258 , 5.24193548387097 , 0 , 0 , 10.7217741935484 , 0 , 282 , 90.4255319148936 , 4.69858156028369 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 177 , 0 , 72.8813559322034 , 14.6892655367232 , 9.6045197740113 , 2.82485875706215 , 0 , 0 , 11.4802259887006 , 0 , 219 , 82.1917808219178 , 8.42465753424658 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 172 , 0 , 77.3255813953488 , 14.5348837209302 , 6.97674418604651 , 1.16279069767442 , 0 , 0 , 8.80232558139535 , 0 , 219 , 86.3013698630137 , 6.44748858447489 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 217 , 0 , 70.9677419354839 , 11.0599078341014 , 11.5207373271889 , 6.45161290322581 , 0 , 0 , 14.2534562211982 , 1 , 229 , 79.9126637554585 , 8.37554585152838 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 218 , 0 , 82.1100917431193 , 5.96330275229358 , 9.63302752293578 , 2.29357798165138 , 0 , 0 , 8.88073394495413 , 0 , 229 , 88.2096069868996 , 5.40174672489083 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 88.3333333333333 , 6.75 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 91.6666666666667 , 5.85 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105 , 90.4761904761905 , 4.63809523809524 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 110 , 85.4545454545455 , 5.6 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,LONDON CITY,ALITALIA (CAI),D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 180 , 0 , 72.2222222222222 , 12.7777777777778 , 10 , 5 , 0 , 0 , 13.0611111111111 , 0 , 244 , 87.2950819672131 , 7.29098360655738 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 177 , 0 , 84.180790960452 , 10.7344632768362 , 3.95480225988701 , 1.12994350282486 , 0 , 0 , 6.3728813559322 , 0 , 243 , 88.477366255144 , 4.98765432098765 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 204 , 0 , 65.1960784313725 , 12.2549019607843 , 14.7058823529412 , 7.35294117647059 , 0.490196078431373 , 0 , 19.0098039215686 , 0 , 198 , 85.8585858585859 , 6.48989898989899 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 204 , 1 , 80.8823529411765 , 10.7843137254902 , 7.35294117647059 , 0.980392156862745 , 0 , 0 , 8.15686274509804 , 0 , 198 , 90.4040404040404 , 5.06565656565657 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 145 , 0 , 73.1034482758621 , 10.3448275862069 , 9.6551724137931 , 6.89655172413793 , 0 , 0 , 14.9448275862069 , 0 , 175 , 85.7142857142857 , 6.65714285714286 
19-Aug-2010 16:22,200911,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 145 , 0 , 85.5172413793103 , 6.89655172413793 , 4.13793103448276 , 3.44827586206897 , 0 , 0 , 8.38620689655172 , 0 , 175 , 86.8571428571428 , 5.77714285714286 
19-Aug-2010 16:22,200911,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.03571428571429 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 75 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.1071428571429 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 7.53333333333333 , 0 , 30 , 90 , 4.63333333333333 
19-Aug-2010 16:22,200911,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 17.3333333333333 , 0 , 30 , 93.3333333333333 , 3.63333333333333 
19-Aug-2010 16:22,200911,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 1.86206896551724 , 0 , 29 , 89.6551724137931 , 4.17241379310345 
19-Aug-2010 16:22,200911,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.6206896551724 , 0 , 29 , 89.6551724137931 , 9.93103448275862 
19-Aug-2010 16:22,200911,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 53 , 0 , 90.5660377358491 , 5.66037735849057 , 1.88679245283019 , 1.88679245283019 , 0 , 0 , 4.84905660377358 , 0 , 52 , 84.6153846153846 , 6.42307692307692 
19-Aug-2010 16:22,200911,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 54 , 0 , 79.6296296296296 , 9.25925925925926 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 10.9074074074074 , 0 , 52 , 88.4615384615385 , 6.19230769230769 
19-Aug-2010 16:22,200911,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 86 , 0 , 93.0232558139535 , 2.32558139534884 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 5.63953488372093 , 0 , 84 , 88.0952380952381 , 6.35714285714286 
19-Aug-2010 16:22,200911,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 86 , 0 , 69.7674418604651 , 23.2558139534884 , 5.81395348837209 , 1.16279069767442 , 0 , 0 , 10.9418604651163 , 0 , 83 , 79.5180722891566 , 12.9277108433735 
19-Aug-2010 16:22,200911,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 3.13793103448276 , 1 , 29 , 75.8620689655172 , 20.0689655172414 
19-Aug-2010 16:22,200911,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 63.3333333333333 , 30 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 11.3333333333333 , 0 , 29 , 82.7586206896552 , 21.4827586206897 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 83 , 0 , 80.7228915662651 , 10.8433734939759 , 4.81927710843374 , 3.6144578313253 , 0 , 0 , 9.86746987951807 , 1 , 87 , 57.4712643678161 , 19.1954022988506 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 84 , 0 , 83.3333333333333 , 8.33333333333333 , 4.76190476190476 , 3.57142857142857 , 0 , 0 , 10.2619047619048 , 0 , 87 , 89.6551724137931 , 5.50574712643678 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 55 , 0 , 81.8181818181818 , 14.5454545454545 , 1.81818181818182 , 1.81818181818182 , 0 , 0 , 6.87272727272727 , 0 , 82 , 74.390243902439 , 9.67073170731707 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 56 , 0 , 60.7142857142857 , 17.8571428571429 , 19.6428571428571 , 1.78571428571429 , 0 , 0 , 15.5 , 0 , 82 , 73.1707317073171 , 13.4268292682927 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 89 , 0 , 82.0224719101124 , 10.1123595505618 , 5.61797752808989 , 0 , 2.24719101123596 , 0 , 11.8426966292135 , 0 , 87 , 41.3793103448276 , 36.8275862068966 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 88 , 0 , 85.2272727272727 , 9.09090909090909 , 3.40909090909091 , 2.27272727272727 , 0 , 0 , 7.96590909090909 , 2 , 87 , 86.2068965517241 , 7.04597701149425 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 4.92 
19-Aug-2010 16:22,200911,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 84 , 7.68 
19-Aug-2010 16:22,200911,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S, 56 , 0 , 67.8571428571429 , 19.6428571428571 , 12.5 , 0 , 0 , 0 , 11.8035714285714 , 0 , 60 , 53.3333333333333 , 26.4 
19-Aug-2010 16:22,200911,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S, 56 , 0 , 71.4285714285714 , 21.4285714285714 , 1.78571428571429 , 3.57142857142857 , 1.78571428571429 , 0 , 16.75 , 0 , 59 , 76.271186440678 , 12 
19-Aug-2010 16:22,200911,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 0 , 9.62068965517241 , 0 , 29 , 65.5172413793103 , 10.9310344827586 
19-Aug-2010 16:22,200911,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 79.3103448275862 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 0 , 11.2068965517241 , 0 , 29 , 68.9655172413793 , 13.3103448275862 
19-Aug-2010 16:22,200911,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 53.5714285714286 , 14.2857142857143 , 14.2857142857143 , 17.8571428571429 , 0 , 0 , 30.2857142857143 , 0 , 24 , 70.8333333333333 , 11.2916666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 15.2142857142857 , 1 , 25 , 84 , 6.2 
19-Aug-2010 16:22,200911,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,A,S, 30 , 0 , 90 , 6.66666666666667 , 0 , 0 , 3.33333333333333 , 0 , 9.86666666666667 , 0 , 30 , 96.6666666666667 , 0.9 
19-Aug-2010 16:22,200911,HEATHROW,USA,DETROIT,NORTHWEST AIRLINES,D,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.5 , 0 , 30 , 93.3333333333333 , 2.93333333333333 
19-Aug-2010 16:22,200911,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 75 , 13.4615384615385 , 5.76923076923077 , 5.76923076923077 , 0 , 0 , 11.6730769230769 , 0 , 53 , 66.0377358490566 , 22.3396226415094 
19-Aug-2010 16:22,200911,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 75 , 15.3846153846154 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 13.2884615384615 , 0 , 53 , 69.811320754717 , 16.0754716981132 
19-Aug-2010 16:22,200911,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,A,S, 55 , 0 , 67.2727272727273 , 7.27272727272727 , 7.27272727272727 , 12.7272727272727 , 5.45454545454545 , 0 , 32.1454545454545 , 0 , 60 , 63.3333333333333 , 18.5166666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,HOUSTON,CONTINENTAL AIRLINES,D,S, 55 , 0 , 56.3636363636364 , 10.9090909090909 , 10.9090909090909 , 12.7272727272727 , 9.09090909090909 , 0 , 46.2727272727273 , 0 , 60 , 76.6666666666667 , 11.6 
19-Aug-2010 16:22,200911,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 20 , 3.33333333333333 , 6.66666666666667 , 0 , 30.6333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AIR FRANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 27 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.5 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 73.3333333333333 , 20 , 6.66666666666667 , 0 , 0 , 0 , 7.56666666666667 , 2 , 30 , 80 , 7.46666666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 70 , 26.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 10.4333333333333 , 0 , 30 , 83.3333333333333 , 7.16666666666667 
19-Aug-2010 16:22,200911,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 59 , 0 , 54.2372881355932 , 10.1694915254237 , 28.8135593220339 , 5.08474576271186 , 0 , 1.69491525423729 , 40.0338983050847 , 0 , 59 , 37.2881355932203 , 33.2372881355932 
