run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Mar-2008 08:23,200801,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 1 , 63.3333333333333 , 26.6666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 19.3 , 1 , 31 , 61.2903225806452 , 16.4838709677419 
27-Mar-2008 08:23,200801,HEATHROW,JORDAN,AMMAN,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 31.9230769230769 
27-Mar-2008 08:23,200801,HEATHROW,JORDAN,AMMAN,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 20.1538461538462 
27-Mar-2008 08:23,200801,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 70.6666666666667 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,JORDAN,AMMAN,BMI BRITISH MIDLAND,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 0 , 28.1111111111111 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S, 30 , 1 , 10 , 36.6666666666667 , 33.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 47.4666666666667 , 1 , 33 , 42.4242424242424 , 55.0909090909091 
27-Mar-2008 08:23,200801,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S, 30 , 1 , 26.6666666666667 , 10 , 50 , 13.3333333333333 , 0 , 0 , 41.7 , 1 , 33 , 48.4848484848485 , 51.0606060606061 
27-Mar-2008 08:23,200801,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 36.6666666666667 , 0 , 9 , 11.1111111111111 , 51.8888888888889 
27-Mar-2008 08:23,200801,HEATHROW,KAZAKHSTAN,ALMATY,AIR ASTANA,D,S, 9 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 33 , 0 , 9 , 88.8888888888889 , 6.55555555555556 
27-Mar-2008 08:23,200801,HEATHROW,KAZAKHSTAN,ALMATY,BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 24.1538461538462 
27-Mar-2008 08:23,200801,HEATHROW,KAZAKHSTAN,ALMATY,BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 15.3846153846154 , 37.6923076923077 
27-Mar-2008 08:23,200801,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,A,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 37.6923076923077 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KAZAKHSTAN,ALMATY,BMI BRITISH MIDLAND,D,S, 12 , 1 , 50 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 57.25 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,MOMBASA,KENYA AIRWAYS,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47.5 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,MOMBASA,KENYA AIRWAYS,D,S, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S, 42 , 0 , 64.2857142857143 , 9.52380952380952 , 14.2857142857143 , 11.9047619047619 , 0 , 0 , 20.2619047619048 , 0 , 45 , 24.4444444444444 , 65.6444444444444 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S, 41 , 2 , 53.6585365853659 , 31.7073170731707 , 9.75609756097561 , 4.8780487804878 , 0 , 0 , 17.7317073170732 , 2 , 44 , 34.0909090909091 , 49.6363636363636 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 33 , 0 , 72.7272727272727 , 3.03030303030303 , 18.1818181818182 , 3.03030303030303 , 0 , 3.03030303030303 , 31.2121212121212 , 0 , 35 , 57.1428571428571 , 23.5428571428571 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S, 32 , 1 , 81.25 , 0 , 15.625 , 3.125 , 0 , 0 , 13.1875 , 1 , 34 , 79.4117647058824 , 11.3529411764706 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 72 , 24 , 4 , 0 , 0 , 0 , 10.6 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 1 , 54.1666666666667 , 16.6666666666667 , 20.8333333333333 , 8.33333333333333 , 0 , 0 , 24.625 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S, 29 , 1 , 86.2068965517241 , 3.44827586206897 , 0 , 10.3448275862069 , 0 , 0 , 17.3793103448276 , 1 , 31 , 83.8709677419355 , 11.8064516129032 
27-Mar-2008 08:23,200801,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S, 29 , 1 , 51.7241379310345 , 24.1379310344828 , 17.2413793103448 , 6.89655172413793 , 0 , 0 , 26.0689655172414 , 1 , 31 , 35.4838709677419 , 33.8709677419355 
27-Mar-2008 08:23,200801,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 30 , 1 , 33.3333333333333 , 16.6666666666667 , 30 , 10 , 6.66666666666667 , 3.33333333333333 , 52.3333333333333 , 1 , 31 , 22.5806451612903 , 53.3870967741936 
27-Mar-2008 08:23,200801,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S, 30 , 1 , 30 , 40 , 13.3333333333333 , 16.6666666666667 , 0 , 0 , 33.5 , 1 , 31 , 54.8387096774194 , 23.6129032258065 
27-Mar-2008 08:23,200801,HEATHROW,KUWAIT,KUWAIT,UNITED AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 20 , 128.533333333333 
27-Mar-2008 08:23,200801,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMED,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 17.6470588235294 , 42.3529411764706 
27-Mar-2008 08:23,200801,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,A,S, 17 , 0 , 17.6470588235294 , 23.5294117647059 , 11.7647058823529 , 41.1764705882353 , 0 , 5.88235294117647 , 118 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,KYRGYZSTAN,BISHKEK (FRUNZE),BMI BRITISH MIDLAND,D,S, 17 , 1 , 52.9411764705882 , 23.5294117647059 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 30.1176470588235 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,A,S, 8 , 1 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 16.125 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,LEBANON,BEIRUT,BMI BRITISH MIDLAND,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 0 , 41.5555555555556 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,LEBANON,BEIRUT,MEA,A,S, 23 , 1 , 26.0869565217391 , 21.7391304347826 , 34.7826086956522 , 17.3913043478261 , 0 , 0 , 40 , 1 , 23 , 13.0434782608696 , 43.1304347826087 
27-Mar-2008 08:23,200801,HEATHROW,LEBANON,BEIRUT,MEA,D,S, 23 , 1 , 30.4347826086956 , 4.34782608695652 , 26.0869565217391 , 39.1304347826087 , 0 , 0 , 47.9565217391304 , 1 , 22 , 18.1818181818182 , 52.1818181818182 
27-Mar-2008 08:23,200801,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,A,S, 29 , 1 , 34.4827586206897 , 24.1379310344828 , 20.6896551724138 , 20.6896551724138 , 0 , 0 , 34.3793103448276 , 1 , 30 , 83.3333333333333 , 7.9 
27-Mar-2008 08:23,200801,HEATHROW,LIBYA,TRIPOLI,BRITISH AIRWAYS PLC,D,S, 29 , 1 , 55.1724137931034 , 20.6896551724138 , 13.7931034482759 , 10.3448275862069 , 0 , 0 , 21.7241379310345 , 1 , 30 , 93.3333333333333 , 4.83333333333333 
27-Mar-2008 08:23,200801,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,A,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 68.4444444444444 , 0 , 9 , 33.3333333333333 , 24.7777777777778 
27-Mar-2008 08:23,200801,HEATHROW,LIBYA,TRIPOLI,LIBYAN ARAB AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 71.2222222222222 , 0 , 9 , 44.4444444444444 , 21.3333333333333 
27-Mar-2008 08:23,200801,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 57 , 2 , 50.8771929824561 , 17.5438596491228 , 15.7894736842105 , 15.7894736842105 , 0 , 0 , 27.5087719298246 , 3 , 61 , 52.4590163934426 , 20.1147540983607 
27-Mar-2008 08:23,200801,HEATHROW,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 57 , 2 , 66.6666666666667 , 10.5263157894737 , 8.7719298245614 , 14.0350877192982 , 0 , 0 , 21.0350877192982 , 3 , 60 , 85 , 10.6 
27-Mar-2008 08:23,200801,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 61 , 1 , 29.5081967213115 , 27.8688524590164 , 18.0327868852459 , 22.9508196721311 , 0 , 1.63934426229508 , 53.1311475409836 , 1 , 74 , 35.1351351351351 , 36.4324324324324 
27-Mar-2008 08:23,200801,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 60 , 2 , 55 , 23.3333333333333 , 16.6666666666667 , 3.33333333333333 , 0 , 1.66666666666667 , 31.4333333333333 , 2 , 74 , 70.2702702702703 , 32.8378378378378 
27-Mar-2008 08:23,200801,HEATHROW,MALTA,MALTA,AIR MALTA,A,S, 60 , 2 , 60 , 10 , 13.3333333333333 , 15 , 1.66666666666667 , 0 , 29.8 , 2 , 61 , 78.6885245901639 , 13.1803278688525 
27-Mar-2008 08:23,200801,HEATHROW,MALTA,MALTA,AIR MALTA,D,S, 60 , 2 , 25 , 18.3333333333333 , 30 , 25 , 1.66666666666667 , 0 , 50.3333333333333 , 2 , 61 , 63.9344262295082 , 22.2950819672131 
27-Mar-2008 08:23,200801,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S, 23 , 0 , 43.4782608695652 , 17.3913043478261 , 13.0434782608696 , 21.7391304347826 , 4.34782608695652 , 0 , 40.1739130434783 , 0 , 27 , 3.7037037037037 , 42.4444444444444 
27-Mar-2008 08:23,200801,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S, 22 , 1 , 50 , 9.09090909090909 , 22.7272727272727 , 18.1818181818182 , 0 , 0 , 30.5 , 1 , 25 , 44 , 37.92 
27-Mar-2008 08:23,200801,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 16.6666666666667 , 33.3333333333333 , 8.33333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 60.1666666666667 , 1 , 13 , 23.0769230769231 , 50.3846153846154 
27-Mar-2008 08:23,200801,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 30.7692307692308 , 23.0769230769231 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 160.923076923077 , 0 , 13 , 61.5384615384615 , 31.4615384615385 
27-Mar-2008 08:23,200801,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 25 , 25 , 37.5 , 12.5 , 0 , 0 , 38.25 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 37.5 , 0 , 25 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 13 , 1 , 69.2307692307692 , 7.69230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 16.6153846153846 , 1 , 13 , 61.5384615384615 , 17.2307692307692 
27-Mar-2008 08:23,200801,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 15.3846153846154 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 33.3846153846154 , 0 , 14 , 21.4285714285714 , 27.5 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 37.4 , 0 , 29 , 48.2758620689655 , 35.448275862069 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 6 , 0 , 50 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 0 , 32.3333333333333 , 0 , 1 , 0 , 203 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 59 , 2 , 32.2033898305085 , 25.4237288135593 , 22.0338983050847 , 18.6440677966102 , 1.69491525423729 , 0 , 39.2542372881356 , 0 , 62 , 75.8064516129032 , 13.1290322580645 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 59 , 2 , 59.3220338983051 , 11.864406779661 , 18.6440677966102 , 6.77966101694915 , 3.38983050847458 , 0 , 31.4067796610169 , 0 , 62 , 54.8387096774194 , 21.5967741935484 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 25 , 1 , 0 , 28 , 52 , 20 , 0 , 0 , 50.08 , 1 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 24 , 1 , 29.1666666666667 , 25 , 25 , 20.8333333333333 , 0 , 0 , 37.875 , 1 , 28 , 64.2857142857143 , 15.9285714285714 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 45.5555555555556 , 0 , 9 , 66.6666666666667 , 14.1111111111111 
27-Mar-2008 08:23,200801,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 39.6666666666667 , 0 , 9 , 66.6666666666667 , 14.7777777777778 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 214 , 7 , 50.9345794392523 , 13.0841121495327 , 21.0280373831776 , 14.4859813084112 , 0.467289719626168 , 0 , 28.392523364486 , 9 , 222 , 65.7657657657658 , 17.954954954955 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 215 , 6 , 66.046511627907 , 13.0232558139535 , 12.5581395348837 , 7.90697674418605 , 0.465116279069767 , 0 , 19.5581395348837 , 7 , 222 , 72.972972972973 , 12.6351351351351 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 189 , 5 , 52.3809523809524 , 15.3439153439153 , 18.5185185185185 , 13.2275132275132 , 0.529100529100529 , 0 , 26.7619047619048 , 6 , 200 , 68.5 , 16.535 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 190 , 5 , 56.3157894736842 , 16.3157894736842 , 20.5263157894737 , 6.31578947368421 , 0.526315789473684 , 0 , 23.3105263157895 , 5 , 200 , 64.5 , 17.22 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,AMSTERDAM,DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 223 , 6 , 64.1255605381166 , 13.4529147982063 , 12.5560538116592 , 9.86547085201794 , 0 , 0 , 19.1748878923767 , 11 , 253 , 81.4229249011858 , 11.8300395256917 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 224 , 5 , 62.5 , 16.0714285714286 , 11.1607142857143 , 10.2678571428571 , 0 , 0 , 21.1116071428571 , 10 , 252 , 69.4444444444444 , 17.5119047619048 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 42 , 3 , 59.5238095238095 , 19.047619047619 , 16.6666666666667 , 4.76190476190476 , 0 , 0 , 17.2380952380952 , 0 , 33 , 51.5151515151515 , 22.8181818181818 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 42 , 3 , 59.5238095238095 , 14.2857142857143 , 21.4285714285714 , 4.76190476190476 , 0 , 0 , 16.2619047619048 , 0 , 32 , 53.125 , 26.34375 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 63 , 3 , 53.968253968254 , 19.047619047619 , 14.2857142857143 , 12.6984126984127 , 0 , 0 , 22.2380952380952 , 0 , 62 , 83.8709677419355 , 7.04838709677419 
27-Mar-2008 08:23,200801,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 63 , 3 , 47.6190476190476 , 17.4603174603175 , 22.2222222222222 , 12.6984126984127 , 0 , 0 , 27.6031746031746 , 0 , 60 , 76.6666666666667 , 13.8 
27-Mar-2008 08:23,200801,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 55 , 7 , 70.9090909090909 , 18.1818181818182 , 5.45454545454545 , 3.63636363636364 , 1.81818181818182 , 0 , 17.4909090909091 , 7 , 62 , 66.1290322580645 , 20.4193548387097 
27-Mar-2008 08:23,200801,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 60 , 3 , 51.6666666666667 , 28.3333333333333 , 11.6666666666667 , 8.33333333333333 , 0 , 0 , 20.3666666666667 , 2 , 62 , 58.0645161290323 , 16.7096774193548 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 29 , 1 , 79.3103448275862 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 11.9655172413793 , 1 , 30 , 70 , 13.5 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 37.9310344827586 , 27.5862068965517 , 20.6896551724138 , 13.7931034482759 , 0 , 0 , 31.8965517241379 , 1 , 31 , 61.2903225806452 , 16.3548387096774 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),A,S, 25 , 1 , 8 , 4 , 56 , 32 , 0 , 0 , 48.96 , 2 , 8 , 50 , 31.25 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (SIERRA LEONE),D,S, 25 , 1 , 76 , 20 , 4 , 0 , 0 , 0 , 8.36 , 2 , 8 , 100 , 0.75 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 31.1935483870968 , 0 , 30 , 80 , 9.03333333333333 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 30 , 1 , 10 , 46.6666666666667 , 33.3333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 45.9333333333333 , 1 , 31 , 19.3548387096774 , 33.8387096774194 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 1 , 60 , 10 , 20 , 6.66666666666667 , 0 , 3.33333333333333 , 47.8666666666667 , 1 , 31 , 83.8709677419355 , 8.2258064516129 
27-Mar-2008 08:23,200801,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 2 , 68.9655172413793 , 10.3448275862069 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 15.0689655172414 , 2 , 31 , 19.3548387096774 , 30.4516129032258 
27-Mar-2008 08:23,200801,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 115 , 2 , 45.2173913043478 , 17.3913043478261 , 19.1304347826087 , 17.3913043478261 , 0.869565217391304 , 0 , 30.6 , 6 , 120 , 61.6666666666667 , 22.425 
27-Mar-2008 08:23,200801,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 117 , 4 , 45.2991452991453 , 16.2393162393162 , 23.9316239316239 , 14.5299145299145 , 0 , 0 , 31 , 4 , 120 , 53.3333333333333 , 24.2583333333333 
27-Mar-2008 08:23,200801,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 138 , 4 , 42.7536231884058 , 18.1159420289855 , 23.9130434782609 , 15.2173913043478 , 0 , 0 , 31.5289855072464 , 5 , 149 , 61.0738255033557 , 20.0872483221477 
27-Mar-2008 08:23,200801,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 137 , 5 , 54.7445255474453 , 20.4379562043796 , 11.6788321167883 , 12.4087591240876 , 0.72992700729927 , 0 , 25.9416058394161 , 5 , 148 , 72.2972972972973 , 16.5540540540541 
27-Mar-2008 08:23,200801,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 52 , 2 , 46.1538461538462 , 17.3076923076923 , 21.1538461538462 , 13.4615384615385 , 1.92307692307692 , 0 , 30.1153846153846 , 2 , 53 , 69.811320754717 , 21.4528301886792 
27-Mar-2008 08:23,200801,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 52 , 2 , 55.7692307692308 , 9.61538461538462 , 25 , 7.69230769230769 , 1.92307692307692 , 0 , 25.0576923076923 , 2 , 52 , 73.0769230769231 , 21.5192307692308 
27-Mar-2008 08:23,200801,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 9.48387096774194 , 0 , 31 , 90.3225806451613 , 21.3225806451613 
27-Mar-2008 08:23,200801,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 30 , 1 , 56.6666666666667 , 10 , 26.6666666666667 , 6.66666666666667 , 0 , 0 , 23.2 , 1 , 31 , 61.2903225806452 , 18.1612903225806 
27-Mar-2008 08:23,200801,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 74.4186046511628 , 14.3720930232558 
27-Mar-2008 08:23,200801,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 65.1162790697674 , 12.5116279069767 
27-Mar-2008 08:23,200801,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 24 , 1 , 16.6666666666667 , 20.8333333333333 , 33.3333333333333 , 25 , 4.16666666666667 , 0 , 53.3333333333333 , 1 , 13 , 23.0769230769231 , 55 
27-Mar-2008 08:23,200801,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 24 , 1 , 50 , 29.1666666666667 , 8.33333333333333 , 8.33333333333333 , 4.16666666666667 , 0 , 29.5416666666667 , 1 , 13 , 23.0769230769231 , 60.5384615384615 
27-Mar-2008 08:23,200801,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 17.6470588235294 , 35.2941176470588 , 41.1764705882353 , 0 , 5.88235294117647 , 0 , 42.8823529411765 , 0 , 27 , 7.40740740740741 , 69.4814814814815 
27-Mar-2008 08:23,200801,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 17 , 0 , 58.8235294117647 , 29.4117647058824 , 11.7647058823529 , 0 , 0 , 0 , 14 , 0 , 19 , 26.3157894736842 , 103.894736842105 
27-Mar-2008 08:23,200801,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 0 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 67.1111111111111 , 0 , 4 , 0 , 70.5 
27-Mar-2008 08:23,200801,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 16.5384615384615 , 0 , 12 , 25 , 37.5833333333333 
27-Mar-2008 08:23,200801,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 17 , 1 , 11.7647058823529 , 17.6470588235294 , 35.2941176470588 , 35.2941176470588 , 0 , 0 , 53.2941176470588 , 1 , 13 , 0 , 98.8461538461538 
