run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:51,201902,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),SMARTLYNX (ESTONIA),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,82
30/06/2022 17:51,201902,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,20,0,0,25.000000,25.000000,20.000000,20.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,20,0,0,0.000000,35.000000,45.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,12
30/06/2022 17:51,201902,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,16
30/06/2022 17:51,201902,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,24,0,0,0.000000,8.333333,50.000000,12.500000,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,24,0,0,0.000000,45.833333,54.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,66.666667,10
30/06/2022 17:51,201902,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,33.333333,17
30/06/2022 17:51,201902,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,45,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,39,67.500000,13
30/06/2022 17:51,201902,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,45,0,0,2.222222,55.555556,40.000000,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,75.000000,14
30/06/2022 17:51,201902,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,62.500000,15
30/06/2022 17:51,201902,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,6
30/06/2022 17:51,201902,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,A,S,15,0,1,0.000000,37.500000,37.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,12,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,D,S,16,0,0,0.000000,37.500000,43.750000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,16,0,0,12.500000,43.750000,31.250000,6.250000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,16,0,0,6.250000,62.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
30/06/2022 17:51,201902,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,11
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,8,0,1,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,73.076923,14
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,57.692308,14
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,27,0,0,7.407407,44.444444,25.925926,0.000000,7.407407,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,25,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,27,0,0,0.000000,22.222222,59.259259,3.703704,7.407407,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,22,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S,14,0,0,0.000000,50.000000,35.714286,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,19,15,73.333333,9
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S,14,0,0,0.000000,35.714286,35.714286,14.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,23,15,73.333333,12
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,8,0,0,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,6
30/06/2022 17:51,201902,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,12
30/06/2022 17:51,201902,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,18
30/06/2022 17:51,201902,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,17
30/06/2022 17:51,201902,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
30/06/2022 17:51,201902,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
30/06/2022 17:51,201902,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,8,0,0,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,46,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,45.000000,24
30/06/2022 17:51,201902,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,13
30/06/2022 17:51,201902,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,20,0,0,5.000000,30.000000,40.000000,5.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,20,0,0,0.000000,30.000000,50.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,8
30/06/2022 17:51,201902,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,47
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,12,0,0,0.000000,33.333333,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,18,61.111111,18
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,12,0,0,0.000000,8.333333,41.666667,8.333333,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,18,61.111111,21
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,38,0,0,23.684211,47.368421,21.052632,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,36,83.333333,19
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,38,0,0,0.000000,52.631579,36.842105,2.631579,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6,36,88.888889,11
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,127,0,0,7.874016,44.881890,33.070866,10.236220,3.149606,0.787402,0.000000,0.000000,0.000000,0.000000,0.000000,6,105,92.592593,4
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,127,0,0,0.000000,33.858268,42.519685,17.322835,5.511811,0.787402,0.000000,0.000000,0.000000,0.000000,0.000000,9,105,89.814815,6
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,HAINAN AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,212,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,105,0,0,24.761905,47.619048,18.095238,3.809524,3.809524,1.904762,0.000000,0.000000,0.000000,0.000000,0.000000,4,93,87.500000,5
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,105,0,0,0.952381,46.666667,39.047619,7.619048,2.857143,1.904762,0.952381,0.000000,0.000000,0.000000,0.000000,8,93,83.333333,8
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,16,0,0,43.750000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,23,91.666667,2
30/06/2022 17:51,201902,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,16,0,0,0.000000,56.250000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,91.666667,3
30/06/2022 17:51,201902,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,8,0,0,0.000000,37.500000,37.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,30,8,62.500000,19
30/06/2022 17:51,201902,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,5
30/06/2022 17:51,201902,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,20,0,0,10.000000,30.000000,25.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,20,60.000000,13
30/06/2022 17:51,201902,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,20,0,0,0.000000,45.000000,35.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,75.000000,11
30/06/2022 17:51,201902,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,97.222222,3
30/06/2022 17:51,201902,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,80.555556,8
30/06/2022 17:51,201902,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,39,0,0,25.641026,33.333333,25.641026,5.128205,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,39,0,0,0.000000,33.333333,46.153846,10.256410,7.692308,0.000000,0.000000,0.000000,2.564103,0.000000,0.000000,21,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,20,0,0,10.000000,45.000000,25.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,62.500000,17
30/06/2022 17:51,201902,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,20,0,0,0.000000,25.000000,65.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,75.000000,9
30/06/2022 17:51,201902,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,3
30/06/2022 17:51,201902,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,0
30/06/2022 17:51,201902,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,12,0,0,8.333333,25.000000,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,83.333333,3
30/06/2022 17:51,201902,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,83.333333,7
30/06/2022 17:51,201902,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,73.333333,24
30/06/2022 17:51,201902,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,60.000000,34
30/06/2022 17:51,201902,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,A,S,19,0,0,21.052632,63.157895,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,D,S,19,0,0,0.000000,42.105263,36.842105,10.526316,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,9
30/06/2022 17:51,201902,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,7
30/06/2022 17:51,201902,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,15
30/06/2022 17:51,201902,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,8
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,80.357143,10
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,71.428571,15
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,56,0,0,19.642857,30.357143,32.142857,3.571429,7.142857,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,56,0,0,1.785714,44.642857,28.571429,12.500000,1.785714,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,97,0,0,2.061856,61.855670,23.711340,10.309278,2.061856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,94,85.567010,6
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,97,0,0,2.061856,46.391753,41.237113,5.154639,5.154639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,94,83.333333,8
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,12,0,0,0.000000,33.333333,58.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,91.666667,7
30/06/2022 17:51,201902,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,12,0,0,0.000000,50.000000,41.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,66.666667,11
30/06/2022 17:51,201902,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,16,0,0,0.000000,12.500000,37.500000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,62.500000,14
30/06/2022 17:51,201902,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,16,0,0,0.000000,62.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,100.000000,2
30/06/2022 17:51,201902,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,12,0,0,8.333333,16.666667,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,75.000000,13
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,14
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,2
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,11,0,0,27.272727,45.454545,0.000000,0.000000,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,11,0,0,0.000000,45.454545,45.454545,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:51,201902,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
