run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/05/2022 12:00,202203,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,148,0,6,22.077922,36.363636,18.181818,12.337662,5.194805,1.298701,0.649351,0.000000,0.000000,0.000000,3.896104,8,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,148,0,6,0.000000,18.831169,42.207792,15.584416,15.584416,3.896104,0.000000,0.000000,0.000000,0.000000,3.896104,16,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,60,0,0,41.666667,35.000000,15.000000,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,59,0,0,0.000000,27.118644,40.677966,20.338983,6.779661,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,A,S,114,0,7,15.702479,28.925620,28.925620,8.264463,8.264463,2.479339,1.652893,0.000000,0.000000,0.000000,5.785124,12,13,84.615385,12
23/05/2022 12:00,202203,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,D,S,118,0,3,0.000000,12.396694,42.975207,26.446281,9.917355,4.132231,0.826446,0.826446,0.000000,0.000000,2.479339,19,13,100.000000,4
23/05/2022 12:00,202203,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,47,0,4,50.980392,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.843137,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,48,0,3,3.921569,62.745098,23.529412,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,102,0,6,45.370370,24.074074,15.740741,2.777778,5.555556,0.000000,0.925926,0.000000,0.000000,0.000000,5.555556,5,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,105,0,3,0.000000,32.407407,44.444444,8.333333,9.259259,1.851852,0.925926,0.000000,0.000000,0.000000,2.777778,12,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,72,0,6,51.282051,32.051282,5.128205,2.564103,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,1,23,100.000000,0
23/05/2022 12:00,202203,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,74,0,4,5.128205,58.974359,25.641026,3.846154,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,5.128205,2,23,100.000000,0
23/05/2022 12:00,202203,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,73,0,9,32.926829,29.268293,12.195122,6.097561,4.878049,0.000000,3.658537,0.000000,0.000000,0.000000,10.975610,11,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,79,0,3,0.000000,21.951220,37.804878,17.073171,12.195122,4.878049,1.219512,1.219512,0.000000,0.000000,3.658537,20,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,177,0,1,24.719101,49.438202,20.786517,1.685393,2.808989,0.000000,0.000000,0.000000,0.000000,0.000000,0.561798,3,62,85.483871,7
23/05/2022 12:00,202203,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,177,0,1,0.000000,26.404494,60.112360,7.865169,3.932584,1.123596,0.000000,0.000000,0.000000,0.000000,0.561798,8,62,74.193548,11
23/05/2022 12:00,202203,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,100,0,8,19.444444,38.888889,20.370370,7.407407,5.555556,0.925926,0.000000,0.000000,0.000000,0.000000,7.407407,7,4,100.000000,2
23/05/2022 12:00,202203,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,106,0,2,0.000000,25.925926,38.888889,14.814815,15.740741,2.777778,0.000000,0.000000,0.000000,0.000000,1.851852,15,4,100.000000,3
23/05/2022 12:00,202203,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,44,0,4,43.750000,31.250000,6.250000,4.166667,0.000000,4.166667,0.000000,2.083333,0.000000,0.000000,8.333333,10,2,100.000000,0
23/05/2022 12:00,202203,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,46,0,2,0.000000,58.333333,27.083333,2.083333,4.166667,2.083333,0.000000,2.083333,0.000000,0.000000,4.166667,11,2,100.000000,0
23/05/2022 12:00,202203,HEATHROW,GERMANY,HAMBURG,GARUDA INDONESIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,23,0,1,37.500000,37.500000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,23,0,1,0.000000,16.666667,62.500000,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,10,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,119,0,3,26.229508,32.786885,21.311475,9.016393,5.737705,0.819672,0.000000,1.639344,0.000000,0.000000,2.459016,11,8,75.000000,13
23/05/2022 12:00,202203,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,118,0,4,0.000000,27.868852,39.344262,20.491803,4.098361,4.918033,0.000000,0.000000,0.000000,0.000000,3.278689,14,8,87.500000,6
23/05/2022 12:00,202203,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,110,0,0,30.000000,57.272727,7.272727,3.636364,0.909091,0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,100.000000,1
23/05/2022 12:00,202203,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,109,0,0,0.000000,42.201835,44.954128,7.339450,4.587156,0.917431,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,100.000000,1
23/05/2022 12:00,202203,HEATHROW,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,23,0,1,29.166667,25.000000,25.000000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,5,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,23,0,1,0.000000,25.000000,41.666667,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,15,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,49,0,2,52.941176,29.411765,7.843137,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.921569,2,1,100.000000,8
23/05/2022 12:00,202203,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,50,0,1,0.000000,62.745098,27.450980,7.843137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960784,4,1,100.000000,0
23/05/2022 12:00,202203,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,43,0,1,31.818182,22.727273,15.909091,13.636364,6.818182,4.545455,0.000000,2.272727,0.000000,0.000000,2.272727,14,10,70.000000,7
23/05/2022 12:00,202203,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,46,0,1,0.000000,6.382979,46.808511,21.276596,19.148936,4.255319,0.000000,0.000000,0.000000,0.000000,2.127660,19,10,90.000000,7
23/05/2022 12:00,202203,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,76,0,0,57.894737,27.631579,11.842105,1.315789,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,32,100.000000,0
23/05/2022 12:00,202203,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,76,0,0,0.000000,55.263158,42.105263,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,32,100.000000,2
23/05/2022 12:00,202203,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,91,0,1,35.869565,31.521739,14.130435,7.608696,8.695652,1.086957,0.000000,0.000000,0.000000,0.000000,1.086957,7,9,88.888889,10
23/05/2022 12:00,202203,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,91,0,1,0.000000,7.608696,41.304348,21.739130,22.826087,3.260870,2.173913,0.000000,0.000000,0.000000,1.086957,23,9,77.777778,19
23/05/2022 12:00,202203,HEATHROW,GREECE,ATHENS,SKY EXPRESS,A,S,22,0,0,27.272727,45.454545,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GREECE,ATHENS,SKY EXPRESS,D,S,22,0,0,0.000000,40.909091,54.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,6.666667,43.333333,10.000000,0.000000,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,71,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,0.000000,3.333333,0.000000,6.666667,0.000000,0.000000,74,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,48,0,0,27.083333,37.500000,16.666667,6.250000,8.333333,2.083333,0.000000,2.083333,0.000000,0.000000,0.000000,14,4,80.000000,0
23/05/2022 12:00,202203,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,48,0,0,0.000000,27.083333,47.916667,14.583333,6.250000,2.083333,0.000000,2.083333,0.000000,0.000000,0.000000,17,4,80.000000,7
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,90,0,1,13.186813,58.241758,23.076923,2.197802,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,1.098901,3,13,100.000000,0
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,90,0,1,0.000000,60.439560,34.065934,1.098901,3.296703,0.000000,0.000000,0.000000,0.000000,0.000000,1.098901,3,13,100.000000,0
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,208,0,2,11.428571,49.523810,23.333333,8.095238,4.761905,1.904762,0.000000,0.000000,0.000000,0.000000,0.952381,7,63,100.000000,0
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,208,0,2,0.000000,57.142857,29.523810,7.142857,3.333333,1.428571,0.476190,0.000000,0.000000,0.000000,0.952381,6,63,98.412698,1
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,203,0,3,31.067961,32.524272,18.932039,8.737864,5.339806,0.970874,0.485437,0.485437,0.000000,0.000000,1.456311,7,7,100.000000,2
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,203,0,3,0.000000,22.330097,41.747573,18.446602,11.650485,4.368932,0.000000,0.000000,0.000000,0.000000,1.456311,16,7,71.428571,9
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,62,0,1,22.222222,53.968254,15.873016,1.587302,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,1.587302,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,62,0,1,4.761905,53.968254,28.571429,3.174603,6.349206,1.587302,0.000000,0.000000,0.000000,0.000000,1.587302,6,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,33,0,3,41.666667,11.111111,19.444444,5.555556,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,8.333333,14,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,34,0,3,0.000000,10.810811,37.837838,16.216216,21.621622,0.000000,5.405405,0.000000,0.000000,0.000000,8.108108,24,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,BERGAMO,TAROM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,A,S,58,0,1,37.288136,50.847458,8.474576,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,1.694915,1,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (LINATE),(ITA) ITALIA TRASPOTO AEREO,D,S,58,0,1,1.694915,66.101695,23.728814,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.694915,2,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,4
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,120,0,2,17.213115,32.786885,27.868852,6.557377,7.377049,4.918033,1.639344,0.000000,0.000000,0.000000,1.639344,12,13,100.000000,2
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,120,0,2,0.000000,18.032787,42.622951,18.032787,13.114754,6.557377,0.000000,0.000000,0.000000,0.000000,1.639344,18,13,92.307692,3
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,39,0,3,16.666667,35.714286,26.190476,4.761905,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,7.142857,17,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,40,0,3,0.000000,23.255814,32.558140,20.930233,9.302326,4.651163,0.000000,2.325581,0.000000,0.000000,6.976744,24,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,30,0,1,3.225806,45.161290,22.580645,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,31,0,1,0.000000,12.500000,65.625000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,11,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,14,0,1,20.000000,26.666667,20.000000,13.333333,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,6.666667,29,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,14,0,1,0.000000,6.666667,46.666667,13.333333,20.000000,0.000000,0.000000,6.666667,0.000000,0.000000,6.666667,41,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,RIMINI,AIR DOLOMITI,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/05/2022 12:00,202203,HEATHROW,ITALY,RIMINI,AIR DOLOMITI,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
23/05/2022 12:00,202203,HEATHROW,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,A,S,50,0,0,50.000000,46.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,D,S,50,0,0,0.000000,78.000000,20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.096774,5
23/05/2022 12:00,202203,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,6
23/05/2022 12:00,202203,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,129,0,2,29.770992,29.007634,20.610687,8.396947,4.580153,3.053435,3.053435,0.000000,0.000000,0.000000,1.526718,12,8,75.000000,7
23/05/2022 12:00,202203,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,130,0,2,0.000000,6.060606,43.181818,18.181818,21.969697,5.303030,3.787879,0.000000,0.000000,0.000000,1.515152,26,8,75.000000,8
23/05/2022 12:00,202203,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,36,0,0,13.888889,19.444444,30.555556,19.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,36,0,0,0.000000,11.111111,36.111111,30.555556,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,80,0,2,42.682927,26.829268,14.634146,6.097561,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,2.439024,6,4,75.000000,5
23/05/2022 12:00,202203,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,81,0,1,0.000000,8.536585,41.463415,23.170732,17.073171,6.097561,1.219512,1.219512,0.000000,0.000000,1.219512,25,4,100.000000,2
23/05/2022 12:00,202203,HEATHROW,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,11,0,0,27.272727,54.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,27.272727,72.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,25,0,0,48.000000,40.000000,8.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,25,0,1,0.000000,30.769231,42.307692,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,12,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,46,0,1,25.531915,59.574468,4.255319,4.255319,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,2.127660,5,14,92.857143,1
23/05/2022 12:00,202203,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,46,0,1,0.000000,40.425532,46.808511,2.127660,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,2.127660,8,14,100.000000,2
23/05/2022 12:00,202203,HEATHROW,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,27,0,0,14.814815,33.333333,18.518519,22.222222,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,10.714286,53.571429,14.285714,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,152,0,7,12.578616,33.333333,26.415094,11.320755,9.433962,1.886792,0.628931,0.000000,0.000000,0.000000,4.402516,11,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,153,0,8,0.000000,23.602484,31.055901,24.223602,13.043478,2.484472,0.000000,0.621118,0.000000,0.000000,4.968944,18,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,185,0,0,16.216216,50.270270,23.783784,6.486486,1.621622,1.621622,0.000000,0.000000,0.000000,0.000000,0.000000,5,38,76.315789,11
23/05/2022 12:00,202203,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,185,0,0,0.000000,32.432432,43.243243,14.054054,8.648649,1.621622,0.000000,0.000000,0.000000,0.000000,0.000000,11,37,72.972973,13
23/05/2022 12:00,202203,HEATHROW,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,35,0,0,0.000000,28.571429,42.857143,14.285714,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/05/2022 12:00,202203,HEATHROW,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,35,0,0,0.000000,20.000000,42.857143,17.142857,11.428571,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
