run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/01/2016 16:14,201510,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,203,0,82.26600985,9.359605911,5.911330049,2.463054187,0,0,8.63546798,0,179,77.09497207,11.60335196
05/01/2016 16:14,201510,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,244,0,81.55737705,12.70491803,5.737704918,0,0,0,7.959016393,0,230,60,16.13913043
05/01/2016 16:14,201510,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,244,0,86.06557377,11.8852459,1.639344262,0.409836066,0,0,5.348360656,0,229,68.55895197,15.28384279
05/01/2016 16:14,201510,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,58,0,81.03448276,12.06896552,5.172413793,1.724137931,0,0,8.344827586,0,58,60.34482759,24.89655172
05/01/2016 16:14,201510,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,58,0,79.31034483,13.79310345,6.896551724,0,0,0,7.724137931,0,58,77.5862069,13.65517241
05/01/2016 16:14,201510,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,79,0,84.81012658,6.329113924,7.594936709,1.265822785,0,0,7.316455696,0,80,62.5,18.0625
05/01/2016 16:14,201510,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,79,0,81.01265823,3.797468354,12.65822785,2.53164557,0,0,8.734177215,0,80,63.75,22.325
05/01/2016 16:14,201510,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,25.80645161,3.225806452,0,0,0,9.774193548,0,41,73.17073171,13.85365854
05/01/2016 16:14,201510,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,31,0,22.58064516,22.58064516,35.48387097,19.35483871,0,0,42.51612903,0,41,31.70731707,36.65853659
05/01/2016 16:14,201510,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,40,0,67.5,7.5,17.5,0,7.5,0,31.6,0,39,74.35897436,11.8974359
05/01/2016 16:14,201510,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,40,0,65,20,15,0,0,0,13.275,0,39,76.92307692,7.743589744
05/01/2016 16:14,201510,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,89,0,93.25842697,4.494382022,2.247191011,0,0,0,3.617977528,0,89,57.30337079,16.01123596
05/01/2016 16:14,201510,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,89,0,84.26966292,13.48314607,2.247191011,0,0,0,5.741573034,0,88,59.09090909,17.07954545
05/01/2016 16:14,201510,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,119,0,79.83193277,14.28571429,4.201680672,1.680672269,0,0,8.025210084,0,121,59.50413223,21.38016529
05/01/2016 16:14,201510,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,120,0,85,9.166666667,4.166666667,1.666666667,0,0,6.575,0,121,69.4214876,15.07438017
05/01/2016 16:14,201510,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,C,4,0,75,25,0,0,0,0,11.25,0,4,50,67
05/01/2016 16:14,201510,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,5.75,0,4,50,20.75
05/01/2016 16:14,201510,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,C,5,0,100,0,0,0,0,0,0,0,4,100,2.75
05/01/2016 16:14,201510,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,2,0,4,100,1.25
05/01/2016 16:14,201510,HEATHROW,GREECE,LEMNOS,BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,0,0,2,100,10.5
05/01/2016 16:14,201510,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,0.5,0,2,100,0
05/01/2016 16:14,201510,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,C,5,0,100,0,0,0,0,0,0,0,4,50,12.5
05/01/2016 16:14,201510,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,C,4,0,100,0,0,0,0,0,5.5,0,4,100,0
05/01/2016 16:14,201510,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,66.12903226,17.74193548,9.677419355,4.838709677,0,1.612903226,26.09677419,0,62,59.67741935,17.25806452
05/01/2016 16:14,201510,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,74.19354839,12.90322581,1.612903226,9.677419355,0,1.612903226,34.72580645,0,62,53.22580645,23.37096774
05/01/2016 16:14,201510,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,155,0,56.77419355,17.41935484,14.83870968,7.741935484,1.290322581,1.935483871,29.89032258,0,146,50,24.82191781
05/01/2016 16:14,201510,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,155,0,84.51612903,11.61290323,1.935483871,1.290322581,0,0.64516129,10.58064516,0,145,71.72413793,13.44137931
05/01/2016 16:14,201510,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,90.32258065,0,3.225806452,6.451612903,0,0,7.451612903,0,31,61.29032258,11.58064516
05/01/2016 16:14,201510,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,100,0,0,0,0,0,0.967741935,0,31,87.09677419,4.387096774
05/01/2016 16:14,201510,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,92,0,84.7826087,9.782608696,3.260869565,2.173913043,0,0,7.456521739,0,93,53.76344086,22.88172043
05/01/2016 16:14,201510,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S,92,0,81.52173913,10.86956522,4.347826087,3.260869565,0,0,7.77173913,0,93,70.96774194,13.49462366
05/01/2016 16:14,201510,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,24,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,3,0,100,0,0,0,0,0,5.333333333,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,62,0,67.74193548,14.51612903,12.90322581,4.838709677,0,0,15.67741935,0,62,66.12903226,14.96774194
05/01/2016 16:14,201510,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,62,0,69.35483871,16.12903226,12.90322581,1.612903226,0,0,12.69354839,0,62,72.58064516,10.58064516
05/01/2016 16:14,201510,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,12.90322581,6.451612903,9.677419355,0,0,17.5483871,0,31,61.29032258,14.41935484
05/01/2016 16:14,201510,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,9.677419355,16.12903226,6.451612903,3.225806452,0,24.19354839,0,31,58.06451613,22.77419355
05/01/2016 16:14,201510,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,4.709677419,0,27,51.85185185,35.14814815
05/01/2016 16:14,201510,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.870967742,0,27,51.85185185,26.88888889
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,21,0,85.71428571,4.761904762,9.523809524,0,0,0,6.857142857,0,61,54.09836066,17.01639344
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,52,0,86.53846154,1.923076923,3.846153846,1.923076923,5.769230769,0,20.17307692,0,61,65.57377049,24.26229508
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,61,0,62.29508197,21.31147541,11.47540984,4.918032787,0,0,16.54098361,2,62,59.67741935,19.85483871
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,74.19354839,17.74193548,3.225806452,3.225806452,1.612903226,0,15.70967742,1,62,56.4516129,20.35483871
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,41.93548387,41.93548387,9.677419355,6.451612903,0,0,23.38709677,0,31,22.58064516,38.35483871
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,80.64516129,9.677419355,6.451612903,3.225806452,0,0,13.25806452,0,31,67.74193548,23.03225806
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,5.387096774,0,31,51.61290323,23.22580645
05/01/2016 16:14,201510,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,100,0,0,0,0,0,1.870967742,0,31,93.5483871,6.096774194
05/01/2016 16:14,201510,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,8.064516129,0,31,70.96774194,10.83870968
05/01/2016 16:14,201510,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,74.19354839,16.12903226,9.677419355,0,0,0,11.38709677,0,31,41.93548387,19.5483871
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,71,0,74.64788732,11.26760563,5.633802817,4.225352113,4.225352113,0,21.25352113,0,30,23.33333333,67.2
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,41,0,70.73170732,19.51219512,2.43902439,7.317073171,0,0,13.17073171,0,30,26.66666667,58.23333333
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,77.41935484,17.74193548,4.838709677,0,0,0,9.806451613,0,61,49.18032787,26.24590164
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,7.822580645,0,62,70.96774194,19.20967742
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,62,0,74.19354839,16.12903226,4.838709677,3.225806452,1.612903226,0,14.06451613,0,62,53.22580645,20.38709677
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,62,0,88.70967742,6.451612903,1.612903226,1.612903226,1.612903226,0,9.080645161,0,62,82.25806452,8.112903226
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,UNITED AIRLINES,A,C,1,0,0,0,0,100,0,0,82,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,29,58.62068966,15.03448276
05/01/2016 16:14,201510,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,29,82.75862069,6.275862069
05/01/2016 16:14,201510,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,38.46153846,46.15384615,15.38461538,0,0,0,20.92307692,0,10,0,35.2
05/01/2016 16:14,201510,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,53.84615385,38.46153846,7.692307692,0,0,0,13,0,10,90,6.7
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,124,0,85.48387097,11.29032258,1.612903226,1.612903226,0,0,6.032258065,0,124,71.77419355,15.83870968
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,124,0,91.12903226,4.032258065,4.838709677,0,0,0,3.951612903,0,124,75,13.26612903
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,359,0,71.58774373,18.94150418,7.799442897,1.671309192,0,0,11.03899721,0,381,59.05511811,19.72965879
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,359,0,87.74373259,6.406685237,4.735376045,1.114206128,0,0,5.551532033,0,379,73.35092348,13.2823219
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,228,0,66.66666667,18.85964912,11.84210526,2.631578947,0,0,14.29824561,0,225,54.66666667,21.43555556
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,228,0,82.01754386,10.52631579,6.140350877,1.315789474,0,0,8.197368421,0,225,77.77777778,10.66666667
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,91,0,86.81318681,9.89010989,3.296703297,0,0,0,5.725274725,0,93,72.04301075,13.87096774
05/01/2016 16:14,201510,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,91,0,90.10989011,5.494505495,4.395604396,0,0,0,4.384615385,0,93,78.49462366,11.68817204
05/01/2016 16:14,201510,HEATHROW,ISRAEL,TEL AVIV,AMERICAN AIRLINES,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,87,0,79.31034483,10.34482759,5.747126437,4.597701149,0,0,10.17241379,0,62,48.38709677,25.62903226
05/01/2016 16:14,201510,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,87,0,85.05747126,8.045977011,4.597701149,2.298850575,0,0,8.287356322,0,62,59.67741935,16.06451613
05/01/2016 16:14,201510,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,44,0,61.36363636,13.63636364,18.18181818,6.818181818,0,0,16.63636364,0,43,62.79069767,14.6744186
05/01/2016 16:14,201510,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,44,0,63.63636364,11.36363636,20.45454545,4.545454545,0,0,19.81818182,0,42,61.9047619,16.73809524
05/01/2016 16:14,201510,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,92,0,77.17391304,8.695652174,11.95652174,2.173913043,0,0,11.09782609,0,92,53.26086957,24.83695652
05/01/2016 16:14,201510,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,92,0,75,17.39130435,6.52173913,1.086956522,0,0,8.989130435,0,92,78.26086957,12.72826087
05/01/2016 16:14,201510,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C,1,0,100,0,0,0,0,0,11,0,1,100,13
05/01/2016 16:14,201510,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,59,0,66.10169492,15.25423729,18.6440678,0,0,0,15.16949153,0,58,58.62068966,31.32758621
05/01/2016 16:14,201510,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,60,0,90,3.333333333,6.666666667,0,0,0,6.983333333,0,58,65.51724138,22.29310345
05/01/2016 16:14,201510,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,194,0,75.25773196,17.01030928,6.18556701,1.546391753,0,0,10.62886598,0,196,61.73469388,15.96428571
05/01/2016 16:14,201510,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,195,0,86.66666667,8.205128205,3.58974359,1.538461538,0,0,6.958974359,0,196,73.97959184,12.12244898
05/01/2016 16:14,201510,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,103,0,66.01941748,22.33009709,8.737864078,2.912621359,0,0,14.40776699,0,80,68.75,14.3375
05/01/2016 16:14,201510,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,102,0,83.33333333,10.78431373,2.941176471,2.941176471,0,0,8.029411765,0,80,83.75,7.5875
05/01/2016 16:14,201510,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,35,0,82.85714286,8.571428571,0,8.571428571,0,0,16.34285714,0,34,73.52941176,14.55882353
05/01/2016 16:14,201510,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,35,0,71.42857143,20,5.714285714,2.857142857,0,0,13.4,0,34,85.29411765,6.558823529
05/01/2016 16:14,201510,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,93,0,66.66666667,22.58064516,8.602150538,2.150537634,0,0,12.02150538,0,93,63.44086022,13.46236559
05/01/2016 16:14,201510,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,92,0,76.08695652,18.47826087,3.260869565,2.173913043,0,0,9.684782609,0,92,70.65217391,11.85869565
05/01/2016 16:14,201510,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,2,0,50,50,0,0,0,0,18,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,215,0,53.48837209,25.58139535,16.74418605,3.720930233,0.465116279,0,19.60930233,0,202,46.03960396,28.95049505
05/01/2016 16:14,201510,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,2,0,50,50,0,0,0,0,8.5,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,214,0,79.43925234,10.74766355,6.074766355,3.271028037,0.46728972,0,11.5046729,0,200,72.5,14.405
05/01/2016 16:14,201510,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,44,0,79.54545455,6.818181818,9.090909091,4.545454545,0,0,10.61363636,0,44,59.09090909,16.04545455
05/01/2016 16:14,201510,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,44,0,86.36363636,4.545454545,2.272727273,6.818181818,0,0,8.75,0,44,72.72727273,11.29545455
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,7.774193548,0,31,61.29032258,20.09677419
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,100,0,0,0,0,0,1.258064516,0,31,83.87096774,9.612903226
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,16.41935484,0,31,51.61290323,42.83870968
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,31,0,83.87096774,16.12903226,0,0,0,0,4.935483871,0,31,61.29032258,34.12903226
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,31,0,87.09677419,6.451612903,3.225806452,0,3.225806452,0,14.93548387,0,31,64.51612903,16.77419355
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,31,0,93.5483871,0,0,3.225806452,3.225806452,0,10.19354839,0,31,87.09677419,5.064516129
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,70.96774194,12.90322581,6.451612903,6.451612903,3.225806452,0,20.29032258,0,31,61.29032258,23.64516129
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,67.74193548,12.90322581,6.451612903,9.677419355,3.225806452,0,23.03225806,0,31,64.51612903,27
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,30,73.33333333,21.2
05/01/2016 16:14,201510,HEATHROW,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,30,76.66666667,21.73333333
05/01/2016 16:14,201510,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,31,0,77.41935484,6.451612903,16.12903226,0,0,0,9.838709677,0,46,52.17391304,25.91304348
05/01/2016 16:14,201510,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,9.419354839,0,46,71.73913043,12.36956522
05/01/2016 16:14,201510,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,32,0,62.5,18.75,15.625,3.125,0,0,15.71875,0,31,70.96774194,18.77419355
05/01/2016 16:14,201510,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,0,70.96774194,16.12903226,12.90322581,0,0,0,12.16129032,1,31,61.29032258,26.64516129
05/01/2016 16:14,201510,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,A,S,5,0,60,40,0,0,0,0,7.4,0,14,57.14285714,16.92857143
05/01/2016 16:14,201510,HEATHROW,KAZAKHSTAN,ALMATY,BRITISH AIRWAYS PLC,D,S,5,0,100,0,0,0,0,0,4.2,0,13,76.92307692,8.846153846
05/01/2016 16:14,201510,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,A,S,14,0,78.57142857,21.42857143,0,0,0,0,8.428571429,0,13,61.53846154,14.84615385
05/01/2016 16:14,201510,HEATHROW,KAZAKHSTAN,ASTANA,AIR ASTANA,D,S,14,0,71.42857143,7.142857143,14.28571429,7.142857143,0,0,18.28571429,0,13,69.23076923,13.53846154
05/01/2016 16:14,201510,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,12.90322581,0,0,0,3.225806452,20.93548387,0,28,57.14285714,20.82142857
05/01/2016 16:14,201510,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,31,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,16.90322581,0,28,57.14285714,20.07142857
05/01/2016 16:14,201510,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,31,0,93.5483871,6.451612903,0,0,0,0,3.774193548,0,31,70.96774194,24.61290323
05/01/2016 16:14,201510,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,31,0,93.5483871,6.451612903,0,0,0,0,1.806451613,0,31,83.87096774,9.774193548
05/01/2016 16:14,201510,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,30,0,66.66666667,26.66666667,6.666666667,0,0,0,10.36666667,0,31,38.70967742,25.19354839
05/01/2016 16:14,201510,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,30,0,73.33333333,20,6.666666667,0,0,0,10.86666667,0,30,60,18.76666667
05/01/2016 16:14,201510,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,31,0,12.90322581,16.12903226,58.06451613,6.451612903,6.451612903,0,53.83870968,0,31,25.80645161,33.12903226
05/01/2016 16:14,201510,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,30,0,50,16.66666667,10,16.66666667,6.666666667,0,43.53333333,1,31,35.48387097,37.48387097
05/01/2016 16:14,201510,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,31,0,83.87096774,16.12903226,0,0,0,0,5.483870968,0,31,64.51612903,14.29032258
05/01/2016 16:14,201510,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,31,0,64.51612903,19.35483871,12.90322581,3.225806452,0,0,13.96774194,0,31,77.41935484,22.70967742
05/01/2016 16:14,201510,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,62,0,62.90322581,30.64516129,6.451612903,0,0,0,11.09677419,0,62,54.83870968,18.40322581
05/01/2016 16:14,201510,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,62,0,91.93548387,6.451612903,1.612903226,0,0,0,3.612903226,0,62,87.09677419,6.806451613
05/01/2016 16:14,201510,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,62,0,85.48387097,8.064516129,3.225806452,3.225806452,0,0,8.14516129,0,61,63.93442623,20.18032787
05/01/2016 16:14,201510,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,62,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,8.629032258,0,61,83.60655738,9.524590164
05/01/2016 16:14,201510,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,31,0,64.51612903,25.80645161,9.677419355,0,0,0,13.06451613,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,31,0,87.09677419,0,9.677419355,3.225806452,0,0,8.967741935,0,0,0,0
05/01/2016 16:14,201510,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,24.19354839,6.451612903,25.80645161,41.93548387,1.612903226,0,54.43548387,0,62,8.064516129,90.5
05/01/2016 16:14,201510,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,75.80645161,16.12903226,8.064516129,0,0,0,9.080645161,0,62,64.51612903,38.74193548
05/01/2016 16:14,201510,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,67,0,85.07462687,10.44776119,4.47761194,0,0,0,6.059701493,0,66,77.27272727,11.74242424
05/01/2016 16:14,201510,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,67,0,83.58208955,13.43283582,2.985074627,0,0,0,6.447761194,0,66,75.75757576,13.34848485
05/01/2016 16:14,201510,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,14,0,92.85714286,0,0,0,7.142857143,0,18.85714286,0,18,88.88888889,4.055555556
05/01/2016 16:14,201510,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,10.92857143,0,18,77.77777778,10.55555556
05/01/2016 16:14,201510,HEATHROW,MEXICO,MEXICO CITY,AEROMEXICO,A,S,22,0,90.90909091,9.090909091,0,0,0,0,4.090909091,1,13,100,1.692307692
